17715
257, 257, -0.43746304671159935706
257, 258, -0.00029346757659483611
257, 320, 0.00086659570442850712
257, 321, 0.23658087314408504653
257, 322, -0.00106197283267484596
258, 193, -0.00250695080965541040
258, 194, 0.20039412243833071292
258, 195, 0.00306866390742565774
258, 257, 0.00067368736314565760
258, 258, -0.43759092903326141100
258, 259, -0.00054908988182394123
258, 321, 0.00182646386013149073
258, 322, 0.23679473766066416740
258, 323, -0.00223570550495693580
259, 194, -0.00396489009575102386
259, 195, 0.20007419681961780000
259, 196, 0.00484652881223418281
259, 258, 0.00117391417979208039
259, 259, -0.43789306770154790005
259, 260, -0.00074717803018390424
259, 322, 0.00288865997744803355
259, 323, 0.23702782264113478328
259, 324, -0.00353098660274410101
260, 195, -0.00557634096554889512
260, 196, 0.19972744679377102406
260, 197, 0.00680472970787882048
260, 259, 0.00181914842411628249
260, 260, -0.43842251706262985733
260, 261, -0.00086296291342607577
260, 323, 0.00406269848060790677
260, 324, 0.23728045080929413557
260, 325, -0.00495765327406329746
261, 196, -0.00735477618006463718
261, 197, 0.19935427472104710889
261, 198, 0.00895633699511846383
261, 260, 0.00264321515793925843
261, 261, -0.43924374408194089003
261, 262, -0.00086580262793802042
261, 324, 0.00535839508318491486
261, 325, 0.23755232902158909813
261, 326, -0.00652522808893528632
262, 197, -0.00931374488823572856
262, 198, 0.19895629555466889937
262, 199, 0.01131328486966775779
262, 261, 0.00368602436591451308
262, 262, -0.44043387309640386063
262, 263, -0.00071848282145028030
262, 325, 0.00678562115193046683
262, 326, 0.23784228068784254995
262, 327, -0.00824240582393429531
263, 198, -0.01146637513933258280
263, 199, 0.19853680062811776552
263, 200, 0.01388541004731577190
263, 262, 0.00499386475503406629
263, 263, -0.44208343419982060185
263, 264, -0.00037676210715314128
263, 326, 0.00835394125725978133
263, 327, 0.23814790787442444153
263, 328, -0.01011635311584551354
264, 199, -0.01382466930364382833
264, 200, 0.19810132151571160919
264, 201, 0.01667918332403316162
264, 263, 0.00661923557937442713
264, 264, -0.44429617641254448568
264, 265, 0.00021060928123034950
264, 327, 0.01007209984500867343
264, 328, 0.23846518049803896999
264, 329, -0.01215178432720894278
265, 200, -0.01639854054034432795
265, 201, 0.19765828184510375598
265, 202, 0.01969609423134150925
265, 264, 0.00861992129365270893
265, 265, -0.44718733102100077792
265, 266, 0.00110107817540838326
265, 328, 0.01194731924554871989
265, 329, 0.23878796144126820944
265, 330, -0.01434978467097819572
266, 201, -0.01919453857550559167
266, 202, 0.19721969787247933814
266, 203, 0.02293067623912719774
266, 265, 0.01105692296583622031
266, 266, -0.45087952540304199189
266, 267, 0.00235627088526612748
266, 329, 0.01398437132672722925
266, 330, 0.23910749614156873166
266, 331, -0.01670637145245723598
267, 202, -0.02221422325268855927
267, 203, 0.19680184700730163350
267, 204, 0.02636821178148787345
267, 266, 0.01399078515586810352
267, 267, -0.45549540307255598215
267, 268, 0.00403828636474822238
267, 330, 0.01618439252803098583
267, 331, 0.23941192553094178819
267, 332, -0.01921082204313407510
268, 203, -0.02545217142817900874
268, 204, 0.19642576638929054589
268, 205, 0.02998224057498942094
268, 267, 0.01747583900417560773
268, 268, -0.46114599309319009857
268, 269, 0.00620382253707480250
268, 331, 0.01854343176435524834
268, 332, 0.23968592279273395751
268, 333, -0.02184385854125049306
269, 204, -0.02889365524781160530
269, 205, 0.19611737584997343542
269, 206, 0.03373211493393910021
269, 268, 0.02155198746102973337
269, 269, -0.46791413197061770823
269, 270, 0.00889581295764835245
269, 332, 0.02105075891157208445
269, 333, 0.23991060377678027904
269, 334, -0.02457586667251364376
270, 205, -0.03251211599808667002
270, 206, 0.19590695630143489803
270, 207, 0.03756099523275270580
270, 269, 0.02623397335501211416
270, 270, -0.47583294990652830192
270, 271, 0.01213264499957653411
270, 333, 0.02368702435572338574
270, 334, 0.24006390702445096208
270, 335, -0.02736543536433563156
271, 206, -0.03626668180613719372
271, 207, 0.19582768575665956967
271, 208, 0.04139483158557857173
271, 270, 0.03149867969161201237
271, 271, -0.48486074697193487504
271, 272, 0.01589573572838315699
271, 334, 0.02642245048872846058
271, 335, 0.24012166036554066784
271, 336, -0.03015861483843040175
272, 207, -0.04010013266341111438
272, 208, 0.19591298565943165988
272, 209, 0.04514298254008038830
272, 271, 0.03727194386028750972
272, 272, -0.49485552096484464180
272, 273, 0.02011724555261741945
272, 335, 0.02921534910621801512
272, 336, 0.24005951427592214786
272, 337, -0.03288936736630147101
273, 208, -0.04393787548671373305
273, 209, 0.19619260907592128707
273, 210, 0.04870110194689340755
273, 272, 0.04341751484273290163
273, 273, -0.50555467404447007596
273, 274, 0.02467082764979752763
273, 336, 0.03201137467809778148
273, 337, 0.23985579186433847454
273, 338, -0.03548167052659752241
274, 209, -0.04768860006619912717
274, 210, 0.19668773579673928809
274, 211, 0.05195669980556077983
274, 273, 0.04973181235587343513
274, 274, -0.51656726287227883176
274, 275, 0.02936911896446568748
274, 337, 0.03474400224595924208
274, 338, 0.23949506238441548023
274, 339, -0.03785356861453597482
275, 210, -0.05124726231152609141
275, 211, 0.19740579014367004573
275, 212, 0.05479730770395701417
275, 274, 0.05594848665460121911
275, 275, -0.52738637727312798198
275, 276, 0.03397155906658713698
275, 338, 0.03733670089663499586
275, 339, 0.23897191677293072587
275, 340, -0.03992312165372700894
276, 211, -0.05450079833922624739
276, 212, 0.19833613072813185974
276, 213, 0.05712050314719532840
276, 275, 0.06175577176849364469
276, 276, -0.53742661761129451037
276, 277, 0.03820451429086120509
276, 339, 0.03970709681718635059
276, 340, 0.23829410791900801359
276, 341, -0.04161570872035565138
277, 212, -0.05733646893886011620
277, 213, 0.19944795808978821317
277, 214, 0.05884434638517285765
277, 276, 0.06682691172991507556
277, 277, -0.54608575550830440459
277, 278, 0.04179251222644966152
277, 340, 0.04177305273842780303
277, 341, 0.23748407507474580957
277, 342, -0.04287163179733487900
278, 213, -0.05965202919137280874
278, 214, 0.20069153188218910588
278, 215, 0.05991633284528467135
278, 277, 0.07085991953557065071
278, 278, -0.55282170563178367750
278, 279, 0.04449545454427324132
278, 341, 0.04346007711117674116
278, 342, 0.23657805706255388700
278, 343, -0.04365263815789192231
279, 214, -0.06136620898957497600
279, 215, 0.20200302412735110513
279, 216, 0.06031902039832481854
279, 278, 0.07361896948674297170
279, 279, -0.55722889143835430126
279, 280, 0.04614359039967164816
279, 342, 0.04470895979332801390
279, 343, 0.23562255638842605210
279, 344, -0.04394602016591533239
280, 215, -0.06242756675888639500
280, 216, 0.20331226592223447525
280, 217, 0.06007113637275288132
280, 279, 0.07496772524901720858
280, 280, -0.55909556054030795647
280, 281, 0.04666150373935105261
280, 343, 0.04548222251585568726
280, 344, 0.23466869530215411777
280, 345, -0.04376542180217109224
281, 216, -0.06281989204332096011
281, 217, 0.20455170341545902968
281, 218, 0.05922402416396289199
281, 280, 0.07488625063285324346
281, 281, -0.55842768120411845345
281, 282, 0.04607509901932545920
281, 344, 0.04576805499038039821
281, 345, 0.23376569083172427099
281, 346, -0.04314824980626594253
282, 217, -0.06256303637663671036
282, 218, 0.20566449974132300360
282, 219, 0.05785437217141464750
282, 281, 0.07346767793590830431
282, 282, -0.55543461868307963947
282, 283, 0.04450060919523169539
282, 345, 0.04558092024858096530
282, 346, 0.23295495203898464176
282, 347, -0.04215037627172686652
283, 218, -0.06170913012695753569
283, 219, 0.20661007598049374590
283, 220, 0.05605488968256476523
283, 282, 0.07089668240000095156
283, 283, -0.55048282682487459372
283, 284, 0.04211981287293392606
283, 346, 0.04495879838684653518
283, 347, 0.23226604309781487268
283, 348, -0.04083934546882269506
284, 219, -0.06033520013105642815
284, 220, 0.20736628113992061628
284, 221, 0.05392475452723674567
284, 283, 0.06741652645831036628
284, 284, -0.54403165564117739184
284, 285, 0.03914879763092737192
284, 347, 0.04395780807056311190
284, 348, 0.23171510233375255949
284, 349, -0.03928741438847694473
285, 220, -0.05853386808618821213
285, 221, 0.20792839106546903705
285, 222, 0.05156131255682011583
285, 284, 0.06329326804973893494
285, 285, -0.53656743373988813328
285, 286, 0.03580783413820960714
285, 348, 0.04264542975528982927
285, 349, 0.23130557157611617014
285, 350, -0.03756550531556725886
286, 221, -0.05640391712820085751
286, 222, 0.20830586074469858993
286, 223, 0.04905389191960320833
286, 285, 0.05878454056005622680
286, 286, -0.52854867714281650315
286, 287, 0.03229780503082052556
286, 349, 0.04109363287374228485
286, 350, 0.23103056230000554305
286, 351, -0.03573869915790911511
287, 222, -0.05404214581595253447
287, 223, 0.20851801564236202569
287, 224, 0.04647996570969147728
287, 286, 0.05411729256547175709
287, 287, -0.52036918950328447941
287, 288, 0.02878556538587297153
287, 350, 0.03937294097539992960
287, 351, 0.23087599474652995002
287, 352, -0.03386343970609115295
288, 223, -0.05153731964596164339
288, 224, 0.20858972597932834425
288, 225, 0.04390342920273426763
288, 287, 0.04947559139297680320
288, 288, -0.51233983991175324757
288, 289, 0.02539791696683678032
288, 351, 0.03754802504255448647
288, 352, 0.23082374946977285424
288, 353, -0.03198627849648863486
289, 224, -0.04896642549375142955
289, 225, 0.20854775180371440402
289, 226, 0.04137450922613797322
289, 288, 0.04499716750755835409
289, 289, -0.50468574677357669334
289, 290, 0.02222224771407873764
289, 352, 0.03567497462642734568
289, 353, 0.23085433017144535439
289, 354, -0.03014380878203396300
290, 225, -0.04639299146138717300
290, 226, 0.20841806435759718807
290, 227, 0.03893076263989093261
290, 289, 0.04077618745298476621
290, 290, -0.49755387982052595719
290, 291, 0.01931136081560155815
290, 353, 0.03380007375543984255
290, 354, 0.23094881524571705955
290, 355, -0.02836339298531817543
291, 226, -0.04386700085435756014
291, 227, 0.20822415579467368207
291, 228, 0.03659868059578482574
291, 290, 0.03686960043912011764
291, 291, -0.49102619088852178519
291, 292, 0.01669025889746200003
291, 354, 0.03195973826221754771
291, 355, 0.23109008925116852895
291, 356, -0.02666433149754735693
292, 227, -0.04142587297525713447
292, 228, 0.20798617966134494428
292, 229, 0.03439552885001313093
292, 291, 0.03330487994486307918
292, 292, -0.48513445924693776590
292, 293, 0.01436324775013498277
292, 355, 0.03018123035054886757
292, 356, 0.23126346912181647286
292, 357, -0.02505920345652659989
293, 228, -0.03909604095173229571
293, 229, 0.20772070133335260311
293, 230, 0.03233117515448065415
293, 292, 0.03008767519983475761
293, 293, -0.47987437658800852214
293, 294, 0.01232036983623409354
293, 356, 0.02848380813757371566
293, 357, 0.23145688598897581900
293, 358, -0.02355519811071081146
294, 229, -0.03689476574508696732
294, 230, 0.20744084364047826741
294, 231, 0.03040975764070963719
294, 293, 0.02720853778306097856
294, 294, -0.47521757418606025425
294, 295, 0.01054270485105957000
294, 357, 0.02688004726773286779
294, 358, 0.23166077908494167592
294, 359, -0.02215533033683580663
295, 230, -0.03483194177856165780
295, 231, 0.20715665282210035669
295, 232, 0.02863112449256222103
295, 294, 0.02464837989477225780
295, 295, -0.47112114405443039633
295, 296, 0.00900643260771842417
295, 358, 0.02537715642114723308
295, 359, 0.23186782912244108257
295, 360, -0.02085948952774961326
296, 231, -0.03291174938766718711
296, 232, 0.20687555897049633713
296, 233, 0.02699202595327179766
296, 295, 0.02238263559553767615
296, 296, -0.46753472524699218882
296, 297, 0.00768575809951481219
296, 359, 0.02397818122268679381
296, 360, 0.23207262283410173831
296, 361, -0.01966530804094980545
297, 232, -0.03113408394941136192
297, 233, 0.20660284964259340024
297, 234, 0.02548706984291890937
297, 296, 0.02038426548954411222
297, 297, -0.46440548749989235544
297, 298, 0.00655489045840853407
297, 360, 0.02268304544823362273
297, 361, 0.23227130791791633646
297, 362, -0.01856885735031123252
298, 233, -0.02949574159623655212
298, 234, 0.20634210998256763414
298, 235, 0.02410946714976985872
298, 297, 0.01862581367636040319
298, 298, -0.46168143374879849761
298, 299, 0.00558928852049838526
298, 361, 0.02148941488832332297
298, 362, 0.23246127238156111261
298, 363, -0.01756519125404570544
299, 234, -0.02799137145294230619
299, 235, 0.20609560693220452254
299, 236, 0.02285160005683873133
299, 298, 0.01708073364423829191
299, 299, -0.45931343387370804354
299, 300, 0.00476636867753006416
299, 362, 0.02039339110979315403
299, 363, 0.23264086462212937856
299, 364, -0.01664875971608379551
300, 235, -0.02661421990340497035
300, 236, 0.20586461055332272441
300, 237, 0.02170544488618321097
300, 299, 0.01572417679891812900
300, 300, -0.45725634595254077697
300, 301, 0.00406583760168299259
300, 363, 0.01939005369867747089
300, 364, 0.23280915932349482977
300, 365, -0.01581371700633357746
301, 236, -0.02535669845581162499
301, 237, 0.20564965440841267985
301, 238, 0.02066287958349989629
301, 300, 0.01453340250726502768
301, 301, -0.45546951019075748723
301, 302, 0.00346977613155275300
301, 364, 0.01847387398405228587
301, 365, 0.23296576775341662491
301, 366, -0.01505414572163020666
302, 237, -0.02421080714551239813
302, 238, 0.20545074144270039640
302, 239, 0.01971590123891295288
302, 301, 0.01348793259242024936
302, 302, -0.45391683171317853684
302, 303, 0.00296256756881859177
302, 365, 0.01763902351237991301
302, 366, 0.23311068776612126063
302, 367, -0.01436421526266242789
303, 238, -0.02316844275243991336
303, 239, 0.20526750353523665060
303, 240, 0.01885677475330422084
303, 302, 0.01256954130158429751
303, 303, -0.45256660923825509091
303, 304, 0.00253073638473110723
303, 366, 0.01687959860236483423
303, 367, 0.23324418755977482931
303, 368, -0.01373829014630092646
304, 239, -0.02222161712515769230
304, 240, 0.20509932301302366553
304, 241, 0.01807812964823496404
304, 303, 0.01176214571455140405
304, 304, -0.45139121950545757489
304, 305, 0.00216274223896650505
304, 367, 0.01618977940710307484
304, 368, 0.23336671714616197271
304, 369, -0.01317100053742632608
305, 240, -0.02136260661130215399
305, 241, 0.20494542372458160462
305, 242, 0.01737301842282150399
305, 304, 0.01105164143874680198
305, 305, -0.45036673160694806750
305, 306, 0.00184875861626159388
305, 368, 0.01556393878311182130
305, 369, 0.23347884199813623285
305, 370, -0.01265728476540935003
306, 241, -0.02058404954168571374
306, 242, 0.20480493822459816533
306, 243, 0.01673494685318849262
306, 305, 0.01042571351112037831
306, 306, -0.44947249933664162880
306, 307, 0.00158045427358158015
306, 369, 0.01499671331333893645
306, 370, 0.23358119410157759943
306, 371, -0.01219241139907781615
307, 242, -0.01987900515499479992
307, 243, 0.20467695650278691644
307, 244, 0.01615788418830881382
307, 306, 0.00987364170808632986
307, 307, -0.44869076128760049249
307, 308, 0.00135078802757450595
307, 370, 0.01448304623733574596
307, 371, 0.23367443645349983417
307, 372, -0.01177198667499686213
308, 243, -0.01924098436078358274
308, 244, 0.20456056064034552899
308, 245, 0.01563625925653898061
308, 307, 0.00938611197892748675
308, 308, -0.44800626582530839181
308, 309, 0.00115382229444121348
308, 371, 0.01401820986394102658
308, 372, 0.23375923781274440816
308, 373, -0.01139195166084669940
309, 244, -0.01866396030548504725
309, 245, 0.20445484885981052292
309, 246, 0.01516494698177547548
309, 308, 0.00895504062769943328
309, 309, -0.44740592967429670956
309, 310, 0.00098455749465756800
309, 372, 0.01359781326925309231
309, 373, 0.23383625517822032025
309, 374, -0.01104857243163468762
310, 245, -0.01814236476983196317
310, 246, 0.20435895166660913991
310, 247, 0.01473924863932376053
310, 309, 0.00857341450261084846
310, 310, -0.44687853345267813943
310, 311, 0.00083878739812760729
310, 373, 0.01321779967193514871
310, 374, 0.23390612202881655435
310, 375, -0.01073842568491299547
311, 246, -0.01767107491088682272
311, 247, 0.20427204215765026873
311, 248, 0.01435486828933750861
311, 310, 0.00823514829758210942
311, 311, -0.44641445415281139075
311, 312, 0.00071297430328959137
311, 374, 0.01287443677398978151
311, 375, 0.23396944081297613161
311, 376, -0.01045838157112717950
312, 247, -0.01724539369172981701
312, 248, 0.20419334207727812824
312, 249, 0.01400788715055265900
312, 311, 0.00793495874958526776
312, 312, -0.44600543262653719045
312, 313, 0.00060414232501222634
312, 375, 0.01256430250261417192
312, 376, 0.23402677853657066764
312, 377, -0.01020558502334613198
313, 248, -0.01686102644774755202
313, 249, 0.20412212481371866390
313, 250, 0.01369473717012982365
313, 312, 0.00766825475488471485
313, 313, -0.44564437311441246203
313, 314, 0.00050978680758809408
313, 376, 0.01228426793733745914
313, 377, 0.23407866457981005293
313, 378, -0.00997743650130879060
314, 249, -0.01651405536139417818
314, 250, 0.20405771622997725956
314, 251, 0.01341217466751786457
314, 313, 0.00743104203527138272
314, 314, -0.44532517142927496856
314, 315, 0.00042779784206393724
314, 377, 0.01203147871335499483
314, 378, 0.23412559009188346759
314, 379, -0.00977157278939974443
315, 250, -0.01620091310856212191
315, 251, 0.20399949399410077788
315, 252, 0.01315725465056230212
315, 314, 0.00721984082878697909
315, 315, -0.44504256833959882078
315, 316, 0.00035639595887215157
315, 378, 0.01180333582133051215
315, 379, 0.23416800847890362203
315, 380, -0.00958584828439541965
316, 251, -0.01591835656025766821
316, 252, 0.20394688589973231085
316, 253, 0.01292730619662630677
316, 315, 0.00703161506780794823
316, 316, -0.44479202484647550886
316, 317, 0.00029407822672791739
316, 379, 0.01159747644749121315
316, 380, 0.23420633662748330250
316, 381, -0.00941831705913578378
317, 252, -0.01566344114230004692
317, 253, 0.20389936753655832358
317, 254, 0.01271990914184267796
317, 316, 0.00686371158025197905
317, 317, -0.44456961631075375685
317, 318, 0.00023957317856208361
317, 380, 0.01141175529313242024
317, 381, 0.23424095660195412560
317, 382, -0.00926721587924782264
318, 253, -0.01543349624926590620
318, 254, 0.20385645957164486020
318, 255, 0.01253287221372201277
318, 317, 0.00671380796750671582
318, 318, -0.44437194270071550539
318, 319, 0.00019180318126913397
318, 381, 0.01124422666220312693
318, 382, 0.23427221762507607905
318, 383, -0.00913094827144048798
319, 255, 0.20095583553610094074
319, 318, 0.00676440682447343716
319, 319, -0.44423073837641313677
319, 383, 0.23638549601583871973
320, 256, 0.20238835079703151876
320, 320, -0.41957537856132104404
320, 384, 0.21712452776428958767
321, 256, -0.00137402870754484803
321, 257, 0.20207857106741103359
321, 258, 0.00168380843716533775
321, 320, 0.00039031897912769593
321, 321, -0.41963317373908032293
321, 322, -0.00039502380136844929
321, 384, 0.00096009459157309009
321, 385, 0.21734098455398725980
321, 386, -0.00117655138127076742
322, 257, -0.00289594532293332551
322, 258, 0.20173947870426725548
322, 259, 0.00354481741569757491
322, 321, 0.00090587713667398249
322, 322, -0.41980426603091430815
322, 323, -0.00073948966708073328
322, 385, 0.00202352500116808557
322, 386, 0.21757792337637896218
322, 387, -0.00247692061325745965
323, 258, -0.00458010778851823501
323, 259, 0.20136991138143434110
323, 260, 0.00559854720411541874
323, 322, 0.00157805585118266588
323, 323, -0.42020891406660298983
323, 324, -0.00100702034590075570
323, 386, 0.00320032375774406122
323, 387, 0.21783615640013292980
323, 388, -0.00391195239358739164
324, 259, -0.00644160167645353027
324, 260, 0.20096935740498197975
324, 261, 0.00786059506850307968
324, 323, 0.00244478532374947221
324, 324, -0.42091823510994358370
324, 325, -0.00116442877512695493
324, 387, 0.00450103181736421099
324, 388, 0.21811604116841565304
324, 389, -0.00549254522149027289
325, 260, -0.00849599026747845966
325, 261, 0.20053828156795638904
325, 262, 0.01034605949655357203
325, 324, 0.00355142218856072632
325, 325, -0.42201864564970364979
325, 326, -0.00117065510017814122
325, 388, 0.00593652393219552821
325, 389, 0.21841725290978136753
325, 390, -0.00722924907768732021
326, 261, -0.01075892508309240873
326, 262, 0.20007854941004610261
326, 263, 0.01306872647007782141
326, 325, 0.00495147982251361186
326, 326, -0.42361353036574528330
326, 327, -0.00097582801808940582
326, 389, 0.00751773651212445711
326, 390, 0.21873848808919083009
326, 391, -0.00913169683702569866
327, 262, -0.01324557120461147992
327, 263, 0.19959396296907516710
327, 264, 0.01603995903256781597
327, 326, 0.00670702161516218559
327, 327, -0.42582424583881528513
327, 328, -0.00052065433766798012
327, 390, 0.00925526606978017800
327, 391, 0.21907709005476191932
327, 392, -0.01120782836025254262
328, 263, -0.01596979336682328998
328, 264, 0.19909091213379331853
328, 265, 0.01926723203006150062
328, 327, 0.00888843474243198976
328, 328, -0.42878987074422503234
328, 329, 0.00026355744047199648
328, 391, 0.01115880050819564352
328, 392, 0.21942859390878508008
328, 393, -0.01346286665269114981
329, 264, -0.01894304291805001123
329, 265, 0.19857912759576837325
329, 266, 0.02275226611931315326
329, 328, 0.01157318868380590240
329, 329, -0.43266487864354458148
329, 330, 0.00145381139841764366
329, 392, 0.01323634139060600456
329, 393, 0.21978620038695428907
329, 394, -0.01589801401327069902
330, 265, -0.02217288588172946356
330, 266, 0.19807249013030894802
330, 267, 0.02648874654845201002
330, 329, 0.01484306090985071207
330, 330, -0.43761366137777119034
330, 331, 0.00313272190659942724
330, 393, 0.01549317543201399715
330, 394, 0.22014021037801551062
330, 395, -0.01850885804573995652
331, 266, -0.02566112413672077056
331, 267, 0.19758980285378383024
331, 268, 0.03045967207996844867
331, 330, 0.01877921134400367328
331, 331, -0.44380063721001611343
331, 332, 0.00538354730469135616
331, 394, 0.01793056168482356355
331, 395, 0.22047748531344318890
331, 396, -0.02128351923397716824
332, 267, -0.02940149304966364549
332, 268, 0.19715536716299147946
332, 269, 0.03463447668370368132
332, 331, 0.02345446315363266046
332, 332, -0.45137466093367656361
332, 333, 0.00828231921872287294
332, 395, 0.02054412277280203911
332, 396, 0.22078104473314508205
332, 397, -0.02420063974165754042
333, 268, -0.03337697949839282113
333, 269, 0.19679912477621128164
333, 270, 0.03896620551921305825
333, 332, 0.02892228848494918583
333, 333, -0.46044680155385103726
333, 334, 0.01188663450758080040
333, 396, 0.02332197087549345987
333, 397, 0.22102996703510185972
333, 398, -0.02722741014630573192
334, 269, -0.03755690374964579248
334, 270, 0.19655605518541716115
334, 271, 0.04338919936126013621
334, 333, 0.03520241978923402404
334, 334, -0.47106150316856609805
334, 335, 0.01622120481801100564
334, 397, 0.02624266870718863776
334, 398, 0.22119981050213852192
334, 399, -0.03031795144503757200
335, 270, -0.04189405198948852743
335, 271, 0.19646448451617851139
335, 272, 0.04781791827034152786
335, 334, 0.04226382346180448946
335, 335, -0.48316290558515817555
335, 336, 0.02126120356203263506
335, 398, 0.02927322588918830279
335, 399, 0.22126379497626197379
335, 400, -0.03341249310116067156
336, 271, -0.04632232558706386033
336, 272, 0.19656302009714332613
336, 273, 0.05214765628695206684
336, 335, 0.05000702239291322099
336, 336, -0.49656069669200825212
336, 337, 0.02691579573777394888
336, 399, 0.03236745638647885170
336, 400, 0.22119494381045853859
336, 401, -0.03643787243264782344
337, 272, -0.05075555711955322818
337, 273, 0.19688603167042462161
337, 274, 0.05625787624616012533
337, 336, 0.05824929228350045340
337, 337, -0.51090290541016858405
337, 338, 0.03301573456534709350
337, 400, 0.03546515121204012883
337, 401, 0.22096924134673270879
337, 402, -0.03930986479448325688
338, 273, -0.05508826810125169032
338, 274, 0.19745798541833614603
338, 275, 0.06001863347994703529
338, 337, 0.06671763717105375080
338, 338, -0.52566550772334308395
338, 339, 0.03930999199096825436
338, 401, 0.03849260788564259905
338, 402, 0.22056959198206912975
338, 403, -0.04193767210342213420
339, 274, -0.05919911512926758629
339, 275, 0.19828745766789013238
339, 276, 0.06330000825840899348
339, 338, 0.07505490506366398196
339, 339, -0.54016901407429862569
339, 340, 0.04547623044931359965
339, 402, 0.04136503840817123273
339, 403, 0.21999000305770108343
339, 404, -0.04423051370158272849
340, 275, -0.06295749060521417528
340, 276, 0.19936215584462765871
340, 277, 0.06598368555761804921
340, 339, 0.08284305586034751423
340, 340, -0.55362870181746848264
340, 341, 0.05114776739579987574
340, 403, 0.04399118147763069614
340, 404, 0.21923906393874859067
340, 405, -0.04610571765208971301
341, 276, -0.06623316198207616912
341, 277, 0.20064650144706111523
341, 278, 0.06797501133204657264
341, 340, 0.08964395618297331392
341, 341, -0.56523726721120770566
341, 342, 0.05595543246691335459
341, 404, 0.04628003785699665029
341, 405, 0.21834163489681074344
341, 406, -0.04749714498951781994
342, 277, -0.06890801936555876472
342, 278, 0.20208303609862088290
342, 279, 0.06921333406396938670
342, 341, 0.09505268651048009998
342, 342, -0.57426800516419040932
342, 343, 0.05957744009238927219
342, 405, 0.04814907894253536713
342, 406, 0.21733786463932153188
342, 407, -0.04836241581756731828
343, 278, -0.07088818225912295323
343, 279, 0.20359802786424005538
343, 280, 0.06967850519191441661
343, 342, 0.09875303815794667095
343, 343, -0.58017718068460732983
343, 344, 0.06178626396533960785
343, 406, 0.04953270628169170048
343, 407, 0.21627927292834647766
343, 408, -0.04868745144574861822
344, 279, -0.07211422708463703646
344, 280, 0.20511041998532936192
344, 281, 0.06939215789633920717
344, 343, 0.10056219849962055868
344, 344, -0.58268086712470690269
344, 345, 0.06248079006376525135
344, 407, 0.05038939799383616164
344, 408, 0.21522249770391166379
344, 409, -0.04848736793345825857
345, 280, -0.07256742806813894220
345, 281, 0.20654217652309131426
345, 282, 0.06841360234207910507
345, 344, 0.10045342543970318949
345, 345, -0.58178698879351298245
345, 346, 0.06169568479248867948
345, 408, 0.05070606955300123453
345, 409, 0.21422206612573096995
345, 410, -0.04780360791444260987
346, 281, -0.07227071703426533877
346, 282, 0.20782764144041301901
346, 283, 0.06683142639088382464
346, 345, 0.09855158235944921907
346, 346, -0.57777612962146407405
346, 347, 0.05958666870069380395
346, 409, 0.05049874443867292950
346, 410, 0.21332385496900574395
346, 411, -0.04669807164338909966
347, 282, -0.07128431323230087491
347, 283, 0.20891993933343777634
347, 284, 0.06475272469589461732
347, 346, 0.09510427951678776526
347, 347, -0.57113946437893925445
347, 348, 0.05639730630083039653
347, 410, 0.04980950050208487329
347, 411, 0.21256061815035615092
347, 412, -0.04524559088815144348
348, 283, -0.06969719547540541293
348, 284, 0.20979348211943338320
348, 285, 0.06229206415300349992
348, 347, 0.09043768954431183338
348, 348, -0.56249271308642700973
348, 349, 0.05241714498079418083
348, 411, 0.04870051117295528392
348, 412, 0.21195023519420913560
348, 413, -0.04352621860287483185
349, 284, -0.06761635723546280397
349, 285, 0.21044281261431060925
349, 286, 0.05956189541818370653
349, 348, 0.08490855930579442601
349, 349, -0.55248777936343052009
349, 350, 0.04794134149631501529
349, 412, 0.04724653751932101492
349, 413, 0.21149651927630155890
349, 414, -0.04161852903133298615
350, 285, -0.06515590947114921483
350, 286, 0.21087885290193963961
350, 287, 0.05666540736624108010
350, 349, 0.07886234973323436037
350, 350, -0.54173930083719512574
350, 351, 0.04323907254263967270
350, 413, 0.04552731391184156040
350, 414, 0.21119183865386489951
350, 415, -0.03959462480141686530
351, 286, -0.06242767062449878362
351, 287, 0.21112392710972202603
351, 288, 0.05369209431180824860
351, 350, 0.07260338745855693388
351, 351, -0.53077518124394784671
351, 352, 0.03853391522406979935
351, 414, 0.04362097283846687323
351, 415, 0.21102059447233220690
351, 416, -0.03751703954650948553
352, 287, -0.05953417961390206070
352, 288, 0.21120676448097949751
352, 289, 0.05071576592995408889
352, 351, 0.06637850904922006079
352, 352, -0.52001215925826982378
352, 353, 0.03399577164772863563
352, 415, 0.04159916277381173200
352, 416, 0.21096271233952978985
352, 417, -0.03543734734905195499
353, 288, -0.05656436909062609319
353, 289, 0.21115827732395789362
353, 290, 0.04779444256369969057
353, 352, 0.06037242465039024952
353, 353, -0.50975202945511266517
353, 354, 0.02974172624340134727
353, 416, 0.03952402489223945381
353, 417, 0.21099659245932755880
353, 418, -0.03339608958727743188
354, 289, -0.05359162458315526456
354, 290, 0.21100846674467579889
354, 291, 0.04497150863551098443
354, 353, 0.05471143313945278641
354, 354, -0.50019182956606844659
354, 355, 0.02584251786529459180
354, 417, 0.03744683690622483546
354, 418, 0.21110127173286777347
354, 419, -0.03142358087480303513
355, 290, -0.05067368512617547588
355, 291, 0.21078447008957099107
355, 292, 0.04227756583363600357
355, 354, 0.04947192943947008315
355, 355, -0.49144143999267803080
355, 356, 0.02233163199188693826
355, 418, 0.03540794363143307671
