0,-0.000217369,3.82298E-07,-3.63828E-10,1.07929E-12,2.11741E-13,1.84478E-13,3.90283E-12,1.77928E-10,4.48414E-09,7.07953E-08,7.67128E-07,6.10083E-06,3.74568E-05,0.000184597,0.000752923,0.002604132,0.007788305,0.020462207,0.047838703,0.100583208,0.191915214,0.335071266,0.539884562,0.810277365,1.144085898,1.534907854,1.974488624,2.454502789,2.967478986,3.507111322,4.068255743,4.646805352,5.239539525,5.843983871,6.458291427,7.081145145,7.71167864,8.349411797,8.994198293,9.646182716,10.30576545,10.97357398,11.65043945,12.33737771,13.03557409,13.74637136,14.47126041,15.21187332,15.96997836,16.74747688,17.54640156,18.36891616,19.2173163,20.09403139,21.00162735,21.94281018,22.92043026,23.93748721,24.99713537,26.10268968,27.25763212,28.4656184,29.73048512,31.0562572,32.44715558,33.90760532,35.4422438,37.05592943,38.75375044,40.54103419,42.4233567,44.40655268,46.49672604,48.70026088,51.02383323,53.4744234,56.05932932,58.78618069,61.66295435,64.69799073,67.90001182,71.27814042,74.84192117,78.60134317,82.56686456,86.74943901,91.16054426,95.81221279,100.7170648,105.8883432,111.3399513,117.0864928,123.1433137,129.5265471,136.2531606,143.3410057,150.80887,158.6765316,166.9648171,175.6956608,184.8921677,194.5786793,204.7808418,215.5256779,226.8416618,238.7587977,251.3087017,264.5246879,278.4418587,293.0971995,308.5296775,324.7803468,341.8924574,359.9115706,378.8856804,398.8653413,419.9038043,442.0571581,465.3844669,489.9479312,515.8131038,543.049017,571.7281956,601.9272564,633.7270995,667.2117585,702.4714368
0,-2.8899E-06,-2.09948E-08,1.47128E-11,1.33234E-13,2.31442E-13,3.29356E-13,2.32142E-11,9.66729E-10,2.23201E-08,3.23921E-07,3.23369E-06,2.37249E-05,0.00013446,0.000611652,0.002301217,0.007332985,0.020172866,0.048660264,0.104266988,0.200746635,0.351081326,0.563999242,0.842041007,1.182086177,1.577455777,2.020105,2.502094775,3.01630747,3.556675835,4.118173724,4.696716088,5.289037744,5.892578227,6.505381009,7.12600796,7.753467544,8.387154732,9.026800769,9.672431213,10.32433094,10.98301507,11.64920491,12.3238082,13.00790308,13.70272523,14.40965771,15.13022332,15.86607889,16.61901147,17.39093613,18.18389504,19.00005792,19.84172346,20.71132177,21.61141764,22.54471456,23.51405946,24.52244798,25.57303031,26.66911747,27.81418811,29.01189556,30.26607531,31.58075278,32.96015138,34.40870081,35.93104569,37.5320544,39.21682818,40.99071059,42.85929723,44.82844587,46.90428701,49.09323486,51.40199901,53.8375967,56.40736583,59.11897899,61.98045834,65.00019177,68.1869503,71.54990683,75.09865662,78.84323925,82.79416263,86.96242878,91.35956178,95.99763784,100.8893177,106.0478811,111.4872641,117.2220984,123.2677534,129.6403806,136.356961,143.4353541,150.8943507,158.7537274,167.0343046,175.7580061,184.947923,194.628379,204.825,215.5647857,226.8761854,238.7891771,251.3353495,264.547989,278.46217,293.11485,308.5449691,324.7935549,341.9038319,359.9213376,378.8940432,398.8724824,419.9098848,442.0623165,465.3888317,489.9516346,515.816228,543.0515833,571.7304017,601.9291918,633.7284081,667.2132079,702.4726197
0,7.79134E-06,-1.02079E-09,3.58717E-13,1.37471E-13,1.85128E-13,1.94022E-12,1.49689E-10,5.62527E-09,1.1757E-07,1.54931E-06,1.40705E-05,9.39964E-05,0.000485088,0.002008054,0.006866877,0.019858998,0.049508531,0.108136782,0.209984109,0.367668886,0.588798521,0.874691759,1.221495236,1.622390008,2.069549915,2.555349167,3.072925508,3.616360279,4.180675511,4.761758968,5.356268745,5.961538552,6.5754912,7.196562255,7.823633734,8.455977016,9.093203987,9.735225439,10.38221582,11.03458352,11.69294608,12.35810948,13.03105125,13.71290665,14.40495778,15.10862503,15.82546067,16.55714438,17.3054804,18.07239606,18.85994173,19.67029179,20.50574668,21.36873583,22.2618214,23.18770275,24.14922155,25.14936745,26.19128433,27.27827693,28.41381797,29.60155562,30.84532129,32.14913776,33.51722759,34.95402174,36.46416853,38.05254276,39.72425512,41.48466187,43.33937483,45.2942716,47.35550631,49.52952066,51.82305556,54.24316339,56.79722084,59.49294272,62.33839661,65.3420186,68.51263025,71.85945692,75.39214757,79.12079622,83.0559652,87.20871032,91.59060814,96.21378533,101.0909503,106.2354275,111.6611935,117.3829164,123.4159971,129.7766136,136.4817681,143.549336,150.9981184,158.8478971,167.1194922,175.8348227,185.01697,194.6902441,204.8802536,215.6139775,226.9198419,238.8277991,251.3694108,264.5779349,278.4884168,293.1377845,308.564949,324.810909,341.9188611,359.9343157,378.9052182,398.8820776,419.9181004,442.0693325,465.3948094,489.9567097,515.8205219,543.0552294,571.7334686,601.9317315,633.7306414,667.2149551,702.4741111
0,-1.45121E-06,7.38701E-11,-3.67996E-14,1.15815E-13,1.46069E-13,1.46186E-11,1.041E-09,3.47471E-08,6.47788E-07,7.63481E-06,6.20997E-05,0.000371663,0.001717522,0.006360079,0.019433816,0.050186713,0.111809479,0.218968916,0.38384478,0.612986435,0.906707882,1.260645796,1.667946029,2.120981913,2.612354393,3.135354934,3.684124272,4.253664364,4.839787579,5.439043057,6.048638163,6.666362767,7.290519532,7.919861323,8.553535922,9.191037737,9.83216602,10.476989,11.12581333,11.77915825,12.43773399,13.10242376,13.77426905,14.4544578,15.14431498,15.84529548,16.55897883,17.28706567,18.03137581,18.79384748,19.57653788,20.38162478,21.21140908,22.06831814,22.95491003,23.87387834,24.82805769,25.82042981,26.85413005,27.93245448,29.05886727,30.23700858,31.47070265,32.76396635,34.12101786,35.54628574,37.04441816,38.62029237,40.2790245,42.02597946,43.86678122,45.80732332,47.85377973,50.01261611,52.29060151,54.69482061,57.23268657,59.91195468,62.74073678,65.72751676,68.88116709,72.21096674,75.72662041,79.43827942,83.35656434,87.49258942,91.85798915,96.46494687,101.3262258,106.4552023,111.8659018,117.573037,123.5920492,129.9391518,136.6313768,143.6866241,151.1237137,158.9624403,167.2236312,175.9292074,185.1022468,194.767051,204.9492155,215.6757027,226.9749179,238.8767902,251.412855,264.6163426,278.5222689,293.1675317,308.5910114,324.8336759,341.9386914,359.9515387,378.9201345,398.8949601,419.929196,442.0788636,465.4029742,489.9636858,515.8264702,543.0602839,571.7377515,601.9353717,633.7336851,667.2175445,702.476294
0,1.24821E-07,1.49928E-12,-1.02987E-14,1.19581E-13,8.47366E-13,1.24204E-10,7.71642E-09,2.24707E-07,3.66938E-06,3.79629E-05,0.000271269,0.001426104,0.005785594,0.018801782,0.050459266,0.114817729,0.226919308,0.39849493,0.635183519,0.936546407,1.297908059,1.712441123,2.172670672,2.671327533,3.201755619,3.758069799,4.335187471,4.9287997,5.535315261,6.151794369,6.775880684,7.40573602,8.039979931,8.67763516,9.3180792,9.961001825,10.60636826,11.25438754,11.90548549,12.56028199,13.2195719,13.88430929,14.55559463,15.2346645,15.92288359,16.6217387,17.33283452,18.05789094,18.79874183,19.55733498,20.33573321,21.13611649,21.96078493,22.81216257,23.692802,24.60538953,25.55275106,26.53785849,27.5638366,28.63397044,29.75171308,30.92069385,32.14472676,33.42781939,34.77418201,36.18823692,37.67462809,39.23823103,40.88416289,42.61779273,44.44475213,46.37094599,48.40256365,50.54609038,52.80831923,55.19636338,57.71766903,60.38002901,63.19159709,66.16090324,69.2968699,72.60882949,76.10654321,79.80022134,83.70054526,87.81869124,92.16635618,96.75578559,101.5998037,106.711846,112.1059944,117.7970149,123.8003978,130.1324011,136.8100963,143.8514171,151.2752116,159.1012966,167.3505156,176.0447995,185.2072302,194.8621081,205.0350217,215.7529216,227.0441973,238.9387575,251.4681147,264.6654726,278.5658188,293.2060213,308.6249289,324.8634778,341.964802,359.9743504,378.9400085,398.9122271,419.9441572,442.0917923,465.4141171,489.9732652,515.8346842,543.0673091,571.7437483,601.9404721,633.7380205,667.2212195,702.4793852
0,-8.97932E-10,1.11063E-13,3.08561E-14,1.13688E-13,7.78206E-12,1.13714E-09,5.99805E-08,1.49075E-06,2.08494E-05,0.000185053,0.001135058,0.0051236,0.017866197,0.050062753,0.116628784,0.232966576,0.410434848,0.653985158,0.962685683,1.331704446,1.754259417,2.222957058,2.730556704,3.270357465,3.836368819,4.423363491,5.026867679,5.643118962,6.26900898,6.902020614,7.540165266,8.181923326,8.826189439,9.47222326,10.11960585,10.76820154,11.41812491,12.06971246,12.72349856,13.38019516,14.04067492,14.70595728,15.37719729,16.05567664,16.7427969,17.44007451,18.14913743,18.87172324,19.60967855,20.36495953,21.13963355,21.93588173,22.75600233,23.60241497,24.47766552,25.38443168,26.32552913,27.30391824,28.32271129,29.38518018,30.49476447,31.65507994,32.86992743,34.14330199,35.47940237,36.8826408,38.35765294,39.90930819,41.54272009,43.26325706,45.07655335,46.98852015,49.0053571,51.133564,53.37995296,55.75166092,58.25616267,60.9012845,63.69521852,66.64653776,69.76421232,73.05762651,76.53659731,80.21139419,84.09276053,88.19193679,92.5206856,97.09131885,101.9167271,107.0104113,112.386517,118.0598713,124.0460224,130.3612821,137.022771,144.0484667,151.4572555,159.2689864,167.5045288,176.1858331,185.3359945,194.9793202,205.1413997,215.8491791,227.1310375,239.0168691,251.5381669,264.728112,278.6216659,293.2556679,308.6689363,324.9023752,341.9990857,360.0044833,378.9664202,398.9353141,419.964284,442.1092921,465.4292933,489.9863926,515.8460107,543.0770581,571.7521187,601.9476419,633.7441491,667.2264409,702.4838359
0,-4.57399E-10,7.05318E-14,5.51995E-14,2.84004E-13,9.08095E-11,1.09607E-08,4.77516E-07,9.85889E-06,0.000114904,0.000851419,0.004367591,0.016543182,0.048729661,0.116682981,0.236211635,0.418474824,0.668014973,0.983650857,1.360502956,1.791817669,2.270199286,2.788335446,3.33938931,3.9171911,4.516312197,5.132071546,5.760504259,6.398310547,7.042796036,7.691810107,8.343686134,8.997185768,9.651448283,10.30594538,10.96044137,11.61495858,12.2697474,12.92526084,13.58213283,14.24116015,14.90328738,15.56959461,16.24128762,16.91969017,17.60623823,18.30247587,19.01005273,19.73072273,20.46634411,21.21888045,21.99040277,22.78309249,23.59924518,24.44127511,25.31172045,26.21324916,27.14866543,28.12091663,29.13310089,30.188475,31.29046284,32.44266421,33.64886396,34.91304152,36.23938075,37.63228005,39.09636273,40.63648764,42.2577601,43.96554291,45.76546778,47.66344681,49.6656844,51.77868926,54.00928695,56.3646326,58.85222419,61.47991636,64.25593477,67.18889127,70.28779987,73.56209375,77.02164344,80.67677621,84.53829707,88.61751132,92.92624898,97.4768912,102.2823988,107.3563432,112.7129399,118.3670842,124.3343901,130.6312322,137.2747897,144.2830943,151.675081,159.4706416,167.6906822,176.3571834,185.493264,195.1232481,205.2727357,215.9686764,227.2394476,239.1149353,251.6266197,264.8076639,278.6930076,293.3194646,308.7258247,324.9529613,342.0439429,360.0441511,379.0014037,398.9660839,419.9912761,442.1329084,465.449903,490.0043331,515.8615888,543.0905519,571.7637788,601.9576942,633.7527943,667.2338608,702.4901873
0,3.80752E-12,8.71812E-14,6.30957E-14,2.82538E-12,1.1313E-09,1.08183E-07,3.76704E-06,6.25215E-05,0.000588068,0.003531468,0.014782146,0.04622603,0.114450325,0.235794651,0.421484038,0.67596335,0.998018617,1.382791904,1.823518868,2.312714099,2.842898055,3.407012691,3.998638973,4.612091564,5.242439118,5.88548114,6.53770112,7.196208348,7.858676055,8.523280455,9.188643272,9.853779093,10.51804809,11.18111422,11.8429086,12.5035979,13.16355713,13.82334652,14.48369201,15.14546903,15.80968906,16.47748874,17.15012134,17.82895003,18.51544306,19.2111705,19.91780227,20.63710757,21.37095537,22.12131592,22.89026323,23.67997839,24.49275364,25.33099722,26.19723888,27.09413597,28.02448014,28.99120463,29.99739198,31.04628227,32.14128179,33.28597217,34.48411978,35.73968564,37.05683553,38.4399505,39.89363759,41.4227409,43.03235286,44.72782574,46.51478341,48.39913332,50.3870788,52.48513148,54.7001242,57.0392241,59.5099462,62.12016741,64.87814115,67.79251256,70.87233455,74.12708472,77.56668331,81.20151245,85.04243666,89.10082497,93.38857481,97.91813767,102.702547,107.7554481,113.0911311,118.7245654,124.671438,130.9481941,137.5720806,144.5611931,151.9345255,159.7120236,167.9146415,176.5644014,185.684457,195.2991605,205.434133,216.1163386,227.374162,239.2374904,251.7377987,264.9082395,278.7837365,293.401083,308.7990445,325.0184664,342.1023868,360.0961545,379.047553,399.0069301,420.0273345,442.1646585,465.4777888,490.0287637,515.8829399,543.1091665,571.7799691,601.9717431,633.764957,667.2443671,702.4992422
0,7.36285E-13,1.62422E-13,1.19167E-13,4.69188E-11,1.44829E-08,1.05308E-06,2.81695E-05,0.000361837,0.002655247,0.012590499,0.042400564,0.109500036,0.230968976,0.418445963,0.676609829,1.004407056,1.397046305,1.847704969,2.348723,2.892363546,3.471265742,4.078692149,4.708643954,5.35589372,6.015968832,6.685107283,7.360199649,8.038725913,8.718692375,9.39857167,10.0772475,10.75396476,11.42828532,12.10004912,12.7693405,13.43645908,14.10189503,14.76630799,15.43050949,16.09544833,16.76219858,17.43195002,18.10600056,18.78575059,19.47269892,20.16844016,20.87466352,21.59315261,22.32578649,23.07454155,23.84149435,24.62882526,25.4388228,26.27388878,27.13654401,28.02943465,28.95533913,29.91717561,30.91800999,31.96106433,33.04972579,34.18755596,35.37830062,36.62589984,37.93449851,39.30845709,40.75236278,42.2710409,43.86956658,45.55327672,47.32778218,49.19898017,51.17306703,53.25655111,55.45626606,57.77938437,60.23343132,62.82629934,65.56626289,68.46199386,71.52257784,74.75753099,78.17681804,81.79087132,85.61061105,89.64746712,93.91340243,98.42093804,103.1831804,108.2138505,113.5273158,119.1386242,125.0635412,131.3185892,137.9210908,144.8892143,152.2420225,159.9995259,168.1827377,176.8137335,185.9157141,195.5130719,205.6314611,216.2978718,227.5407075,239.389867,251.8768303,265.0347483,278.8985369,293.504976,308.8928129,325.10287,342.1781588,360.1639983,379.1081394,399.0608957,420.07528,442.207148,465.5153493,490.0618855,515.9120768,543.1347369,571.8023569,601.9912992,633.7820009,667.2591883,702.5121027
0,6.46817E-13,1.48256E-13,4.98804E-13,8.30268E-10,1.82544E-07,9.61499E-06,0.000188815,0.001805452,0.01005711,0.037239355,0.101576216,0.221173751,0.408505393,0.668837264,1.001463177,1.401698868,1.86261928,2.376310544,2.934691931,3.530018278,4.155161988,4.803749793,5.470207506,6.149749025,6.838333564,7.532606605,8.229834327,8.927837433,9.624927849,10.31985014,11.01172849,11.70001954,12.38447089,13.06508497,13.74208785,14.41590257,15.08712642,15.75651183,16.42495044,17.09345993,17.76317335,18.43533065,19.11127209,19.79243341,20.48034254,21.1766176,21.88296622,22.60118586,23.33316525,24.08088663,24.8464289,25.63197153,26.43979921,27.27230713,28.13200694,29.0215333,29.94365099,30.90126255,31.89741648,32.93531586,34.01832751,35.14999154,36.33403135,37.57436399,38.87511098,40.24060939,41.67542331,43.18435563,44.7724601,46.44505373,48.20772933,50.06636851,52.02715475,54.09658688,56.28149279,58.58904341,61.02676715,63.60256464,66.32472396,69.20193643,72.24331301,75.45840145,78.85720431,82.45019803,86.24835304,90.26315535,94.50662955,98.99136351,103.730535,108.7379403,114.0280251,119.615918,125.5174664,131.7492753,138.328749,145.2741359,152.604577,160.3401569,168.5019587,177.1121232,186.19391,195.7717645,205.8713867,216.5198055,227.7454557,239.5782602,252.0497155,265.1929818,279.0429775,293.6364787,309.0122224,325.2110154,342.2758488,360.2520166,379.1872412,399.1318046,420.1386856,442.2637041,465.5656725,490.1065548,515.951633,543.1696831,571.8331592,602.0183871,633.8057691,667.2799978,702.5302824
0,6.2402E-13,1.60196E-13,1.07751E-11,1.455E-08,2.14168E-06,7.73292E-05,0.001065247,0.007365195,0.030916998,0.090673484,0.206105442,0.391015555,0.651651499,0.987862109,1.395126446,1.866384973,2.393397206,2.967652479,3.580936088,4.225652394,4.894985698,5.582957482,6.284420422,6.995016072,7.71111366,8.429740985,9.148514139,9.865569966,10.57950338,11.28931058,11.99433833,12.69423946,13.3889339,14.07857513,14.76352131,15.44431072,16.12164098,16.79635166,17.46940985,18.14189831,18.81500601,19.49002059,20.16832271,20.85138201,21.54075439,22.23808066,22.94508632,23.66358233,24.39546687,25.14272796,25.90744685,26.69180222,27.49807496,28.32865375,29.18604111,30.07286018,30.99186196,31.94593312,32.93810434,33.97155914,35.04964318,36.17587401,37.3539513,38.58776743,39.88141853,41.23921588,42.66569768,44.16564116,45.74407504,47.40629223,49.15786294,51.00464801,52.9528125,55.00883963,57.17954501,59.4720911,61.89400212,64.45317931,67.15791652,70.0169165,73.03930757,76.23466107,79.61300965,83.18486633,86.96124479,90.95368076,95.17425485,99.63561696,104.3510124,109.3343102,114.600033,120.1633899,126.0403117,132.2474886,138.8024111,145.7234136,153.0297218,160.7415032,168.8799205,177.4671901,186.5266424,196.0827877,206.161385,216.789515,227.9956577,239.809773,252.2633873,265.3896828,279.2235928,293.8019004,309.1633431,325.3487218,342.4010155,360.3655006,379.2898773,399.224401,420.2220204,442.3385224,465.6326842,490.1664326,516.0050117,543.2171586,571.8752884,602.0556887,633.8387235,667.3090485,702.5558373
0,6.47388E-13,2.16623E-13,2.90754E-10,2.37053E-07,2.18049E-05,0.000510902,0.004781734,0.023831275,0.077107648,0.185793865,0.365598462,0.624221319,0.962329639,1.375658699,1.857002157,2.397726346,2.988801873,3.621451632,4.287524458,4.979684419,5.691481941,6.417352694,7.152574826,7.893204412,8.636001573,9.378354912,10.11820868,10.85399512,11.58457304,12.30917308,13.02734949,13.73893805,14.44401967,15.14288915,15.83602845,16.52408417,17.20784843,17.88824315,18.56630688,19.24318428,19.92011759,20.59844015,21.27957145,21.9650138,22.65635025,23.35524374,24.06343728,24.78275518,25.51510511,26.26248098,27.02696664,27.8107402,28.61607913,29.44536585,30.30109409,31.1858757,32.10244806,33.05368202,34.04259038,35.07233685,36.1462455,37.26781066,38.44070734,39.66880204,40.95616395,42.30707666,43.72605019,45.21783338,46.78742672,48.44009541,50.18138287,52.01712449,53.95346171,55.99685641,58.15410565,60.43235667,62.83912228,65.38229662,68.07017133,70.91145221,73.91527638,77.09123013,80.44936747,84.00022949,87.75486478,91.72485088,95.92231708,100.3599687,105.0511128,110.0096862,115.2502848,120.7881961,126.6394331,132.8207715,139.3497899,146.2449121,153.5254537,161.2116712,169.324815,177.887186,186.9221961,196.4544321,206.5097242,217.1152183,228.2994527,240.0924388,252.5257467,265.6325948,279.4479446,294.0085999,309.3533111,325.5228849,342.5602988,360.5108218,379.4221405,399.3444912,420.330799,442.4368229,465.7213089,490.2461497,516.0765531,543.2812183,571.9325214,602.1067103,633.8841097,667.3493357,702.5915235
0,6.38271E-13,5.67887E-13,7.44195E-09,3.32214E-06,0.000178188,0.002609198,0.016603253,0.06157486,0.160689462,0.332231832,0.585951314,0.923696477,1.341613036,1.832364503,2.386864534,2.995470772,3.648739496,4.337863285,5.05489518,5.79283611,6.545638855,7.308163963,8.076110504,8.845935981,9.614774077,10.3803553,11.14093325,11.89521767,12.64231492,13.3816754,14.11304785,14.8364397,15.55208308,16.26040575,16.96200643,17.65763403,18.34817026,19.03461521,19.71807558,20.39975516,21.08094736,21.7630295,22.44745865,23.1357689,23.82956983,24.53054615,25.24045828,25.96114393,26.69452043,27.44258795,28.20743329,28.99123452,29.79626616,30.62490496,31.47963635,32.36306138,33.27790427,34.22702041,35.21340496,36.24020192,37.3107137,38.42841118,39.59694421,40.82015262,42.10207763,43.44697375,44.85932102,46.34383774,47.90549352,49.54952278,51.28143852,53.10704657,55.03246003,57.06411422,59.2087818,61.47358838,63.8660284,66.39398145,69.06572892,71.88997126,74.8758456,78.03294407,81.37133275,84.90157144,88.63473431,92.58243158,96.75683241,101.1706891,105.837363,110.7708516,115.9858185,121.4976243,127.3223609,133.4768874,139.9788696,146.8468216,154.1001511,161.7592078,169.8453352,178.3809262,187.3894823,196.895677,206.9254228,217.5059432,228.6658481,240.435214,252.8456691,265.9304826,279.7246589,294.265037,309.5903946,325.7415577,342.7615156,360.6955418,379.5913204,399.4990789,420.4717278,442.5650061,465.8376351,490.351479,516.1717133,543.3670024,572.0096856,602.1759722,633.946147,667.4047863,702.6409848
0,6.49099E-13,1.68259E-11,1.6469E-07,3.66708E-05,0.001091688,0.010016175,0.045183977,0.131763528,0.29137261,0.536598018,0.870991778,1.291360442,1.790297999,2.358216599,2.984759456,3.65969687,4.373447015,5.117344306,5.883746788,6.666045767,7.458619501,8.256757691,9.056573433,9.854912619,10.64926654,11.43769077,12.21873164,12.99136092,13.75491824,14.50906106,15.25372139,15.98906855,16.71547746,17.43350166,18.1438505,18.84737011,19.54502748,20.2378974,20.92715185,21.61405148,22.29993907,22.98623458,23.67443168,24.36609556,25.06286196,25.76643722,26.47859923,27.2011993,27.93616484,28.6855027,29.45130329,30.23574526,31.04110089,31.869742,32.72414647,33.60690529,34.5207302,35.46846177,36.45307806,37.47770382,38.5456201,39.66027443,40.82529144,42.044484,43.32186478,44.6616583,46.06831342,47.54651626,49.10120357,50.73757645,52.46111453,54.27759053,56.19308519,58.21400255,60.34708566,62.5994326,64.97851296,67.49218463,70.14871112,72.95677922,75.92551732,79.06451416,82.38383836,85.89405852,89.6062644,93.53208882,97.68373085,102.0739801,106.7162428,111.6245686,116.8136804,122.2990052,128.0967075,134.2237252,140.6978078,147.5375575,154.762474,162.3930012,170.4505785,178.9576954,187.9379493,197.4161079,207.4181755,217.9714637,229.1046658,240.8479365,253.232976,266.2931187,280.0634271,294.5807904,309.8840287,326.0140027,343.0137281,360.9284972,379.8060049,399.6964827,420.6528379,442.7308002,465.9890754,490.4895073,516.2972464,543.480928,572.1128587,602.2692128,634.0302376,667.4804706,702.7089664
0,6.18896E-13,7.38356E-10,2.8512E-06,0.000294223,0.004858122,0.029427028,0.100609678,0.244121336,0.476439092,0.803585767,1.223430342,1.728628082,2.309060001,2.953545814,3.650931262,4.390719471,5.163396961,5.960566374,6.774962877,7.60040458,8.431708873,9.264594266,10.09557937,10.9218856,11.74134707,12.55232919,13.35365637,14.14454864,14.92456648,15.69356332,16.45164463,17.19913316,17.93653929,18.6645361,19.38393832,20.09568487,20.80082438,21.50050334,22.19595656,22.8884997,23.57952344,24.27048931,24.96292682,25.65843185,26.35866612,27.0653576,27.78030188,28.50536429,29.2424828,29.99367164,30.76102552,31.54672453,32.35303957,33.18233846,34.03709247,34.91988348,35.83341168,36.78050369,37.76412134,38.78737085,39.85351255,40.96597112,42.12834632,43.34442416,44.61818866,45.95383399,47.35577714,48.82867102,50.37741807,52.00718424,53.72341345,55.53184251,57.43851636,59.44980384,61.57241378,63.81341153,66.18023593,68.68071668,71.32309214,74.11602766,77.0686344,80.19048869,83.49165204,86.98269194,90.67470328,94.5793309,98.70879301,103.0759058,107.6941097,112.5774963,117.7408381,123.1996193,128.9700689,135.0691959,141.5148275,148.3256495,155.5212497,163.1221648,171.1499299,179.6271324,188.577469,198.0258067,207.9982483,218.5222016,229.6264533,241.3412475,253.6983689,266.7312307,280.4749678,294.9665348,310.2448099,326.3507041,343.3272753,361.2198502,380.07615,399.9464246,420.8835921,442.9433858,466.1845086,490.6687944,516.4613786,543.6308759,572.249568,602.3935999,634.1431866,667.5828303,702.8015483
0,6.19814E-13,2.64025E-08,3.49824E-05,0.001644396,0.016019395,0.06950801,0.192421288,0.406505675,0.721396188,1.136668433,1.645286454,2.236606975,2.898511677,3.618759541,4.385769092,5.189021634,6.019227234,6.868349641,7.729552274,8.597103991,9.4662681,10.3331883,11.19477916,12.04862505,12.89288913,13.72623287,14.54774556,15.35688335,16.1534166,16.9373849,17.70905867,18.46890664,19.21756831,19.95583085,20.68460981,21.40493311,22.11792784,22.82480968,23.52687427,24.22549066,24.92209629,25.61819342,26.31534691,27.01518307,27.71938957,28.42971624,29.14797673,29.8760509,30.61588798,31.36951033,32.13901787,32.92659306,33.7345065,34.56512306,35.42090853,36.30443682,37.21839771,38.16560502,39.14900542,40.17168761,41.23689219,42.34802181,43.50865205,44.72254264,45.99364927,47.32613587,48.72438741,50.19302312,51.73691032,53.36117859,55.07123452,56.87277683,58.77181206,60.77467062,62.88802328,65.11889823,67.47469843,69.96321955,72.59266831,75.37168137,78.30934474,81.41521368,84.69933343,88.17226041,91.84508433,95.72945119,99.83758716,104.1823237,108.7771238,113.6361097,118.7740922,124.206602,129.949922,136.0211231,142.4381017,149.2196193,156.3853461,163.9559063,171.9529275,180.3990934,189.3182,198.7352154,208.6763445,219.1690966,230.2423592,241.9264744,254.2533216,267.2564046,280.9709437,295.4339731,310.684444,326.7633331,343.713757,361.5810925,380.4131038,400.2600753,421.1749516,443.2134848,466.434389,490.8995024,516.6739574,543.8263599,572.4289767,602.5579329,634.2934191,667.7199087,702.9263872
0,1.02889E-12,6.70208E-07,0.000284724,0.006503454,0.041361597,0.139262895,0.328885466,0.625179266,1.030468982,1.538475396,2.1381078,2.816196903,3.559224673,4.354318318,5.189760022,6.05519794,6.941682463,7.841606342,8.748596807,9.657388222,10.56369161,11.46406996,12.35582361,13.2368877,14.10574162,14.9613303,15.8029961,16.6304204,17.44357368,18.2426731,19.0281465,19.80060206,20.56080283,21.30964537,22.04814207,22.77740656,23.49864175,24.21313031,24.92222705,25.62735313,26.3299918,27.0316855,27.73403409,28.43869425,29.14737974,29.86186258,30.58397498,31.315612,32.05873491,32.81537511,33.58763872,34.37771169,35.18786547,36.02046322,36.87796652,37.76294264,38.67807226,39.62615774,40.61013188,41.63306722,42.69818579,43.80886941,44.96867052,46.18132349,47.45075645,48.78110369,50.17671846,51.64218642,53.18233954,54.80227045,56.50734741,58.3032297,60.19588353,62.19159843,64.29700415,66.51908806,68.86521296,71.34313553,73.96102513,76.7274833,79.65156367,82.74279254,86.01119013,89.46729242,93.12217388,96.98747099,101.0754067,105.398816,109.9711726,114.8066172,119.9199868,125.3268461,131.0435206,137.0871315,143.4756336,150.2278544,157.3635372,164.9033863,172.8691154,181.2834995,190.1704306,199.5549764,209.4634438,219.9234461,230.9639748,242.615476,254.9099314,267.8809444,281.5638312,295.9957178,311.2156417,327.26466,344.1859628,362.0249939,380.8295763,400.6500457,421.5393902,443.5533973,466.7508084,491.1934816,516.9465615,544.078659,572.6620395,602.7728201,634.4911779,667.9015674,703.0929507
0,4.28658E-11,1.08365E-05,0.001533741,0.019321446,0.088807254,0.247089516,0.51693062,0.905112854,1.406916487,2.011015422,2.703095478,3.46813979,4.291729747,5.16070628,6.063443865,6.989902574,7.931560655,8.881288886,9.833202215,10.78250846,11.72536455,12.65874527,13.5803263,14.48838177,15.38169536,16.25948397,17.12133228,17.96713721,18.79706067,19.61148974,20.411003,21.1963424,21.96838962,22.72814651,23.47671888,24.21530322,24.94517599,25.66768503,26.38424292,27.09632191,27.80545041,28.51321058,29.22123716,29.93121727,30.64489105,31.36405316,32.090555,32.8263076,33.57328514,34.3335291,35.10915291,35.90234721,36.71538558,37.55063084,38.41054177,39.29768044,40.21471995,41.16445271,42.1497992,43.17381727,44.2397119,45.3508455,46.51074876,47.72313195,48.99189682,50.32114897,51.71521079,53.17863497,54.71621842,56.33301689,58.03436001,59.82586688,61.71346224,63.70339314,65.80224613,68.01696498,70.35486897,72.8236717,75.43150042,78.186916,81.0989334,84.17704287,87.4312317,90.87200677,94.51041784,98.35808166,102.4272071,106.7306212,111.2817965,116.0948794,121.1847205,126.5669058,132.2577903,138.2745328,144.6351339,151.3584754,158.4643625,165.9735692,173.907886,182.2901715,191.1444068,200.4957542,210.3706194,220.7967179,231.8031457,243.4204547,255.6807329,268.617689,282.266743,296.6651217,311.85196,327.8684075,344.757742,362.5654882,381.3395441,401.1303129,421.990843,443.9769743,467.147493,491.5642937,517.2925501,544.4008945,572.961606,603.0508087,634.7486798,668.1396678,703.3127228
