0,8.01318E-09,1.21903E-06,2.54742E-05,0.000197965,0.000902042,0.00294647,0.007673833,0.016972442,0.03319325,0.058998421,0.097176819,0.15045879,0.221354008,0.31202624,0.42421026,0.559169669,0.717690421,0.900102786,1.106324009,1.335914371,1.588140373,1.862040003,2.156486325,2.470246758,2.802036415,3.15056464,3.514574495,3.892875356,4.284369102,4.688070517,5.10312264,5.528807825,5.964555239,6.409945507,6.864713116,7.32874716,7.802090892,8.284940511,8.777643529,9.280696998,9.794745835,10.32058142,10.85914062,11.41150531,11.97890247,12.56270497,13.16443291,13.78575565,14.42849435,15.0946252,15.78628295,16.5057649,17.25553515,18.03822888,18.85665672,19.71380875,20.61285819,21.55716439,22.55027507,23.59592738,24.69804788,25.86075098,27.08833591,28.38528218,29.75624346,31.2060402,32.73965128,34.36220511,36.07897093,37.89535114,39.81687552,41.84919851,43.99810068,46.26949522,48.66944059,51.20415969,53.88006612,56.70379701,59.68225217,62.82263837,66.1325175,69.61985693,73.29308061,77.1611193,81.2334586,85.52018402,90.03202247,94.78038018,99.77737749,105.0358811,110.5695348,116.3927895,122.5209337,128.9701259,135.7574282,142.9008435,150.4193559,158.3329746,166.6627815,175.430983,184.6609653,194.3773546,204.6060804,215.3744431,226.7111862,238.6465717,251.2124609,264.4423989,278.3717039,293.0375613,308.479123,324.7376118,341.8564313,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,7.09872E-09,1.91064E-06,3.76851E-05,0.000280736,0.001237212,0.003931582,0.010003221,0.021682176,0.041659481,0.072891841,0.118384435,0.180987528,0.263230078,0.367201419,0.494482582,0.646122532,0.822651193,1.024119908,1.250160272,1.500053351,1.772802841,2.067207284,2.381927902,2.715549899,3.066636042,3.43377213,3.815604482,4.210869957,4.618419236,5.037234213,5.466440374,5.905315026,6.353292182,6.809964837,7.275085277,7.748563987,8.230467627,8.721016478,9.220581677,9.729682516,10.248984,10.77929483,11.32156593,11.8768896,12.44649937,13.03177056,13.63422152,14.25551568,14.89746419,15.56202922,16.25132781,16.96763623,17.71339471,18.49121235,19.30387223,20.15433645,21.04575091,21.98144966,22.9649587,23.99999887,25.09048771,26.24054006,27.45446735,28.73677524,30.0921598,31.52550212,33.04186159,34.64646815,36.34471398,38.1421452,40.04445451,42.05747559,44.18718039,46.4396804,48.82123287,51.33825305,53.99733302,56.80526752,59.76908674,62.89609561,66.19391861,69.67054898,73.33440062,77.19436124,81.25984503,85.54084355,90.04797384,94.79252302,99.78648938,105.0426202,110.5744466,116.3963171,122.5234302,128.9718666,135.7586241,142.901653,150.4198959,158.3333296,166.6630115,175.4311298,184.6610577,194.3774119,204.6061154,215.3744643,226.7111987,238.6465791,251.2124652,264.4424014,278.3717053,293.0375621,308.4791234,324.737612,341.8564315,359.8812823,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,1.46873E-08,3.02996E-06,5.62579E-05,0.000401009,0.001706909,0.005271302,0.013091324,0.027789387,0.052426588,0.09025906,0.144489083,0.21804824,0.313433339,0.432601758,0.576923106,0.747178408,0.94359566,1.165910409,1.413441218,1.685171684,1.979832635,2.295980045,2.632065766,2.986499503,3.357701419,3.744145462,4.144393975,4.557124434,4.981149302,5.415430022,5.859086169,6.311400706,6.771822177,7.239964609,7.715605754,8.198684225,8.689295974,9.187690478,9.694266948,10.20957077,10.7342904,11.26925477,11.81543143,12.37392533,12.9459785,13.53297038,14.13641906,14.75798324,15.39946495,16.06281296,16.75012685,17.46366168,18.20583301,18.97922244,19.78658334,20.63084658,21.51512642,22.44272593,23.41714218,24.44207069,25.52140909,26.65925973,27.85993109,29.12793773,30.46799881,31.88503501,33.38416389,34.97069398,36.65011766,38.4281035,40.31048849,42.30327106,44.41260568,46.6448002,49.00631696,51.50377868,54.14398024,56.93390696,59.88075999,62.99198869,66.27532986,69.73885293,73.39100988,77.24068861,81.29726796,85.57067292,90.07142837,94.81071045,99.80039465,105.0531003,110.5822316,116.4020163,122.5275415,128.974789,135.7606708,142.9030654,150.4208563,158.333973,166.6634363,175.4314061,184.6612349,194.377524,204.6061853,215.3745072,226.7112248,238.6465946,251.2124744,264.4424067,278.3717084,293.0375638,308.4791244,324.7376125,341.8564317,359.8812824,378.8602838,398.8441023,419.8860867,442.0424111,465.372224,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,2.67582E-08,4.85786E-06,8.4679E-05,0.000576486,0.002366823,0.007095867,0.017187339,0.035706979,0.066108873,0.111941107,0.176568973,0.262952036,0.373490835,0.509943774,0.673405392,0.864332862,1.082606561,1.327611702,1.598330208,1.893434505,2.211377315,2.550473635,2.908972737,3.285119325,3.67720386,4.083602675,4.502808857,4.933455066,5.374329495,5.824386177,6.28275073,6.748722547,7.221774298,7.701549494,8.187858737,8.680675175,9.180129589,9.686505433,10.20023411,10.72189065,11.25219005,11.79198417,12.34225954,12.90413589,13.47886557,14.06783386,14.67256003,15.29469935,15.93604581,16.59853566,17.28425161,17.99542769,18.73445466,19.50388591,20.30644363,21.14502536,22.02271049,22.94276679,23.90865666,24.92404301,25.99279445,27.11898972,28.30692108,29.56109646,30.88624028,32.28729275,33.76940765,35.33794853,36.9984836,38.75677943,40.61879396,42.59066939,44.67872566,46.88945536,49.22952115,51.70575679,54.32517268,57.09496718,60.02254423,63.11553812,66.38184531,69.8296634,73.46753629,77.30440474,81.34966084,85.61320481,90.10550256,94.83764243,99.8213899,105.0692394,110.5944623,116.4111525,122.5342674,128.9796685,135.7641591,142.9055225,150.4225616,158.3351393,166.6642222,175.4319281,184.6615765,194.3777443,204.6063254,215.3745951,226.7112791,238.6466277,251.2124943,264.4424186,278.3717153,293.0375678,308.4791267,324.7376138,341.8564325,359.8812828,378.860284,398.8441024,419.8860868,442.0424111,465.372224,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,4.80518E-08,7.86661E-06,0.000128389,0.000833277,0.003295426,0.009581828,0.022617943,0.045960409,0.083467581,0.13895545,0.215900362,0.317220281,0.445142613,0.601151277,0.785997843,0.999759109,1.241924336,1.511497977,1.807106905,2.127104288,2.469665025,2.832869802,3.214776544,3.613479157,4.027154262,4.454097073,4.892747772,5.341709865,5.799761895,6.265863842,6.739159368,7.21897494,7.704816682,8.196365687,8.693472391,9.196150474,9.704570669,10.21905479,10.74007018,11.26822477,11.80426286,12.3490617,12.90362898,13.46910114,14.04674263,14.63794616,15.24423367,15.86725833,16.50880735,17.17080547,17.85531942,18.56456282,19.30090191,20.06686172,20.86513269,21.69857765,22.57023906,23.48334625,24.44132271,25.44779303,26.5065895,27.62175809,28.79756362,30.03849395,31.34926291,32.73481201,34.2003106,35.75115449,37.39296316,39.13157544,40.97304417,42.92363,44.98979501,47.17819674,49.49568358,51.94929238,54.5462494,57.29397567,60.2000977,63.27246458,66.51917186,69.94859281,73.56941671,77.39069392,81.42188662,85.67292418,90.15426147,94.87693864,99.85264072,105.0937558,110.6134305,116.4256225,122.5451493,128.9877347,135.7700516,142.9097646,150.425571,158.337243,166.6656714,175.4329118,184.6622346,194.3781783,204.6066074,215.3747757,226.7113932,238.6466989,251.212538,264.4424451,278.3717312,293.0375772,308.4791321,324.7376169,341.8564343,359.8812838,378.8602846,398.8441027,419.886087,442.0424112,465.372224,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,8.78087E-08,1.28524E-05,0.000195868,0.00120976,0.004602699,0.012966903,0.029807976,0.059212423,0.105436991,0.172520539,0.263978035,0.38259932,0.53034988,0.708357021,0.916959535,1.155799122,1.423934816,1.719965774,2.042151915,2.388525543,2.756989994,3.145403544,3.551648352,3.973685186,4.409595317,4.857611209,5.316137746,5.783765677,6.259278848,6.741656574,7.230072386,7.723890133,8.222658292,8.726103172,9.234121537,9.746773107,10.26427324,10.78698606,11.31541823,11.85021345,12.39214784,12.94212624,13.50117945,14.07046239,14.6512533,15.2449538,15.85308999,16.47731435,17.11940854,17.78128708,18.46500173,19.17274667,19.9068643,20.66985167,21.46436744,22.29323925,23.15947142,24.0662529,25.01696524,26.01519056,27.06471925,28.16955727,29.33393291,30.56230269,31.85935636,33.23002073,34.67946218,36.21308776,37.83654478,39.55571896,41.37673115,43.3059329,45.34990121,47.51543301,49.80953989,52.23944404,54.81257621,57.53657674,60.41930073,63.46882835,66.69348126,70.10184573,73.702803,77.50556695,81.51972858,85.75530682,90.22280437,94.93326724,99.89834653,105.1303607,110.642357,116.4481711,122.5624837,129.0008739,135.7798698,142.9169963,150.4308208,158.340999,166.6683196,175.434752,184.6634948,194.3790288,204.6071733,215.3751468,226.7116332,238.6468518,251.2126342,264.4425047,278.3717677,293.0375992,308.4791453,324.7376247,341.8564387,359.8812864,378.860286,398.8441035,419.8860874,442.0424114,465.3722242,489.9378069,515.8047402,543.0420785,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,1.62503E-07,2.11587E-05,0.000300302,0.001762055,0.00644172,0.017568519,0.039304777,0.076290458,0.133151439,0.214079221,0.32253274,0.461070644,0.631297712,0.8338986,1.068730527,1.334949875,1.631152931,1.955516551,2.305929397,2.68010835,3.075697621,3.490350106,3.921791836,4.367871164,4.826594671,5.296151872,5.774930779,6.261526149,6.754742089,7.253590409,7.757285924,8.265239673,8.777050841,9.292498009,9.811530214,10.3342582,10.86094613,11.39200395,11.92798062,12.46955813,13.01754667,13.57288059,14.13661554,14.70992656,15.29410717,15.89056941,16.50084493,17.12658689,17.76957281,18.43170826,19.11503131,19.82171784,20.55408742,21.31460995,22.10591283,22.93078861,23.79220313,24.69330391,25.63742876,26.62811451,27.66910562,28.76436264,29.9180702,31.13464452,32.4187401,33.77525557,35.20933832,36.72638795,38.33205834,40.03225823,41.83315042,43.74114953,45.76291865,47.90536516,50.17563613,52.58111394,55.12941289,57.82837768,60.68608467,63.71084697,66.91122452,70.2960398,73.87440025,77.65572774,81.64979529,85.86677094,90.31726821,95.01240212,99.96384965,105.1839131,110.6855847,116.4826116,122.5895588,129.0218708,135.795929,142.9291077,150.4398262,158.3475997,166.6730888,175.4381484,184.6658788,194.3806783,204.6082982,215.3759032,226.7121345,238.6471795,251.2128453,264.4426389,278.3718518,293.0376513,308.4791771,324.7376438,341.8564501,359.8812931,378.8602899,398.8441057,419.8860887,442.0424122,465.3722245,489.9378071,515.8047403,543.0420785,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.04042E-07,3.50503E-05,0.000462099,0.002571673,0.009023757,0.023806412,0.05180599,0.098215832,0.167971868,0.265319387,0.393543952,0.554855169,0.750391387,0.980308168,1.2439167,1.539845097,1.866203054,2.220737019,2.600968426,3.004311489,3.428169795,3.870012665,4.327433232,4.798190685,5.280239213,5.771746126,6.271101381,6.776920494,7.288042502,7.803524386,8.322633078,8.844835979,9.369790677,9.897334455,10.42747396,10.9603754,11.49635542,12.03587288,12.57952158,13.12802406,13.68222643,14.24309429,14.81170971,15.38926929,15.97708323,16.57657536,17.18928426,17.81686515,18.46109277,19.12386514,19.80720806,20.51328041,21.24438022,22.00295137,22.79159094,23.61305707,24.47027741,25.36635785,26.30459161,27.28846861,28.32168477,29.40815137,30.55200417,31.75761219,33.02958587,34.37278466,35.79232361,37.29357894,38.88219242,40.56407442,42.34540557,44.23263705,46.23248948,48.35195078,50.59827309,52.97896927,55.50180954,58.17481897,61.00627656,64.00471693,67.17893563,70.53799888,74.09125896,77.84837584,81.81934576,86.01453702,90.444733,95.121182,100.0556532,105.2604976,110.7487126,116.5340087,122.6308774,129.054658,135.8216033,142.948942,150.4549401,158.3589576,166.681505,175.4442973,184.6703079,194.3838234,204.6105001,215.3774229,226.7131686,238.6478734,251.2133045,264.4429386,278.3720447,293.0377738,308.4792538,324.7376913,341.8564791,359.8813106,378.8603003,398.8441119,419.8860922,442.0424142,465.3722257,489.9378078,515.8047407,543.0420787,571.7225349,601.9226748,633.7231208,667.2087676,702.4690088
0,5.74233E-07,5.83345E-05,0.000712655,0.003756002,0.01263744,0.032229389,0.068190164,0.126233392,0.211510149,0.328190023,0.479246402,0.666410534,0.890245813,1.150295963,1.445269505,1.773233243,2.131796847,2.518278119,2.92984397,3.363625895,3.816811021,4.286711123,4.770812622,5.266810696,5.772630522,6.286438374,6.806644943,7.331902895,7.861100308,8.39335133,8.927985108,9.464533824,10.00272046,10.54244673,11.08378165,11.62695074,12.17232633,12.72041881,13.27186906,13.82744205,14.38802145,14.95460558,15.5283043,16.11033708,16.70203206,17.30482619,17.92026626,18.55001091,19.19583352,19.859626,20.54340331,21.24930885,21.97962055,22.73675767,23.52328826,24.34193716,25.19559466,26.08732548,27.02037827,27.99819537,29.02442273,30.10291997,31.23777039,32.43329075,33.69404083,35.0248323,36.43073712,37.91709499,39.4895198,41.15390502,42.91642777,44.78355156,46.76202777,48.85889581,51.08148211,53.43739841,55.93453943,58.58108066,61.3854769,64.35646213,67.50305189,70.83454881,74.36055246,78.0909744,82.03605919,86.2064122,90.6130344,95.26736446,100.1813279,105.3673923,110.838629,116.6087779,122.6923164,129.1045292,135.8615792,142.9805768,150.4796479,158.3779994,166.6959828,175.4551553,184.6783394,194.3896822,204.6147146,215.3804125,226.7152599,238.649316,251.214286,264.4435972,278.3724806,293.0380585,308.4794372,324.737808,341.8565523,359.881356,378.8603281,398.8441286,419.8861023,442.0424201,465.3722292,489.9378098,515.8047418,543.0420794,571.7225353,601.922675,633.7231209,667.2087677,702.4690088
0,1.09278E-06,9.73794E-05,0.001099867,0.005482359,0.01767249,0.043545949,0.089549011,0.1618398,0.265649141,0.404910807,0.582129029,0.798420696,1.053667969,1.346728072,1.675661421,2.037952633,2.430709609,2.850833588,3.295158247,3.760559044,4.244035803,4.742772272,5.254176571,5.775906263,6.305881375,6.842288264,7.383576722,7.928452307,8.475865458,9.02499864,9.575252465,10.12623151,10.67773036,11.22972027,11.78233665,12.33586773,12.8907442,13.44753022,14.00691564,14.56970938,15.13683412,15.70932215,16.28831231,16.87504811,17.47087683,18.07724969,18.695723,19.32796012,19.97573449,20.64093334,21.32556234,22.031751,22.76175874,23.51798182,24.30296077,25.1193886,25.9701195,26.85817806,27.78676901,28.75928729,29.77932844,30.85069922,31.97742828,33.16377682,34.41424914,35.73360278,37.12685832,38.59930846,40.15652638,41.80437315,43.54900406,45.3968738,47.35474039,49.4296678,51.62902748,53.96049866,56.43206797,59.05202852,61.82897894,64.7718231,67.88977105,71.19234217,74.68937127,78.39101867,82.30778515,86.45053256,90.83051091,95.45939232,100.3493122,105.5129172,110.9634205,116.7146625,122.7811766,129.1782594,135.9220424,143.0295661,150.5188529,158.4089804,166.7201516,175.4737645,184.6924789,194.4002824,204.6225546,215.3861327,226.7193769,238.6522388,251.2163329,264.4450112,278.3734444,293.0387065,308.4798673,324.7380896,341.8567344,359.8814721,378.8604013,398.8441742,419.8861302,442.0424371,465.3722394,489.9378158,515.8047453,543.0420814,571.7225365,601.9226756,633.7231213,667.2087679,702.469009
0,2.09121E-06,0.000162761,0.001696062,0.007986343,0.024648141,0.058657942,0.117219581,0.206808275,0.332556343,0.497973641,0.704925418,0.953777648,1.243632766,1.572599271,1.93805818,2.336904895,2.765756144,3.221118968,3.69952314,4.197620723,4.712257532,5.240521425,5.779772085,6.327656416,6.882113094,7.441369181,8.003931178,8.568572369,9.134317912,9.700428782,10.26638539,10.83187147,11.39675866,11.9610921,12.52507717,13.08906754,13.65355457,14.21915805,14.78661828,15.35678951,15.93063457,16.50922079,17.09371705,17.68539192,18.28561291,18.89584668,19.5176602,20.15272289,20.80280959,21.46980438,22.1557052,22.86262928,23.59281928,24.34865016,25.13263675,25.94744189,26.7958853,27.68095289,28.60580665,29.57379501,30.58846349,31.65356576,32.77307483,33.95119442,35.19237027,36.50130132,37.88295066,39.34255604,40.88563981,42.5180181,44.24580928,46.07544122,48.01365767,50.06752333,52.2444278,54.55208841,56.99855203,59.59219607,62.34172903,65.25619106,68.34495491,71.61772821,75.08455752,78.75583531,82.64231044,86.75510328,91.10572617,95.70610995,100.5686372,105.7061826,111.1321599,116.8605762,122.9060929,129.284091,136.0107423,143.1030828,150.5790895,158.4577567,166.7591736,175.5045998,184.7165407,194.4188202,204.6366531,215.3967156,226.7272169,238.6579704,251.2204677,264.4479548,278.3755122,293.04014,308.480848,324.7387518,341.8571758,359.8817626,378.86059,398.8442953,419.886207,442.0424852,465.3722691,489.937834,515.8047563,543.042088,571.7225404,601.9226779,633.7231226,667.2087686,702.4690094
0,4.01566E-06,0.000271876,0.002609124,0.011595121,0.034245974,0.078695819,0.152814088,0.263207355,0.414689158,0.610134862,0.850595366,1.135555614,1.463253239,1.831002118,2.235488994,2.673027824,3.139767118,3.631851768,4.145544128,4.677310441,5.22387893,5.782275419,6.349841676,6.924240829,7.503453424,8.085766983,8.669761283,9.25429107,9.838467492,10.42163919,11.00337376,11.58343999,12.16179127,12.73855034,13.31399546,13.88854809,14.4627621,15.0373144,15.61299701,16.19071055,16.771459,17.35634565,17.94657031,18.54342758,19.14830616,19.76268919,20.38815551,21.02638184,21.67914579,22.34832976,23.03592556,23.74403986,24.47490031,25.23086246,26.0144173,26.82819945,27.674996,28.557756,29.47960034,30.44383231,31.45394847,32.51365001,33.62685432,34.79770688,36.03059319,37.33015079,38.70128112,40.14916121,41.67925493,43.29732378,45.00943704,46.82198107,48.74166781,50.77554213,52.93098829,55.21573516,57.63786048,60.20579418,62.92832093,65.81458232,68.87407887,72.11667264,75.55259078,79.19243092,83.04716904,87.12817079,91.44720696,96.01647403,100.8486205,105.9567794,111.3546081,117.0563345,123.0768104,129.4315715,136.1369036,143.2099131,150.6686025,158.5319488,166.8199832,175.5538721,184.7559987,194.4500424,204.661059,215.4155586,226.7415836,238.6687864,251.2285073,264.4538544,278.3797861,293.0431966,308.483006,324.740256,341.858211,359.8824661,378.8610621,398.8446081,419.8864118,442.0426176,465.3723538,489.9378875,515.8047897,543.0421086,571.7225529,601.9226855,633.7231271,667.2087713,702.469011
0,7.71992E-06,0.000453007,0.003997696,0.016755974,0.047346209,0.105053321,0.198244752,0.333411284,0.514790136,0.744397521,1.022297836,1.346978649,1.71574633,2.125093669,2.571016054,3.049268721,3.555566652,4.085733278,4.635805971,5.202106486,5.781283922,6.370336727,6.966619203,7.567836926,8.172034536,8.777578576,9.383137423,9.987659794,10.59035293,11.19066124,11.78824591,12.38296586,12.97486018,13.56413231,14.15113579,14.73636175,15.32042804,15.90406987,16.488132,17.07356229,17.66140663,18.25280507,18.84898916,19.45128034,20.06108945,20.67991712,21.30935516,21.95108881,22.60689983,23.27867041,23.96838783,24.67814991,25.41017116,26.16678964,26.9504745,27.76383421,28.60962534,29.49076208,30.41032622,31.37157772,32.37796578,33.43314037,34.54096407,35.70552437,36.93114603,38.22240378,39.5841349,41.02145182,42.53975452,44.14474262,45.84242699,47.63914081,49.54154992,51.55666235,53.69183693,55.954791,58.35360703,60.89673837,63.59301416,66.45164351,69.48221936,72.69472222,76.09952442,79.70739525,83.52950775,87.5774479,91.86322683,96.39929707,101.1985734,106.2744591,111.6408787,117.3123164,123.3038622,129.6312645,136.3109893,143.360286,150.7972585,158.6409412,166.9113792,175.6297105,184.8182509,194.5005791,204.7016227,215.4477433,226.7668217,238.6883425,251.2434787,264.465177,278.3882447,293.0494379,308.4875546,324.7435301,341.8605386,359.8841005,378.8621958,398.8453849,419.8869377,442.0429693,465.3725862,489.9380393,515.8048878,543.0421712,571.7225925,601.9227102,633.7231423,667.2087806,702.4690166
0,1.48226E-05,0.000751483,0.006091286,0.024069943,0.065065783,0.139418901,0.255740823,0.420099924,0.635871217,0.903983806,1.223356202,1.591383008,2.00439578,2.458061211,2.947704447,3.468559041,4.015951673,4.585432245,5.172860138,5.774456449,6.386830613,7.006988296,7.632326047,8.260616973,8.889990676,9.518909872,10.14614546,10.77075134,11.39203974,12.00955787,12.62306602,13.23251746,13.8380403,14.43992116,15.03859078,15.63461144,16.22866612,16.82154926,17.41415911,18.00749148,18.60263483,19.20076662,19.80315084,20.41113656,21.02615759,21.64973302,22.28346872,22.92905965,23.58829307,24.26305241,24.95532205,25.6671927,26.40086758,27.15866927,27.94304717,28.75658575,29.60201332,30.48221146,31.40022507,32.35927297,33.36275898,34.41428364,35.51765621,36.6769072,37.89630115,39.1803497,40.53382482,41.96177217,43.4695243,45.06271387,46.74728651,48.52951331,50.41600283,52.4137125,54.52995923,56.77242933,59.14918745,61.66868473,64.33976607,67.17167671,70.17406809,73.35700357,76.73096397,80.30685356,84.09600704,88.11019797,92.36164932,96.86304706,101.6275573,106.6688477,112.0011145,117.6391146,123.5982043,129.8943848,136.5443539,143.5655651,150.9762928,158.7957036,167.0439327,175.7421653,184.9127212,194.5791423,204.7662823,215.500397,226.8092354,238.7221315,251.2700954,264.4859059,278.4042025,293.0615804,308.4966858,324.7503161,341.8655223,359.8877173,378.8647895,398.8472231,419.8882251,442.0438605,465.373196,489.9384517,515.8051635,543.0423535,571.7227117,601.9227873,633.7231917,667.2088118,702.4690361
0,2.83546E-05,0.001238766,0.009215962,0.034329727,0.088795715,0.183800738,0.327855159,0.526246708,0.781186755,1.092298428,1.45721721,1.872175926,2.332513673,2.833088298,3.368593416,3.933790899,4.52367325,5.133570374,5.759213731,6.396768832,7.042844893,7.694488576,8.349167091,9.004744622,9.659454993,10.31187267,10.96088353,11.60565648,12.24561653,12.88041963,13.50992978,14.13419815,14.75344447,15.36804054,15.9784958,16.5854448,17.1896365,17.79192527,18.39326344,18.99469529,19.59735241,20.20245023,20.81128581,21.42523657,22.04576009,22.67439487,23.31276185,23.96256694,24.62560417,25.30375973,25.99901667,26.71346037,27.44928465,28.2087986,28.99443406,29.80875375,30.65446003,31.5344043,32.45159699,33.40921817,34.41062867,35.45938177,36.55923541,37.71416482,38.92837555,40.20631689,41.55269555,42.97248951,44.47096202,46.0536756,47.72650595,49.49565564,51.36766754,53.34943776,55.44822814,57.671678,60.02781534,62.52506716,65.17226912,67.97867439,70.95396197,74.10824441,77.45207531,80.9964569,84.75284796,88.73317265,92.94983081,97.41571025,102.1442017,107.1492174,112.4452134,118.0472171,123.9708597,130.2324155,136.8488464,143.8378539,151.2179374,159.0084595,167.2297167,175.9030166,185.0507603,194.6965285,204.8651717,215.5829033,226.8773943,238.7778701,251.3152079,264.5220352,278.4328293,293.0840175,308.5140794,324.763651,341.8756318,359.8952958,378.8704069,398.85134,419.8912083,442.045998,465.3747103,489.9395126,515.8058985,543.0428571,571.723053,601.9230161,633.7233434,667.2089115,702.4691008
0,5.39045E-05,0.002025417,0.01382587,0.048560077,0.120234592,0.240542141,0.417458209,0.655093956,0.954195937,1.312884411,1.727405451,2.192792545,2.703402072,3.253322108,3.836669554,4.447795657,5.081419834,5.732709363,6.397319456,7.071405185,7.751614098,8.435066165,9.11932592,9.802370345,10.48255497,11.15857991,11.829457,12.49447869,13.15318928,13.80535856,14.45095798,15.09013942,15.72321632,16.3506472,16.97302127,17.59104618,18.20553749,18.81741002,19.42767058,20.03741238,20.64781055,21.26011901,21.87566845,22.4958653,23.12219171,23.75620646,24.39954664,25.05393023,25.72115937,26.40312444,27.1018088,27.81929422,28.55776705,29.31952495,30.10698436,30.92268857,31.76931641,32.64969161,33.56679272,34.52376365,35.52392483,36.57078483,37.66805268,38.81965051,40.0297268,41.30267,42.64312249,44.0559949,45.54648061,47.1200704,48.78256723,50.54010089,52.39914254,54.36651907,56.44942706,58.6554463,60.99255281,63.46913129,66.09398692,68.87635654,71.82591918,74.95280615,78.26761069,81.78139743,85.50571202,89.45259113,93.63457335,98.06471152,102.7565869,107.7243258,112.9826198,118.5467494,124.4326122,130.6567569,137.2364215,144.1895796,151.5349912,159.2922613,167.481905,176.1254181,185.2453547,194.8654105,205.0105101,215.7068994,226.9822422,238.865718,251.3881246,264.5819806,278.4816309,293.123353,308.5454656,324.7884386,341.8950058,359.9102806,378.8818749,398.8600237,419.8977138,442.0508197,465.3782459,489.9420776,515.8077395,543.0441645,571.7239716,601.9236549,633.723783,667.2092108,702.4693026
0,0.000101591,0.003278951,0.020540139,0.068058033,0.161414558,0.312324432,0.527718068,0.810115817,1.158515979,1.569373191,2.037475244,2.556652585,3.120315906,3.721842803,4.354842187,5.013324503,5.691802041,6.385338928,7.089566022,7.800672141,8.515380065,9.230913403,9.944958615,10.65562518,11.36140595,12.06113891,12.7539713,13.43932639,14.11687329,14.78649967,15.44828751,16.10249156,16.74952057,17.38992085,18.02436223,18.65362597,19.27859468,19.90024392,20.51963537,21.13791142,21.75629116,22.37606742,22.99860508,23.62534019,24.25778025,24.89750519,25.54616924,26.20550364,26.87731994,27.56351416,28.26607156,28.98707209,29.72869651,30.49323311,31.28308516,32.10077884,32.94897195,33.83046313,34.74820172,35.70529825,36.70503552,37.75088021,38.84649511,39.99575191,41.20274442,42.47180237,43.80750557,45.21469851,46.69850527,48.26434467,49.91794566,51.66536278,53.51299166,55.46758443,57.53626498,59.72654399,62.04633356,64.50396147,67.10818501,69.86820419,72.79367458,75.89471955,79.1819422,82.66643703,86.35980143,90.27414746,94.42211409,98.8168803,103.4721796,108.4023161,113.6221837,119.1472875,124.9937693,131.178437,137.7187997,144.633107,151.940395,159.6605384,167.8143085,176.4234382,185.5106938,195.0999521,205.2162845,215.8860458,227.1369688,238.9982625,251.5007149,264.6767984,278.5607792,293.1888279,308.5991332,324.8320184,341.9300593,359.9382054,378.903905,398.8772331,419.9110246,442.0610126,465.3859733,489.9478771,515.8120484,543.0473337,571.7262792,601.9253183,633.7249701,667.2100496,702.4698895
0,0.000189353,0.005247435,0.030183808,0.094429462,0.214716145,0.402155097,0.662066314,0.994970044,1.397868087,1.865431124,2.390961752,2.967118088,3.586427848,4.24163515,4.925920819,5.633030599,6.357338409,7.093865161,7.838268247,8.586812577,9.336330833,10.08417824,10.8281855,11.56661219,12.29810215,13.02164183,13.73652192,14.44230255,15.13878212,15.82596947,16.50405944,17.17341132,17.83453027,18.4880512,19.13472502,19.77540699,20.411047,21.04268159,21.67142747,22.29847655,22.92509215,23.55260644,24.18241897,24.81599607,25.45487128,26.10064659,26.75499439,27.41966029,28.09646657,28.78731633,29.49419834,30.21919247,30.96447581,31.73232937,32.52514542,33.34543545,34.19583871,35.0791314,35.99823643,36.9562338,37.9563716,39.00207759,40.09697135,41.244877,42.44983652,43.71612357,45.04825774,46.45101938,47.92946476,49.48894159,51.1351049,52.8739331,54.71174421,56.65521216,58.71138315,60.88769183,63.19197743,65.63249951,68.21795357,70.95748618,73.86070979,76.93771717,80.19909549,83.65594015,87.31986846,91.20303338,95.31813746,99.67844747,104.2978098,109.1906673,114.3720781,119.8577359,125.6639948,131.8078957,138.3071979,145.1804153,152.4468569,160.1266741,168.2409124,176.8115712,185.8616685,195.4153131,205.4977823,216.135607,227.3566614,239.1902596,251.6672559,264.820151,278.6832016,293.2925342,308.6862618,324.9046046,341.990013,359.9872945,378.9437434,398.9092748,419.9365622,442.0811803,465.4017533,489.9601093,515.821442,543.0544798,571.7316645,601.9293384,633.7279429,667.2122273,702.4714698
