0,5.63135E-13,4.79077E-10,9.78693E-08,3.61329E-06,5.23524E-05,0.000419265,0.002222679,0.008672512,0.026655256,0.067648599,0.1468632,0.280516299,0.482443002,0.761586675,1.121136345,1.559102858,2.069659937,2.644629972,3.274755166,3.95062957,4.663304479,5.404634535,6.167440033,6.945549411,7.733769524,8.527816437,9.324227951,10.12027093,10.91385104,11.70342895,12.48794488,13.26675204,14.03955881,14.806379,15.56748952,16.32339457,17.07479562,17.82256636,18.56773201,19.31145243,20.0550084,20.79979075,21.54729195,22.29909969,23.05689239,23.82243631,24.59758394,25.38427376,26.18453101,27.0004695,27.83429422,28.68830481,29.56489972,30.46658106,31.39596005,32.35576302,33.34883801,34.37816181,35.44684751,36.55815252,37.715487,38.92242275,40.18270248,41.50024947,42.87917767,44.32380214,45.83864991,47.42847119,49.09825098,50.8532211,52.69887259,54.64096859,56.68555761,58.83898733,61.10791887,63.49934172,66.02058909,68.67935419,71.48370696,74.44211188,77.56344646,80.85702083,84.33259836,88.0004175,91.87121487,95.95624975,100.2673301,104.8168405,109.617771,114.683749,120.0290727,125.6687459,131.6185166,137.8949168,144.515305,151.4979122,158.8618893,166.6273586,174.8154676,183.4484463,192.5496675,202.1437108,212.2564296,222.9150224,234.1481076,245.985802,258.4598039,271.6034804,285.451959,300.042224,315.413218,331.6059482,348.6635989,366.6316486,385.5579938,405.4930795,426.4900352,448.6048189,471.8963683,496.4267591,522.2613727,549.4690714,578.1223839,608.2976988,640.0754706,673.5404337,708.7818305
0,5.99047E-13,9.60783E-10,1.8457E-07,6.47265E-06,8.95064E-05,0.000685539,0.003477761,0.012986762,0.038221077,0.093028137,0.19421958,0.358071866,0.596927532,0.917311641,1.319837537,1.800322606,2.351354319,2.963773092,3.627830635,4.33398276,5.073370858,5.838073038,6.621200062,7.416894557,8.220274847,9.027350772,9.834928723,10.64051612,11.44223108,12.23872002,13.02908448,13.81281701,14.58974592,15.35998793,16.12390806,16.88208576,17.63528664,18.38443892,19.13061409,19.87501108,20.61894353,21.36382979,22.11118511,22.86261594,23.61981588,24.38456322,25.15871977,25.94423086,26.74312649,27.55752324,28.38962725,29.24173774,30.11625141,31.01566743,31.94259298,32.89974944,33.88997904,34.91625207,35.98167453,37.08949625,38.24311942,39.44610764,40.70219525,42.01529718,43.38951914,44.8291682,46.33876377,47.92304897,49.58700241,51.33585032,53.17507914,55.11044849,57.14800466,59.29409448,61.55537978,63.93885238,66.4518496,69.10207058,71.89759314,74.84689158,77.95885524,81.24280807,84.70852924,88.3662749,92.22680122,96.30138875,100.6018684,105.1406487,109.9307456,114.985813,120.3201761,125.948867,131.8876617,138.1531205,144.76263,151.7344486,159.0877542,166.842695,175.0204432,183.6432523,192.7345169,202.3188366,212.4220832,223.0714715,234.2956342,246.1247005,258.5903789,271.7260447,285.5668315,300.1497278,315.5136784,331.6996912,348.7509491,366.7129279,385.63352,405.5631646,426.5549848,448.6649308,471.9519316,496.4780536,522.3086683,549.5126277,578.1624492,608.3345109,640.1092556,673.5714068,708.8101953
0,7.18495E-13,2.02094E-09,3.62626E-07,1.20049E-05,0.000157473,0.001146368,0.005531352,0.019658,0.055142335,0.128275237,0.256978859,0.456782244,0.737811035,1.10376358,1.552586436,2.078012872,2.67123349,3.322299022,4.02113112,4.758167676,5.524724481,6.313159398,7.116909841,7.93045512,8.749238543,9.569571542,10.3885334,11.20387431,12.01392581,12.81752046,13.61392114,14.40275966,15.18398416,15.95781421,16.72470291,17.48530499,18.24045031,18.99112177,19.73843726,20.48363497,21.22806162,21.97316322,22.72047803,23.47163138,24.2283322,24.9923709,25.76561867,26.55002775,27.34763282,28.16055325,28.99099615,29.84126019,30.7137401,31.61093181,32.53543813,33.48997507,34.4773786,35.50061199,36.56277351,37.66710473,38.81699914,40.0160113,41.26786631,42.57646977,43.94591809,45.38050925,46.88475388,48.46338679,50.12137891,51.86394954,53.69657917,55.62502253,57.65532228,59.79382303,62.04718593,64.4224038,66.92681679,69.56812877,72.35442433,75.2941866,78.39631588,81.67014925,85.12548114,88.7725851,92.6222367,96.68573789,100.9749427,105.5022848,110.2808061,115.3241884,120.6467857,126.2636593,132.1906154,138.4442446,145.0419639,152.0020618,159.3437455,167.0871921,175.2536013,183.865253,192.9455667,202.5191651,212.6119414,223.2511298,234.4653803,246.2848371,258.7412218,271.8679204,285.7000752,300.2746811,315.6306872,331.8091038,348.8531143,366.8081931,385.7222296,405.6456587,426.6315974,448.7359889,472.0177539,496.5389499,522.3649384,549.5645607,578.2103235,608.378593,640.1498006,673.6086578,708.8443835
0,9.50988E-13,4.4659E-09,7.42604E-07,2.30376E-05,0.000284576,0.001954883,0.008910741,0.029962961,0.079750675,0.176793405,0.339324755,0.581187501,0.909624271,1.325240694,1.823357092,2.39581663,3.032643661,3.723305047,4.457552352,5.225919904,6.019975022,6.832405003,7.657004589,8.488607883,9.322993251,10.15677885,10.98731904,11.8126073,12.63118828,13.44207995,14.24470567,15.03883572,15.82453738,16.6021325,17.37216182,18.13535512,18.89260627,19.64495279,20.39355896,21.13970227,21.88476258,22.63021368,23.37761693,24.12861666,24.88493721,25.64838123,26.42082934,27.2042407,28.0006547,28.81219341,29.64106485,30.48956699,31.3600924,32.25513351,33.17728848,34.12926755,35.11390001,36.13414155,37.19308217,38.29395449,39.44014257,40.63519109,41.882815,43.18690957,44.55156087,45.98105659,47.47989737,49.05280838,50.70475147,52.44093762,54.2668398,56.18820633,58.21107466,60.34178557,62.58699793,64.95370396,67.4492451,70.08132843,72.85804387,75.78788206,78.87975307,82.14300602,85.58744975,89.22337445,93.06157466,97.11337343,101.390648,105.9058571,110.6720698,115.702996,121.0130196,126.6172329,132.5314738,138.772365,145.3573562,152.3047682,159.6338406,167.3647817,175.5188222,184.1182713,193.1865765,202.7483871,212.829621,223.4575351,234.6607999,246.4695781,258.9156075,272.0322879,285.8547728,300.4200665,315.767125,331.9369632,348.9727671,366.9200117,385.8265851,405.742919,426.7221259,448.8201429,472.0958831,496.6113956,522.4320322,549.6266239,578.2676662,608.4315138,640.198586,673.6535818,708.8857077
0,1.64725E-12,1.03802E-08,1.5847E-06,4.56663E-05,0.000526661,0.003385892,0.014473252,0.045780771,0.115167296,0.242768478,0.44604981,0.736204384,1.117071654,1.586073967,2.136073301,2.757284521,3.438821664,4.169775895,4.939881406,5.739873524,6.561638984,7.398236522,8.243842873,9.093660417,9.943809151,10.7912164,11.63351172,12.46893082,13.29622984,14.11461039,14.92365469,15.72327001,16.51364152,17.29519235,18.06855013,18.83451903,19.5940566,20.34825463,21.09832363,21.84558032,22.59143767,23.33739728,24.08504366,24.83604025,25.59212685,26.35511844,27.12690511,27.90945303,28.70480629,29.51508965,30.34251199,31.18937047,32.05805535,32.95105537,33.87096374,34.82048465,35.80244026,36.81977825,37.87557976,38.97306786,40.11561643,41.30675947,42.5502009,43.84982465,45.20970533,46.6341192,48.12755558,49.69472864,51.34058971,53.07033983,54.88944287,56.80363903,58.81895877,60.94173724,63.1786292,65.53662443,68.02306378,70.64565577,73.41249388,76.33207457,79.41331607,82.66557812,86.09868263,89.72293535,93.54914883,97.58866658,101.8533886,106.3557986,111.1089926,116.1267095,121.4233637,127.0140795,132.9147279,139.1419655,145.7132764,152.6470164,159.9624596,167.6798488,175.8204483,184.4066,193.4617829,203.0106763,213.0792263,223.6947162,234.8858407,246.6827847,259.1173055,272.2228201,286.0344972,300.5893531,315.926354,332.0865222,349.1130489,367.0514121,385.9495007,405.8577454,426.8292556,448.9199635,472.1887764,496.6977354,522.5121836,549.700942,578.3364954,608.495187,640.2574236,673.707892,708.9357853
0,3.69396E-12,2.53897E-08,3.51951E-06,9.32313E-05,0.000993819,0.005925061,0.023573882,0.069775443,0.165398504,0.331134672,0.582428247,0.926967056,1.364881969,1.890504238,2.49451296,3.165801708,3.892838799,4.664540056,5.470762139,6.302533278,7.152116918,8.012976991,8.879690668,9.747837489,10.61388222,11.47506125,12.32927751,13.17500637,14.01121269,14.83727909,15.65294424,16.45825037,17.2534988,18.03921256,18.81610508,19.5850541,20.34708017,21.10332894,21.85505686,22.60361966,23.35046335,24.0971173,24.84518921,25.59636165,26.35239001,27.11510165,27.88639626,28.66824704,29.46270285,30.27189118,31.09802175,31.94339088,32.8103864,33.70149324,34.61929944,35.56650286,36.54591822,37.56048475,38.61327425,39.70749965,40.84652399,42.03386982,43.27322911,44.56847354,45.92366515,47.34306756,48.83115747,50.39263667,52.03244438,53.75577011,55.56806689,57.47506494,59.48278584,61.59755712,63.82602735,66.1751818,68.65235861,71.26526561,74.02199774,76.9310552,80.00136246,83.24228796,86.66366493,90.27581311,94.08956168,98.11627342,102.3678702,106.85686,111.5963656,116.6001547,121.8826726,127.4590761,133.3452704,139.5579474,146.1146274,153.033703,160.3344854,168.0372544,176.1633108,184.7350326,193.7759337,203.3107269,213.3653903,223.9672375,235.1449915,246.928863,259.3506331,272.44374,286.243371,300.7865586,316.1122823,332.2615755,349.2776377,367.2059528,386.0944134,405.9934515,426.9561755,449.0385152,472.2993731,496.8007842,522.6080839,549.7900841,578.4192596,608.5719422,640.3285271,673.7736882,708.9966057
0,9.9425E-12,6.5325E-08,8.11411E-06,0.000195154,0.00190092,0.010408493,0.038273004,0.105554825,0.235347372,0.447448084,0.754026356,1.15864045,1.657655063,2.242566609,2.902223815,3.624526749,4.397555996,5.210236284,6.052669662,6.916254744,7.793677747,8.678833198,9.566711063,10.45327252,11.33532705,12.21041762,13.07671705,13.93293642,14.77824559,15.61220474,16.434706,17.24592398,18.0462741,18.83637756,19.61703223,20.38918838,21.15392877,21.91245235,22.66606108,23.41614947,24.1641964,24.91175899,25.66046811,26.41202554,27.16820231,27.93083832,28.70184293,29.48319651,30.2769528,31.08524209,31.910275,32.75434702,33.61984355,34.50924559,35.42513595,36.37020591,37.34726251,38.3592362,39.40918902,40.50032324,41.63599045,42.81970107,44.05513432,45.34614863,46.69679248,48.11131568,49.59418101,51.15007642,52.78392751,54.50091055,56.30646593,58.20631197,60.20645932,62.31322572,64.53325134,66.87351461,69.3413486,71.94445801,74.69093681,77.58928657,80.64843554,83.8777586,87.28709809,90.88678566,94.68766521,98.70111708,102.9390835,107.4140957,112.139302,117.1284986,122.3961613,127.9574797,133.8283936,140.025631,146.5667498,153.470181,160.7552749,168.4423509,176.5527491,185.1088864,194.134315,203.653785,213.6933104,224.280239,235.4433261,247.2128128,259.620508,272.6998756,286.4861258,301.0163113,316.3294293,332.4665281,349.4708192,367.3877962,386.2653585,406.1539424,427.1066587,449.1794367,472.4311767,496.9239095,522.7229644,549.897146,578.5189197,608.6646075,640.414593,673.853538,709.0706097
0,3.04914E-11,1.7649E-07,1.93358E-05,0.000416184,0.003658218,0.018221464,0.06155436,0.157753327,0.330711195,0.597672769,0.966473176,1.436229248,1.999721457,2.645993256,3.362457624,4.136346974,4.95559322,5.80929228,6.687895235,7.583233447,8.488450791,9.397889757,10.30695978,11.21200412,12.11017408,12.99931473,13.87786367,14.74476278,15.5993823,16.44145591,17.2710257,18.08839577,18.89409317,19.68883539,20.47350316,21.2491181,22.01682429,22.77787328,23.53361211,24.28547376,25.03496981,25.78368503,26.53327353,27.28545633,28.04202025,28.80481785,29.57576834,30.35685943,31.15014991,31.957773,32.78194036,33.62494675,34.4891752,35.37710282,36.2913071,37.23447269,38.20939877,39.21900676,40.26634864,41.3546156,42.48714726,43.66744129,44.89916342,46.18615803,47.53245902,48.94230128,50.42013243,51.97062516,53.59868994,55.3094881,57.10844552,59.00126667,60.99394912,63.09279857,65.30444439,67.63585567,70.09435779,72.68764967,75.42382157,78.31137364,81.35923519,84.57678476,87.97387114,91.56083529,95.34853341,99.34836114,103.572279,108.0328395,112.7432153,117.7172297,122.9693881,128.5149123,134.3697767,140.5507458,147.0754157,153.9622571,161.230661,168.9009881,176.9946204,185.5340166,194.5427703,204.0456725,214.0687766,224.6394689,235.7865413,247.5402696,259.9324953,272.9967124,286.7681586,301.2839118,316.5829913,332.7064647,349.6975602,367.6017849,386.4670492,406.3437977,427.2851465,449.3470281,472.5883434,497.0711216,522.8606885,550.025843,578.6390435,608.7766029,640.5188949,673.9505698,709.1607825
0,1.02701E-10,4.98991E-07,4.73238E-05,0.00089676,0.007021545,0.03154588,0.097496212,0.23198725,0.457759883,0.787906797,1.225223448,1.764406076,2.39502927,3.104142773,3.87812719,4.70385281,5.569314402,6.463916129,7.378541695,8.305502748,9.238425153,10.17210938,11.10238594,12.02597712,12.94037073,13.84370773,14.73468429,15.61246724,16.47662197,17.32705113,18.16394294,18.98772777,19.79904174,20.59869645,21.38765387,22.16700568,22.93795629,23.70180916,24.4599559,25.21386763,25.96508851,26.71523088,27.46597209,28.21905256,28.97627504,29.73950495,30.51067159,31.29177022,32.08486492,32.89209209,33.71566465,34.5578768,35.42110936,36.30783567,37.22062797,38.16216432,39.13523594,40.14275514,41.18776358,42.27344113,43.40311503,44.58026968,45.80855673,47.09180573,48.43403516,49.83946393,51.31252335,52.85786956,54.48039635,56.18524848,57.97783551,59.86384603,61.84926237,63.94037588,66.14380264,68.46649972,70.91578208,73.49933993,76.22525683,79.10202845,82.13858202,85.34429661,88.72902433,92.30311239,96.07742629,100.0633741,104.272932,108.7186713,113.4137867,118.3721266,123.6082246,129.1373336,134.9754615,141.139409,147.6468105,154.5161768,161.7669406,169.4195054,177.4952971,186.0168184,195.0077073,204.4927985,214.4981889,225.0513068,236.1809852,247.917539,260.2928469,273.3404379,287.0955825,301.5953885,316.8789023,332.987216,349.9635793,367.8535177,386.7049573,406.5683551,427.496837,449.5463427,472.7757772,497.2471717,523.0258514,550.1806124,578.7839082,608.9120452,640.6453886,674.0685791,709.2707603
0,3.72279E-10,1.46812E-06,0.000117916,0.001932562,0.013315017,0.053611928,0.151323381,0.334657404,0.623023157,1.024091087,1.535345617,2.147377841,2.847067782,3.619960037,4.451787607,5.329331052,6.240827252,7.176099496,8.126528258,9.084939237,10.04545514,11.00333801,11.9548367,12.89704663,13.82778481,14.74548062,15.64908163,16.5379732,17.4119102,18.27095941,19.11545113,19.94593863,20.76316434,21.56803184,22.3615826,23.14497701,23.91947881,24.68644267,25.44730427,26.2035726,26.95682418,27.70869896,28.46089761,29.21518007,29.97336527,30.73733173,31.50901913,32.29043062,33.08363589,33.89077483,34.71406193,35.55579112,36.4183413,37.30418224,38.21588115,39.15610958,40.12765093,41.13340837,42.17641321,43.25983378,44.38698472,45.56133679,46.78652709,48.06636973,49.40486701,50.80622099,52.27484562,53.81537924,55.43269759,57.1319273,58.91845984,60.79796596,62.77641062,64.86006845,67.05553971,69.36976677,71.81005123,74.38407157,77.09990144,79.96602869,82.99137504,86.18531661,89.55770529,93.11889098,96.87974498,100.8516844,105.0466977,109.4773718,114.1569208,119.0992152,124.3188147,129.8310011,135.6518143,141.7980899,148.2874998,155.1385946,162.3708491,170.0047103,178.061649,186.5642138,195.5360893,205.0021567,214.9885594,225.5227717,236.6336713,248.3516167,260.7085285,273.7379758,287.4752666,301.957544,317.2238871,333.3154178,350.2754127,368.149421,386.9853898,406.8337936,427.7477733,449.78328,472.9992277,497.4576534,523.2238857,550.3667216,578.9586129,609.0758623,640.7988293,674.2121467,709.4049493
0,1.44159E-09,4.45766E-06,0.000295752,0.004117737,0.024713299,0.088873546,0.229283329,0.472617601,0.832940357,1.311746336,1.901360358,2.588801055,3.358830675,4.195966152,5.085639819,6.014774681,6.971995398,7.947630071,8.933602259,9.923273302,10.91126947,11.89331263,12.86606379,13.82698328,14.77420863,15.70644917,16.62289619,17.52314671,18.4071392,19.27509958,20.12749606,20.96500139,21.78846159,22.59886996,23.39734577,24.18511678,24.96350513,25.73391597,26.49782861,27.25678961,28.01240779,28.76635072,29.52034251,30.27616287,31.03564717,31.80068739,32.57323396,33.35529831,34.14895615,34.9563513,35.77970021,36.62129698,37.48351893,38.36883266,39.27980061,40.21908815,41.18947104,42.19384346,43.23522644,44.31677679,45.44179646,46.61374236,47.83623671,49.11307774,50.44825099,51.84594097,53.31054334,54.84667759,56.45920018,58.15321815,59.93410323,61.8075065,63.77937346,65.85595976,68.0438473,70.34996105,72.7815863,75.34638665,78.05242252,80.90817043,83.92254294,87.10490942,90.46511762,94.01351623,97.76097834,101.7189261,105.8993564,110.3148682,114.9786909,119.9047141,125.1075201,130.6024168,136.4054737,142.5335592,149.004381,155.8365284,163.0495174,170.6638384,178.7010075,187.1836203,196.1354091,205.581304,215.5474975,226.0615126,237.1522755,248.8501924,261.1872301,274.1970024,287.9148603,302.3779873,317.6255008,333.6985581,350.6404683,368.4968107,387.3155584,407.14721,428.0449261,450.0646751,473.2653852,497.7091042,523.4611687,550.5903809,579.1691952,609.2739144,640.9848954,674.3867668,709.5686565
0,5.91652E-09,1.38084E-05,0.000736639,0.008572016,0.044524351,0.143016718,0.338338652,0.652769514,1.093534383,1.655773225,2.327142833,3.091747779,3.9328159,4.834273955,5.781551845,6.761904846,7.76445884,8.780109564,9.801354434,10.82210175,11.83748142,12.84366917,13.83772928,14.81747723,15.78136133,16.72836189,17.65790587,18.56979494,19.4641452,20.34133672,21.20197146,22.04683829,22.87688407,23.69318968,24.49695051,25.28946046,26.07209909,26.84632141,27.61364994,28.37566864,29.13401859,29.89039504,30.64654577,31.40427054,32.16542153,32.93190459,33.70568137,34.48877208,35.28325895,36.09129024,36.91508492,37.75693776,38.619225,39.50441055,40.41505256,41.3538106,42.32345316,43.32686576,44.36705938,45.44717948,46.57051537,47.74051012,48.96077092,50.23507989,51.56740542,52.9619139,54.42298204,55.95520961,57.56343271,59.25273753,61.0284746,62.89627362,64.86205874,66.93206442,69.11285183,71.41132585,73.83475259,76.3907776,79.0874447,81.93321547,84.93698951,88.10812542,91.45646271,94.99234452,98.7266414,102.6707761,106.8367496,111.2371682,115.8852724,120.794967,125.9808527,131.4582598,137.243284,143.3528234,149.8046189,156.6172962,163.8104108,171.4044955,179.4211109,187.8828994,196.8136419,206.2383184,216.183172,226.6757771,237.7451111,249.4216312,261.7373545,274.7259439,288.4227979,302.865146,318.0921492,334.1450059,351.0670639,368.9039382,387.7036347,407.5166814,428.3962657,450.398379,473.5819693,498.0091013,523.7451251,550.8588535,579.4227482,609.5131168,641.2103182,674.5989804,709.7682285
0,2.54902E-08,4.29962E-05,0.001794999,0.017243048,0.077368896,0.222746609,0.485730116,0.881663965,1.410159288,2.06033327,2.815888663,3.658715678,4.571054272,5.53662162,6.541091044,7.572199223,8.61965766,9.674972826,10.73123383,11.78289898,12.82559672,13.85594748,14.87140818,15.87013852,16.85088739,17.8128968,18.75582126,19.67966013,20.58470125,21.47147392,22.34070982,23.19331067,24.03032153,24.85290884,25.6623425,26.45998136,27.24726156,28.02568743,28.79682437,29.56229359,30.32376846,31.08297209,31.84167623,32.60170105,33.36491596,34.13324123,34.90865025,35.69317261,36.48889766,37.29797877,38.12263802,38.96517151,39.82795504,40.71345042,41.62421213,42.56289446,43.5322592,44.53518364,45.57466915,46.65385016,47.77600364,48.94455897,50.1631084,51.4354179,52.76543851,54.15731822,55.61541429,57.14430615,58.7488087,60.43398624,62.20516688,64.06795744,66.02825898,68.09228283,70.26656718,72.5579943,74.97380834,77.52163376,80.20949443,83.0458334,86.03953342,89.19993828,92.53687489,96.06067636,99.78220599,103.7128824,107.8647055,112.2502844,116.8828658,121.7763644,126.9453948,132.4053054,138.1722133,144.2630426,150.6955636,157.4884351,164.6612494,172.2345791,180.2300279,188.6702838,197.5791754,206.9817328,216.9042504,227.3743553,238.4210781,250.0749295,262.3679802,275.3339459,289.0082768,303.4282531,318.6330845,334.6640162,351.5644407,369.3800145,388.1587829,407.9513099,428.8108157,450.7933216,473.957802,498.3663448,524.0843199,551.1805567,579.7275303,609.8015584,641.4830075,674.8565097,710.0111921
0,1.13769E-07,0.0001322,0.004215979,0.033218516,0.129149633,0.335375171,0.678505593,1.165178585,1.7873467,2.528809137,3.370132904,4.29167006,5.27515595,6.304415293,7.365559948,8.446920552,9.538853752,10.6335036,11.7245584,12.80702317,13.877016,14.93159074,15.96858503,16.98649143,17.98434893,18.96165203,19.91827477,20.85440742,21.77050386,22.66723787,23.54546703,24.40620278,25.25058593,26.07986654,26.89538755,27.6985717,28.490911,29.27395857,30.04932248,30.81866116,31.58368037,32.34613135,33.10781016,33.87055784,34.6362616,35.40685666,36.18432885,36.97071779,37.7681207,38.57869676,39.40467193,40.24834438,41.11209024,41.99836998,42.90973511,43.8488354,44.81842655,45.82137832,46.86068302,47.93946463,49.06098818,50.22866979,51.44608704,52.71698994,54.04531226,55.4351835,56.89094127,58.41714425,60.01858559,61.70030695,63.46761301,65.32608651,67.28160398,69.34035188,71.50884342,73.793936,76.20284922,78.74318356,81.42293976,84.25053885,87.23484296,90.38517694,93.71135076,97.22368289,100.9330245,104.850785,108.9889583,113.3601506,117.9776094,122.8552541,128.0077078,133.4503312,139.1992582,145.2714336,151.6846525,158.4576026,165.6099087,173.1621801,181.1360602,189.5542803,198.4407151,207.8204433,217.7198102,228.1664955,239.1895841,250.8196415,263.088794,276.0308129,289.6812039,304.0773015,319.2583689,335.2657031,352.1427465,369.9352035,388.6911646,408.4612364,429.2986787,451.2595495,474.4028566,498.7907177,524.4885297,551.5651452,580.0930594,610.1486066,641.8121668,675.1683827,710.3063885
0,5.16805E-07,0.000393576,0.009421205,0.060926727,0.206764759,0.488303304,0.923111065,1.508310969,2.228750318,3.063828918,3.991804828,4.992103233,6.04636319,7.138771656,8.256028447,9.387139506,10.52314577,11.65684284,12.78251789,13.89571467,14.99302944,16.07193681,17.13064269,18.16796092,19.18321028,20.17612872,21.14680208,22.09560502,23.02315202,23.93025695,24.81789959,25.68719823,26.53938714,27.37579821,28.19784615,29.00701662,29.80485684,30.59296841,31.37300189,32.146653,32.91566009,33.68180288,34.44690215,35.21282039,35.98146321,36.75478148,37.53477418,38.32349175,39.12304009,39.93558503,40.76335729,41.60865797,42.47386441,43.3614366,44.27392398,45.21397263,46.18433304,47.18786819,48.22756216,49.30652914,50.42802294,51.59544699,52.81236473,54.08251059,55.40980143,56.79834843,58.25246962,59.77670281,61.37581915,63.05483718,64.81903747,66.67397782,68.62550905,70.67979134,72.84331127,75.12289936,77.52574837,80.05943221,82.73192552,85.55162403,88.52736566,91.66845235,94.98467288,98.48632645,102.1842473,106.0898303,110.215058,114.5725282,119.1754833,124.0378415,129.1742284,134.6000113,140.3313347,146.3851583,152.7792964,159.5324602,166.6643021,174.1954631,182.1476224,190.5435506,199.4071653,208.7635913,218.6392228,229.0617909,240.0604338,251.6657725,263.9099896,276.8269135,290.4521074,304.8229634,319.9788017,335.9609755,352.8129816,370.5805777,389.3119053,409.0576197,429.8710271,451.8082288,474.9282728,499.2933143,524.968784,552.0235651,580.5301802,610.5649875,642.2083873,675.5450395,710.6640923
0,2.33638E-06,0.001112776,0.019839363,0.106103104,0.317619132,0.688519553,1.225106059,1.915091064,2.737168462,3.667331436,4.682299501,5.761096831,6.885598767,8.04055253,9.213356314,10.39374721,11.57347352,12.7459866,13.90616638,15.05008422,16.17480142,17.27820003,18.35884164,19.41584994,20.44881348,21.45770497,22.44281475,23.40469571,24.34411784,25.26203089,26.15953353,27.0378482,27.89830055,28.74230272,29.57134001,30.38696018,31.19076518,31.98440481,32.76957212,33.54800021,34.32146035,35.09176113,35.86074863,36.63030737,37.40236206,38.17888002,38.96187419,39.7534067,40.55559304,41.37060662,42.20068389,43.04812985,43.91532407,44.80472707,45.71888719,46.66044787,47.63215534,48.63686681,49.67755903,50.75733734,51.8794452,53.04727413,54.26437419,55.53446492,56.86144679,58.24941317,59.70266282,61.2257129,62.82331258,64.50045715,66.26240277,68.11468171,70.06311831,72.11384545,74.27332172,76.54834917,78.9460918,81.47409464,84.14030368,86.95308638,89.92125309,93.05407918,96.36132813,99.85327547,103.5407337,107.4350782,111.5482744,115.8929061,120.4822049,125.3300813,130.4511571,135.8607996,141.5751577,147.6111992,153.9867512,160.7205422,167.8322459,175.3425294,183.2731021,191.6467687,200.4874854,209.8204189,219.6720089,230.070035,241.043687,252.6236395,264.8421308,277.7330466,291.3320087,305.6764681,320.8058043,336.7614296,353.5868995,371.3280289,390.0330154,409.7525687,430.5400471,452.4516015,475.5463273,499.8864241,525.5373636,552.5680673,581.0510925,611.0628289,642.6837049,675.998405,711.0960989
0,1.02385E-05,0.002938682,0.039161678,0.175478994,0.469060291,0.942211874,1.589019656,2.388589832,3.314615388,4.340648623,5.442549018,6.599375314,7.793501925,9.01038576,10.2382019,11.4674543,12.69060945,13.90177146,15.09640298,16.2710898,17.42334428,18.55144239,19.65428899,20.73130661,21.78234393,22.8076003,23.80756361,24.78295923,25.73470795,26.66389154,27.57172449,28.45953094,29.32872604,30.1808008,31.01731005,31.83986303,32.650116,33.44976684,34.24055111,35.02423956,35.80263674,36.57758063,37.3509432,38.12463172,38.90059079,39.680805,40.46730215,41.26215704,42.06749573,42.88550025,43.71841384,44.5685465,45.43828112,46.33007989,47.24649118,48.19015691,49.16382021,50.17033364,51.21266774,52.29392009,53.41732485,54.58626266,55.80427117,57.07505594,58.40250187,59.79068526,61.24388623,62.76660181,64.36355955,66.03973171,67.80035003,69.65092113,71.59724245,73.64541894,75.80188029,78.07339888,80.46710844,82.99052333,85.65155865,88.45855106,91.42028039,94.54599213,97.84542075,101.328814,105.006958,108.8912037,112.9934945,117.3263941,121.9031173,126.7375608,131.8443361,137.2388036,142.9371094,148.9562228,155.3139765,162.0291088,169.1213083,176.611261,184.5206998,192.8724577,201.6905232,211.0000994,220.8276668,231.2010491,242.1494838,253.7036961,265.8959779,278.7602705,292.3322532,306.6494363,321.7512592,337.6791949,354.4768597,372.1901291,390.8672604,410.559022,431.3188294,453.2028891,476.2703497,500.5834616,526.2077449,553.2121664,581.6693258,611.655652,643.2516092,676.5419146,711.615767
0,4.22862E-05,0.00716471,0.072381803,0.276264514,0.667874166,1.254534349,2.018325611,2.930988576,3.962411921,5.084584855,6.273080523,7.50734254,8.770446707,10.04866904,11.33101473,12.60877489,13.87513597,15.1248468,16.35394005,17.55950161,18.73948065,19.89253373,21.01789693,22.11528114,23.18478613,24.22683016,25.24209228,26.23146501,27.19601558,28.13695427,29.05560855,29.9534021,30.83183788,31.69248451,32.53696556,33.36695115,34.18415161,34.99031284,35.7872131,36.57666109,37.36049508,38.14058304,38.91882352,39.6971473,40.47751973,41.26194358,42.05246251,42.851165,43.66018875,44.48172555,45.31802656,46.17140799,47.04425724,47.93903939,48.85830413,49.80469311,50.78094763,51.78991686,52.83456643,53.91798743,55.04340594,56.21419298,57.43387494,58.70614453,60.03487223,61.4241182,62.87814489,64.40142999,65.99868017,67.67484518,69.4351328,71.28502414,73.23028983,75.27700663,77.43157491,79.70073665,82.09159426,84.61163007,87.26872662,90.07118769,93.02776017,96.14765679,99.44057974,102.9167452,106.586909,110.4623931,114.5551134,118.8776087,123.4430709,128.2653767,133.3591205,138.7396493,144.4230992,150.4264335,156.7674828,163.464988,170.5386446,178.0091498,185.8982528,194.2288071,203.0248266,212.3115443,222.1154747,232.46448,243.3878399,254.9163256,267.0822782,279.9196917,293.4643001,307.753671,322.827303,338.7267293,355.4956277,373.1799357,391.8279725,411.4905683,432.2211994,454.0761322,477.1145737,501.3988308,526.9944781,553.9705343,582.3996486,612.3582966,643.926986,677.1904746,712.2379984
