0,-0.000652917,-1.23073E-05,-4.99203E-07,-4.37846E-08,-9.23711E-10,-4.09981E-10,-9.21434E-11,2.03855E-11,5.79955E-12,-1.9514E-12,-7.51979E-13,5.94527E-14,-6.91469E-14,-6.53537E-14,-9.49956E-14,-7.90538E-14,1.06829E-09,2.93451E-05,0.00145468,0.012188519,0.047378929,0.122554872,0.248400439,0.42974618,0.666758968,0.956584696,1.294723251,1.675990305,2.095126246,2.547152533,3.027561627,3.53240266,4.058304338,4.60246178,5.162604032,5.736952533,6.324176736,6.923350487,7.533911148,8.155622466,8.788541585,9.432990232,10.08952991,10.75894083,11.44220424,12.14048782,12.85513387,13.58764987,14.33970126,15.11310603,15.90983111,16.73199008,17.58184227,18.46179291,19.3743943,20.32234781,21.30850661,22.33587906,23.40763266,24.52709845,25.69777586,26.92333797,28.20763698,29.5547102,30.96878609,32.45429083,34.01585506,35.65832099,37.38674991,39.20643019,41.12288567,43.14188477,45.26945024,47.5118697,49.87570718,52.36781561,54.99535059,57.7657854,60.68692749,63.76693653,67.01434415,70.43807542,74.04747224,77.85231871,81.86286839,86.08987372,90.54461742,95.23894598,100.1853052,105.3967779,110.8871234,116.6708191,122.7631044,129.1800262,135.9384863,143.0562916,150.5522054,158.4460015,166.7585208,175.5117293,184.7287795,194.4340732,204.6533262,215.4136363,226.7435562,238.6731785,251.2342337,264.4601813,278.3862497,293.049431,308.4886128,324.7450189,341.8624621,359.8865467,378.8642462,398.8465089,419.888847,442.0451628,465.3723082,489.939513,515.8071169,543.0396316,571.7265275,601.9212364,633.7222947,667.2139912,702.4602601
0,0.000181635,5.03367E-08,-9.39736E-08,4.43055E-09,5.09593E-10,-7.58432E-11,-4.28594E-12,-1.72274E-12,-5.21071E-13,-2.50731E-14,-9.93602E-14,-5.24783E-14,-4.74907E-14,-1.35065E-13,-1.24872E-13,1.91486E-11,8.09107E-06,0.000738955,0.007932679,0.035072882,0.097952523,0.208672991,0.373641656,0.59428246,0.868574511,1.192481264,1.561006122,1.968888502,2.41102816,2.882724069,3.379793636,3.898617779,4.43614185,4.989851643,5.557736592,6.138247626,6.730254148,7.333002759,7.94607911,8.56937356,9.203050854,9.847523763,10.50343049,11.17161554,11.85311381,12.54913748,13.26106548,13.99043527,14.73893655,15.50840678,16.30082835,17.11832694,17.9631713,18.83777392,19.74469272,20.68663355,21.66645331,22.68716382,23.75193607,24.86410508,26.02717503,27.24482486,28.5209141,29.85948903,31.26478909,32.74125357,34.2935286,35.9264744,37.64517287,39.45493561,41.36131237,43.37010002,45.48735221,47.7193897,50.07281162,52.55450767,55.17167145,57.93181509,60.84278519,63.91278041,67.1503706,70.56451778,74.16459899,77.96043107,81.96229747,86.18097726,90.6277761,95.31455945,100.253788,105.4585549,110.9426257,116.7204799,122.8073545,129.2192904,135.9731798,143.0868167,150.5789488,158.4693322,166.7787875,175.5292591,184.7438757,194.4470141,204.6643659,215.4230099,226.7514903,238.6798967,251.2399328,264.4649705,278.3901371,293.0524978,308.4912388,324.7475574,341.8644602,359.8874409,378.8653082,398.8485708,419.8890554,442.0445958,465.3751659,489.9386126,515.8058521,543.0445081,571.7207238,601.9263321,633.7208307,667.210833,702.4691571
0,-6.55006E-06,1.42104E-06,-3.36418E-08,-5.77019E-10,-9.57E-12,-2.24706E-12,3.85325E-13,1.31303E-13,-5.47246E-14,-1.00126E-13,-7.63596E-14,-7.914E-14,-1.28877E-13,-5.36614E-14,1.34016E-13,2.18526E-06,0.000378653,0.005223329,0.026250284,0.079061503,0.176831793,0.32739467,0.533408034,0.793720792,1.104815173,1.46193626,1.85986752,2.293421495,2.757728591,3.248391713,3.761555424,4.293922612,4.842740334,5.405768754,5.981241961,6.567826087,7.164577976,7.770906269,8.386535859,9.011476142,9.645993152,10.29058545,10.94596356,11.61303263,12.2928781,12.986754,13.69607363,14.42240235,15.16745232,15.93307879,16.72127795,17.53418606,18.37407972,19.24337712,20.14464022,21.0805777,22.05404852,23.06806618,24.12580338,25.23059723,26.38595478,27.59555888,28.86327442,30.19315472,31.58944827,33.05660567,34.59928681,36.22236832,37.93095131,39.73036949,41.62619762,43.62426049,45.73064246,47.95169769,50.29406109,52.76466029,55.37072858,58.1198191,61.01982033,64.0789731,67.3058892,70.70957175,74.29943743,78.08534071,82.07760011,86.2870266,90.72495421,95.40327281,100.3344631,105.5316341,111.0085622,116.7797332,122.8603861,129.2665591,136.0151378,143.1239058,150.6115969,158.4979503,166.8037674,175.5509708,184.7626662,194.4632069,204.6782625,215.4348918,226.7616169,238.6884918,251.2471717,264.4710096,278.3951892,293.0568147,308.4948804,324.7503634,341.8666789,359.8897064,378.8670947,398.8492529,419.8905096,442.0460594,465.3744057,489.9405357,515.806233,543.0429468,571.7248639,601.9214691,633.7263768,667.2062454,702.4727248
0,-6.78668E-06,2.24034E-07,1.49239E-10,1.49175E-10,5.98726E-12,1.26223E-13,1.22925E-13,-1.44226E-14,-3.46344E-14,-6.17815E-14,-7.1415E-14,-1.2717E-13,-1.3656E-13,-9.61829E-14,5.85879E-07,0.000196567,0.003485865,0.019881294,0.06447158,0.151193291,0.289141582,0.482161779,0.729988902,1.029664242,1.376718011,1.766015335,2.192310651,2.650586723,3.136246121,3.645206105,4.173932542,4.719436796,5.279251332,5.851394175,6.434328643,7.026922296,7.628407448,8.238344557,8.856589126,9.483262355,10.11872552,10.76355795,11.41853825,12.08462868,12.76296224,13.45483223,14.16168406,14.88510905,15.62683998,16.3887482,17.17284214,17.98126704,18.81630581,19.68038075,20.57605624,21.50604208,22.47319754,23.48053595,24.5312298,25.6286163,26.77620324,27.97767527,29.23690042,30.55793685,31.94503989,33.40266923,34.93549642,36.54841249,38.24653592,40.03522084,41.92006566,43.90692197,46.00190415,48.21139938,50.54207852,53.00090775,55.5951612,58.33243475,61.22066104,64.26812596,67.48348666,70.87579133,74.45450079,78.22951204,82.21118394,86.410365,90.8384234,95.50727932,100.4294396,105.6180345,111.0868572,116.8504053,122.9239244,129.3234548,136.0658793,143.1689741,150.6514621,158.5330676,166.8345741,175.577884,184.7860805,194.4834932,204.6957678,215.4499376,226.7744943,238.6994595,251.2564687,264.4788783,278.4018516,293.0623937,308.499461,324.7542149,341.8700238,359.8922874,378.8690887,398.8513803,419.8918484,442.0468594,465.3762248,489.9404212,515.807236,543.0440745,571.7234246,601.9248612,633.7224832,667.2115434,702.4668826
0,-1.52651E-06,4.43132E-08,-9.79112E-11,1.05145E-11,-2.05277E-13,1.12225E-13,6.15183E-14,1.64997E-14,-4.28933E-14,-5.32524E-14,-4.97587E-14,-7.3726E-14,-7.94493E-14,1.5578E-07,0.000103224,0.002355005,0.015223207,0.053077744,0.130355814,0.257256286,0.438756074,0.67548049,0.965059268,1.303342234,1.685306528,2.105671718,2.559289063,3.041371045,3.54761348,4.074248048,4.61805135,5.176328013,5.746879408,6.327965404,6.918263881,7.516830844,8.123062842,8.736662562,9.357608016,9.9861254,10.62266555,11.26788375,11.92262274,12.58789851,13.26488874,13.95492355,14.65947833,15.38016842,16.11874549,16.87709536,17.65723714,18.46132352,19.29164217,20.15061793,21.04081595,21.96494547,22.92586425,23.92658356,24.97027366,26.06026973,27.20007809,28.39338288,29.64405286,30.95614856,32.33392961,33.78186232,35.30462735,36.90712774,38.59449697,40.37210749,42.24557933,44.22078928,46.30388032,48.50127176,50.81966985,53.26607931,55.84781566,58.57251864,61.44816678,64.48309338,67.68600399,71.0659955,74.63257708,78.39569311,82.36574808,86.55363378,90.97075864,95.62907946,100.5411355,105.7200851,111.1797444,116.9346288,122.9999968,129.3918958,136.127211,143.2237158,150.7001256,158.5761529,166.8725658,175.6112481,184.8152615,194.5089124,204.7178208,215.4689924,226.7908899,238.7135082,251.2684638,264.4890888,278.410496,293.0696612,308.5055878,324.7593902,341.8742618,359.8957999,378.8721681,398.8536941,419.8937946,442.0487911,465.3770921,489.9419664,515.8079116,543.0445343,571.7248666,601.9237545,633.7251891,667.2086631,702.4712629
0,2.82308E-06,6.93068E-09,4.36979E-11,-5.06104E-13,1.07652E-13,1.35166E-13,2.33814E-14,-3.57149E-14,-4.26507E-14,-6.17815E-14,-6.80038E-14,-1.11206E-13,4.01881E-08,5.43573E-05,0.001603124,0.011750703,0.044029213,0.113170014,0.230338486,0.40159077,0.628443197,0.909137484,1.239871118,1.615757314,2.031498188,2.481824446,2.961764223,3.466793903,3.992910585,4.536654343,5.095099621,5.665828729,6.246895995,6.836788041,7.434383641,8.038915218,8.649933151,9.267273477,9.891029198,10.52152518,11.15929649,11.80506994,12.45974863,13.12439913,13.8002411,14.48863916,15.19109664,15.90925111,16.64487147,17.39985645,18.17623435,18.97616384,19.80193585,20.65597623,21.54084932,22.45926207,23.41406894,24.40827721,25.44505287,26.52772687,27.65980178,28.84495872,30.08706462,31.39017972,32.7585652,34.19669111,35.70924444,37.30113733,38.97751553,40.74376709,42.60553121,44.56870753,46.63946568,48.82425539,51.12981713,53.5631934,56.1317409,58.84314362,61.70542702,64.72697355,67.91653954,71.2832737,74.83673742,78.58692692,82.54429745,86.71978976,91.12485868,95.77150423,100.672305,105.8404544,111.2897984,117.0348776,123.0909696,129.4741357,136.2012695,143.2901471,150.7594814,158.6289773,166.9193907,175.6525894,184.8516161,194.5407545,204.7455994,215.493129,226.8117781,238.7315145,251.283928,264.5023166,278.4217588,293.0792223,308.5136891,324.7661932,341.8799612,359.9006265,378.8761129,398.8569846,419.8966356,442.050867,465.3791497,489.9433407,515.8091522,543.0457642,571.7251814,601.9252588,633.7244898,667.2107791,702.4694052
0,-4.78011E-07,-7.24037E-10,7.15646E-13,6.56756E-14,1.22043E-13,6.89122E-14,3.98621E-14,3.65939E-14,-2.6352E-15,1.15675E-14,-5.22311E-14,9.57244E-09,2.8214E-05,0.001090317,0.009098149,0.036680547,0.098704944,0.207194342,0.369245455,0.587271265,0.860148724,1.184447781,1.555437068,1.967813416,2.416192716,2.895419661,3.400748903,3.927938819,4.473288013,5.03363572,5.606340573,6.189247433,6.780648602,7.379243488,7.984099203,8.59461355,9.210481199,9.831663378,10.45836116,11.09099224,11.730171,12.37669167,13.0315142,13.6957528,14.37066663,15.05765264,15.7582402,16.47408742,17.20697891,17.95882485,18.73166132,19.52765161,20.34908848,21.19839735,22.07814015,22.99101997,23.93988615,24.92774011,25.95774151,27.03321486,28.15765658,29.33474227,30.56833436,31.86248991,33.2214687,34.64974145,36.15199829,37.73315729,39.39837325,41.15304665,43.00283279,44.95365126,47.01169569,49.18344389,51.4756685,53.89544828,56.45018009,59.1475917,61.99575575,65.00310471,68.17844736,71.53098667,75.07033941,78.80655762,82.75015205,86.9121178,91.30396219,95.93773502,100.8260614,105.9821768,111.4199652,117.1539996,123.1995846,129.572803,136.2905633,143.3706512,150.8317832,158.6936623,166.9770369,175.7037625,184.8968656,194.5806101,204.7805668,215.5236876,226.8383795,238.7545822,251.3038551,264.5194624,278.4364548,293.0917774,308.5243698,324.7752372,341.8876181,359.9070578,378.8814907,398.8615349,419.9003316,442.0540383,465.3817002,489.9454359,515.8110105,543.0469755,571.7267006,601.9257006,633.7259601,667.2104907,702.4710449
0,-1.06898E-07,2.27833E-11,-5.00701E-14,1.41708E-13,1.05067E-13,8.88255E-14,5.06902E-14,-1.63486E-14,-2.54713E-14,-3.15962E-14,1.9313E-09,1.40482E-05,0.000731549,0.007015402,0.030549809,0.086215768,0.186815084,0.340467491,0.550500644,0.816455356,1.135299267,1.502473124,1.912676366,2.360410904,2.840333956,3.347471507,3.87733492,4.425972763,4.989980947,5.566487196,6.153120803,6.74797489,7.349565888,7.956793203,8.568900821,9.185441865,9.806246593,10.43139397,11.06118681,11.69613027,12.33691355,12.98439446,13.63958666,14.30364924,14.97787857,15.66370194,16.36267304,17.07646897,17.80688862,18.55585234,19.32540269,20.11770627,20.93505642,21.77987674,22.65472534,23.56229983,24.5054428,25.48714794,26.51056657,27.5790146,28.69597992,29.86513006,31.09032016,32.3756012,33.72522841,35.14366994,36.63561562,38.20598594,39.85994115,41.60289057,43.44050203,45.37871159,47.42373354,49.58207067,51.86052504,54.26620926,56.80655843,59.48934278,62.32268134,65.3150566,68.4753305,71.8127618,75.33702503,79.05823127,82.98695085,87.13423813,91.5116586,96.13131825,101.0058956,106.148676,111.5735892,117.2952487,123.3289947,129.6909393,136.3980146,143.4680235,150.9196931,158.7727314,167.0478855,175.7670042,184.9531017,194.6304256,204.8245264,215.562331,226.8722199,238.7841045,251.3295127,264.5416763,278.4556162,293.108246,308.5384676,324.7872655,341.8978468,359.9157097,378.8888112,398.8676755,419.9054845,442.0583619,465.3852449,489.9484836,515.8133627,543.0491657,571.7281479,601.9273743,633.7266706,667.2119313,702.4711448
0,-1.11561E-08,7.14635E-13,8.14103E-16,7.46208E-14,1.1848E-13,6.23979E-14,5.02133E-14,-1.16623E-14,-3.46344E-14,2.8704E-10,6.44972E-06,0.000475808,0.005335805,0.025285818,0.075116952,0.168358013,0.314159926,0.516802022,0.776528668,1.090734898,1.455050143,1.864181435,2.312513199,2.794506281,3.304946239,3.839084625,4.392707383,4.96215547,5.54431548,6.136592509,6.736873519,7.343486608,7.955159639,8.570980351,9.190359184,9.81299544,10.43884704,11.06810391,11.70116481,12.33861748,12.98122181,13.62989572,14.28570363,14.94984709,15.62365753,16.30859081,17.00622339,17.71824994,18.44648239,19.19285005,19.95940085,20.74830357,21.56185093,22.40246347,23.27269419,24.17523377,25.11291649,26.08872656,27.10580505,28.16745716,29.27715995,30.43857032,31.6555334,32.93209108,34.27249088,35.68119495,37.16288923,38.72249289,40.36516772,42.09632789,43.92164974,45.84708179,47.87885502,50.02349344,52.28782495,54.67899281,57.20446748,59.87205932,62.68993198,65.66661692,68.81102888,72.13248287,75.64071256,79.34589031,83.25864923,87.39010707,91.75189252,96.35617369,101.2156892,106.3437818,111.7544347,117.4623108,123.4827943,129.8320359,136.527,143.5855156,151.0263291,158.8691613,167.1347657,175.844991,185.0228454,194.692565,204.8796841,215.6111087,226.9151943,238.8218255,251.3624998,264.5704165,278.4805651,293.1298249,308.5570628,324.8032352,341.9115101,359.9273592,378.8987148,398.8760513,419.9125719,442.0642962,465.3902585,489.9526221,515.8168808,543.051989,571.7306288,601.9292094,633.7284977,667.2129744,702.4726135
0,1.52379E-11,7.83202E-14,4.31529E-15,6.14386E-14,9.11653E-14,9.9196E-14,6.44918E-14,1.53016E-14,2.50026E-11,2.57899E-06,0.000292981,0.003953731,0.020644357,0.06496281,0.15113279,0.289372511,0.484974811,0.738944282,1.049142062,1.411405687,1.820453559,2.270545566,2.755932632,3.271143152,3.811151242,4.371463195,4.948149462,5.53784187,6.13770979,6.745424609,7.359118688,7.97734282,8.59902468,9.223429733,9.850125404,10.47894887,11.10997852,11.74350906,12.38002997,13.02020711,13.66486729,14.31498542,14.971674,15.63617481,16.30985248,16.99418982,17.69078465,18.40134803,19.12770381,19.87178923,20.6356566,21.4214759,22.23153823,23.06825999,23.93418788,24.8320044,25.76453405,26.73475,27.74578129,28.80092044,29.90363143,31.05755813,32.26653294,33.53458574,34.86595313,36.26508779,37.73666813,39.28560801,40.91706669,42.63645892,44.4494651,46.36204174,48.38043206,50.51117681,52.76112549,55.13744787,57.64764608,60.29956725,63.10141685,66.06177303,69.18960188,72.49427395,75.98558215,79.67376128,83.56950926,87.68401036,92.02896056,96.6165952,101.4597191,106.5717393,111.9667004,117.6593229,123.6650442,130.0000629,136.6813854,143.7268762,151.155311,158.9864324,167.2410092,175.9408982,185.1091095,194.7698743,204.9487162,215.6725255,226.969637,238.8699107,251.404816,264.6075211,278.5129835,293.1580476,308.5815455,324.8243999,341.929741,359.9430114,378.9121048,398.887469,419.9222761,442.0725131,465.3972026,489.958457,515.8217889,543.0560822,571.7340466,601.9320709,633.7307994,667.2150366,702.4740286
0,3.05153E-12,1.01904E-13,3.35432E-14,5.27289E-14,1.14917E-13,9.01109E-14,4.50377E-14,8.25943E-13,8.24999E-07,0.000165349,0.002808596,0.016471794,0.055435701,0.134594713,0.265298184,0.453944665,0.702379073,1.008981636,1.369823848,1.779640138,2.232556265,2.722595311,3.244006656,3.791464174,4.360172585,4.945911871,5.5450416,6.154480579,6.771672393,7.394543918,8.021461393,8.651186982,9.282837547,9.915846614,10.54992999,11.1850552,11.82141457,12.45940199,13.09959287,13.74272718,14.38969526,15.04152614,15.69937804,16.36453096,17.03838107,17.7224367,18.41831584,19.12774489,19.85255869,20.59470156,21.35622938,22.13931249,22.94623952,23.77942186,24.64139889,25.53484383,26.46257017,27.42753862,28.43286459,29.48182607,30.57787198,31.72463082,32.9259197,34.18575365,35.50835522,36.89816421,38.35984776,39.89831048,41.51870485,43.22644168,45.02720077,46.92694179,48.93191522,51.0486736,53.28408303,55.64533502,58.13995872,60.77583369,63.56120337,66.50468922,69.61530592,72.90247755,76.37605515,80.04633567,83.92408262,88.0205486,92.3474998,96.9172428,101.7426537,106.83721,112.2150249,117.8908846,123.8802884,130.1994922,136.8655545,143.8963857,151.3108009,159.128575,167.3705021,176.0584571,185.2154607,194.8657479,205.0348393,215.749616,227.0383977,238.9310245,251.4589415,264.6552882,278.5549915,293.1948617,308.6136958,324.8523812,341.9540098,359.9639905,378.9301776,398.9029894,419.9355571,442.0838471,465.4068351,489.9666327,515.8286828,543.061915,571.7389124,601.9361882,633.7342003,667.2178777,702.4764483
0,1.18586E-12,1.19666E-13,4.76278E-14,8.28592E-14,6.07768E-14,3.42273E-14,3.28859E-14,1.84541E-07,8.16782E-05,0.001872255,0.012693443,0.046340799,0.11834552,0.24127674,0.422766782,0.665611981,0.96878534,1.328629021,1.739901601,2.196583798,2.692448915,3.221440183,3.777902796,4.356712549,4.953334017,5.563832625,6.184857985,6.813610443,7.44779893,8.085595397,8.725589182,9.366743372,10.00835429,10.65001474,11.29158107,11.93314431,12.57500483,13.21765061,13.86173869,14.5080795,15.15762387,15.81145237,16.47076682,17.13688371,17.81122924,18.49533609,19.19084138,19.89948598,20.62311497,21.36367907,22.12323707,22.90395906,23.70813052,24.53815712,25.39657014,26.2860326,27.20934594,28.16945721,29.16946679,30.21263656,31.30239851,32.44236368,33.63633152,34.88829954,36.20247322,37.58327621,39.03536074,40.56361821,42.17319003,43.86947851,45.65815802,47.54518627,49.53681572,51.63960526,53.86043213,56.20650402,58.68537171,61.304942,64.07349135,66.99968005,70.09256737,73.36162763,76.81676739,80.46834406,84.32718605,88.40461458,92.71246752,97.26312533,102.0695393,107.1452623,112.5044822,118.1620582,124.13356,130.4353098,137.0844281,144.0988816,151.4975356,159.3002089,167.5277316,176.2020076,185.3460789,194.9841943,205.1418808,215.8460188,227.1249208,239.008413,251.5279219,264.7165631,278.6092353,293.2427179,308.6557734,324.8892536,341.9862128,359.9920228,378.9544986,398.9240233,419.953688,442.0994289,465.4201804,489.9780325,515.8383856,543.070152,571.745889,601.9420595,633.7391725,667.2220075,702.4799387
0,6.64481E-13,9.63404E-14,-1.30256E-14,8.94503E-14,6.59465E-14,7.57968E-14,2.28664E-08,3.29423E-05,0.001137007,0.009303152,0.037605172,0.102141423,0.216806922,0.390637165,0.627531249,0.92715755,1.286182137,1.699402633,2.160644028,2.663404301,3.201287889,3.768276681,4.358884078,4.968228643,5.592054745,6.226719808,6.86916179,7.516856116,8.167768112,8.820304835,9.473268649,10.12581392,10.77740755,11.42779355,12.07696176,12.72512048,13.37267274,14.02019605,14.6684252,15.31823778,15.97064238,16.62676885,17.28786074,17.95526944,18.63045001,19.31495838,20.01045001,20.71867954,21.44150171,22.18087314,22.93885506,23.71761687,24.51944044,25.34672518,26.20199371,27.08789815,28.00722708,28.96291291,29.95803985,30.9958523,32.07976371,33.21336583,34.4004383,35.64495864,36.95111253,38.32330433,39.76616789,41.28457758,42.88365953,44.56880301,46.34567205,48.22021718,50.19868736,52.28764209,54.49396378,56.82487031,59.28792799,61.89106488,64.64258456,67.55118063,70.62595179,73.8764179,77.31253708,80.94472401,84.78386965,88.84136257,93.12911213,97.65957365,102.4457758,107.5013504,112.8405649,118.4783575,124.4303754,130.7130158,137.3434702,144.3397723,151.7208484,159.5065721,167.7178221,176.3765427,185.5058091,195.1298954,205.274346,215.9660509,227.2333247,239.1059889,251.6154585,264.7948316,278.6789842,293.3046687,308.7106164,324.9376451,342.0287725,360.0293327,378.9871012,398.9524223,419.9783474,442.1207752,465.4386016,489.9938811,515.8519822,543.0817771,571.7558089,601.9504889,633.7463214,667.2280649,702.4850191
0,6.55934E-13,1.5215E-13,2.86586E-14,8.49777E-14,6.59465E-14,9.97912E-10,9.68691E-06,0.000602278,0.006349735,0.029277447,0.085906963,0.191567752,0.356914027,0.587150877,0.882784404,1.240881982,1.656306344,2.122718358,2.633312067,3.181314647,3.760303167,4.364388172,4.988305081,5.627444458,6.277843492,6.936154312,7.599599663,8.265922927,8.933336946,9.600474384,10.26634122,10.93027423,11.59190269,12.25111455,12.90802663,13.5629589,14.21641221,14.86904946,15.52167966,16.17524467,16.83080836,17.48954788,18.15274687,18.82179032,19.49816104,20.18343745,20.87929263,21.58749453,22.30990712,23.0484926,23.80531437,24.58254087,25.38245009,26.20743489,27.06000882,27.94281269,28.8586216,29.81035262,30.80107289,31.83400825,32.91255229,34.04027587,35.22093698,36.45849101,37.75710131,39.12115011,40.55524964,42.06425364,43.65326893,45.32766733,47.0930977,48.9554982,50.92110868,52.99648337,55.18850364,57.50439115,59.95172115,62.53843627,65.27286065,68.16371461,71.22013003,74.45166648,77.86832825,81.48058254,85.29937896,89.3361704,93.60293575,98.11220435,102.8770827,107.9112833,113.2291563,118.8457234,124.7767152,131.0386107,137.6486814,144.6250368,151.9866753,159.7535365,167.9465593,176.5877411,185.700203,195.3082568,205.4374766,216.1147742,227.3684776,239.2284142,251.7259969,264.8943154,278.7682305,293.3844735,308.7817498,325.0008473,342.0847495,360.0787545,379.0305989,398.9905876,420.0117311,442.1498876,465.4639134,490.0158223,515.8709477,543.0981209,571.7698546,601.9625279,633.7566045,667.2368354,702.4924741
0,6.87848E-13,1.59084E-13,7.84839E-14,8.07407E-14,5.50748E-12,1.69593E-06,0.000259881,0.003915353,0.021522414,0.069751812,0.165449334,0.321151623,0.543639461,0.834453536,1.191174617,1.608773972,2.080745096,2.599947235,3.159185665,3.751583306,4.370799299,5.011141154,5.667606037,6.335876937,7.01229168,7.693796964,8.377895426,9.062590905,9.74633505,10.42797712,11.10671793,11.78206844,12.45381287,13.12197639,13.78679697,14.4487011,15.1082831,15.76628753,16.42359448,17.08120745,17.74024348,18.40192525,19.06757505,19.73861039,20.41654098,21.10296703,21.79957882,22.50815723,23.23057525,23.96880051,24.72489848,25.50103655,26.29948879,27.12264139,27.97299869,28.85318993,29.76597645,30.71425949,31.70108851,32.72966997,33.8033766,34.92575711,36.10054631,37.33167558,38.62328381,39.97972854,41.40559751,42.90572046,44.48518119,46.14932989,47.9037956,49.75449904,51.70766548,53.76983791,55.9478904,58.24904172,60.68086916,63.25132278,65.96873999,68.84186059,71.87984244,75.0922778,78.48921052,82.08115418,85.8791115,89.89459499,94.13964923,98.62687489,103.3694547,108.3811817,113.6764896,119.2704864,125.1789898,131.4185667,138.0065747,144.9612081,152.3015463,160.047606,168.2203976,176.8419842,185.9355453,195.5254439,205.6372974,216.2980523,227.5360632,239.3811756,251.8648125,265.0200655,278.8817901,293.4867054,308.8734984,325.0829331,342.1579641,360.1438568,379.0883117,399.0415955,420.0566781,442.1893767,465.4985057,490.0460369,515.8972634,543.1209759,571.7896479,601.9796245,633.7713296,667.2494832,702.5033158
0,6.57645E-13,1.60196E-13,1.30996E-13,5.92012E-14,1.17247E-07,8.12696E-05,0.002081589,0.014602231,0.053984904,0.138591982,0.283148616,0.496365096,0.781088398,1.135574587,1.554973177,2.032616468,2.560997067,3.132447181,3.739577301,4.375537121,5.03415243,5.709979292,6.398305496,7.095120161,7.79706562,8.501380898,9.205842715,9.908707677,10.60865777,11.30475033,11.99637284,12.68320286,13.3651727,14.04243868,14.71535455,15.38444876,16.0504051,16.71404645,17.37632122,18.03829223,18.70112776,19.36609451,20.03455228,20.70795014,21.387824,22.07579545,22.77357162,23.48294614,24.205801,24.94410924,25.6999385,26.47545525,27.27292971,28.09474152,28.94338592,29.82148055,30.73177291,31.67714822,32.66063792,33.68542859,34.75487139,35.87249196,37.04200072,38.2673036,39.55251319,40.9019602,42.32020534,43.81205142,45.38255581,47.03704319,48.78111852,50.62068024,52.56193373,54.611405,56.77595454,59.06279156,61.47948831,64.03399489,66.73465429,69.59021792,72.60986169,75.80320266,79.18031648,82.75175571,86.5285692,90.52232269,94.74512088,99.20963108,103.9291087,108.9174247,114.1890957,119.7593159,125.6439923,131.8597827,138.4241364,145.3553384,152.6725573,160.3958962,168.5464476,177.146352,186.2188601,195.7883993,205.880644,216.5225898,227.7426317,239.5706474,252.0380832,265.1780457,279.0253972,293.6168556,308.9910994,325.1888772,342.2531227,360.2290746,379.1644022,399.1093374,420.1168122,442.2426036,465.5454844,490.0873836,515.9335517,543.1527369,571.81737,602.0037568,633.7922816,667.2676245,702.5189845
0,6.78731E-13,2.31543E-13,9.19991E-14,1.18432E-09,1.47468E-05,0.000883009,0.008832864,0.039115665,0.111429765,0.243012337,0.444960441,0.721802113,1.072702533,1.493098875,1.976184369,2.514054341,3.098509966,3.721580682,4.375837391,5.054559485,5.751804467,6.462415501,7.181991487,7.906836202,8.633897374,9.360702579,10.0852962,10.80617987,11.52225777,12.23278724,12.93733486,13.6357378,14.32807017,15.0146139,15.69583369,16.37235576,17.04494983,17.71451412,18.38206284,19.04871611,19.71569183,20.38429941,21.05593515,21.73207897,22.4142925,23.10421835,23.80358039,24.51418498,25.23792319,25.97677369,26.73280651,27.50818747,28.3051833,29.12616738,29.97362609,30.85016575,31.75852016,32.7015586,33.68229443,34.70389416,35.76968699,36.88317491,38.04804311,39.26817097,40.54764341,41.89076256,43.30205995,44.78630894,46.34853753,47.99404148,49.72839771,51.55747795,53.48746275,55.5248556,57.67649745,59.94958135,62.35166752,64.89069857,67.57501521,70.41337227,73.41495524,76.5893974,79.94679758,83.4977388,87.2533078,91.22511573,95.42532014,99.86664841,104.562423,109.5265883,114.7737404,120.3191578,126.1788362,132.3695254,138.9087687,145.8149464,153.1073222,160.806093,168.9324425,177.5085988,186.5578955,196.1048374,206.1751693,216.7959499,227.9956299,239.8041336,252.2529455,265.3752018,279.2057852,293.781426,309.1408065,325.3246714,342.3759433,360.3398432,379.2640169,399.1986676,420.1966943,442.3138371,465.60883,490.1435599,515.9832348,543.1965593,571.85592,602.0375798,633.8218807,667.2934605,702.5414783
