0,-2.64872E-07,-3.89642E-13,-1.25827E-13,7.01482E-14,2.14815E-13,1.48195E-13,1.15182E-13,2.18354E-15,-1.90304E-14,1.72557E-12,1.74708E-10,8.91202E-09,2.61866E-07,4.71265E-06,5.43723E-05,0.000418479,0.002241019,0.008763392,0.026366505,0.064215226,0.132385357,0.239646809,0.392027315,0.592436485,0.841038077,1.135947653,1.473959961,1.851163005,2.263398021,2.706575501,3.176875716,3.670864237,4.185548516,4.718395555,5.267325228,5.83068931,6.407243035,6.996113596,7.596768394,8.208984713,8.832821791,9.468595738,10.11685748,10.77837368,11.45411057,12.14522041,12.85303038,13.57903374,14.32488292,15.09238443,15.88349535,16.70032112,17.5451147,18.42027669,19.32835643,20.27205394,21.25422252,22.27787204,23.3461727,24.46245927,25.63023576,26.8531804,28.13515098,29.48019047,30.89253289,32.37660954,33.93705548,35.57871634,37.30665561,39.12616223,41.04275887,43.06221072,45.19053506,47.43401165,49.79919413,52.29292252,54.92233691,57.69489258,60.61837663,63.70092622,66.95104853,70.37764266,73.9900233,77.79794654,81.81163762,86.04182075,90.499751,95.19724824,100.1467332,105.3612652,110.8545824,116.6411438,122.7361725,129.1557021,135.9166242,143.0367378,150.5348014,158.4305863,166.744933,175.499809,184.71837,194.4250229,204.6454924,215.4068897,226.7377861,238.668288,251.2301177,264.4566971,278.3832364,293.0468267,308.4865383,324.743524,341.8611276,359.884999,378.8632147,398.8464055,419.8878904,442.0438188,465.3733191,489.9386559,515.8053966,543.0425845,571.7229225,601.9229741,633.7233454,667.2089442,702.469137
0,-5.86941E-09,3.8862E-14,-1.15813E-13,8.30948E-14,1.98817E-13,1.75908E-13,7.57968E-14,-6.35466E-15,3.76044E-14,1.75115E-11,1.45877E-09,6.32314E-08,1.55279E-06,2.29466E-05,0.000214628,0.001336848,0.005865538,0.019244272,0.05000808,0.108235845,0.203280197,0.342049238,0.528349454,0.763085772,1.044895185,1.370878723,1.737251643,2.139847682,2.574475998,3.037154963,3.524252784,4.032561988,4.559329291,5.102256787,5.659485733,6.229570658,6.811448911,7.404408958,8.00805948,8.622300465,9.247296952,9.883455698,10.53140483,11.19197639,11.86619163,12.5552488,13.2605133,13.98350986,14.72591664,15.48956099,16.27641665,17.08860237,17.92838155,18.79816304,19.70050276,20.63810609,21.61383099,22.63069168,23.69186283,24.80068422,25.96066573,27.1754927,28.44903158,29.78533588,31.18865225,32.66342699,34.21431268,35.84617521,37.56410102,39.37340489,41.27963806,43.28859698,45.4063327,47.63916105,49.99367367,52.47675017,55.09557138,57.85763396,60.77076648,63.84314709,67.08332291,70.50023129,74.10322291,77.90208707,81.90707887,86.12894866,90.5789735,95.26899088,100.2114345,105.4193722,110.906546,116.6874138,122.7771941,129.1919114,135.9484447,143.0645774,150.5590495,158.4516119,166.7630826,175.5154059,184.7317133,194.4363873,204.6551283,215.415024,226.7446225,238.6740086,251.234884,264.4606513,278.386503,293.049514,308.4887399,324.7453204,341.8625875,359.8861807,378.8641676,398.8471709,419.8885031,442.0443073,465.3737072,489.9389633,515.8056389,543.0427749,571.7230731,601.9230884,633.7234406,667.2090087,702.4691997
0,7.3406E-09,2.02854E-14,-1.15284E-13,7.46208E-14,2.19984E-13,1.38652E-13,1.04831E-13,2.7675E-14,1.22763E-12,1.88178E-10,1.30098E-08,4.60961E-07,9.07566E-06,0.000105984,0.000781538,0.003890187,0.014009598,0.038988459,0.088772262,0.173160512,0.299851812,0.473510285,0.695778958,0.965832713,1.281102574,1.637954841,2.032236247,2.459670721,2.916126604,3.397783026,3.901223128,4.423476897,4.9620309,5.51481735,6.080191159,6.656900832,7.244057011,7.84110112,8.447775572,9.064096366,9.690328499,10.32696432,10.9747048,11.6344436,12.30725372,12.99437658,13.69721327,14.41731776,15.15639185,15.91628179,16.6989762,17.50660527,18.34144113,19.2058991,20.10253984,21.03407225,22.00335702,23.01341074,24.06741053,25.16869905,26.32078992,27.52737343,28.7923225,30.11969897,31.51376005,32.97896497,34.51998196,36.14169537,37.84921314,39.64787459,41.54325864,43.54119245,45.64776073,47.8693157,50.21248787,52.68419785,55.29166914,58.04244232,60.94439054,64.0057366,67.23507173,70.64137617,74.23404168,78.02289615,82.01823022,86.23082618,90.67198897,95.35357952,100.2880502,105.4884828,110.9686278,116.7429474,122.8266589,129.2357814,135.9871843,143.0986375,150.5888641,158.4775954,166.7856275,175.534881,184.7484623,194.4507285,204.667354,215.4254007,226.7533917,238.6813873,251.2410662,264.4658091,278.3907881,293.0530593,308.4916612,324.7477178,341.8645471,359.8877763,378.8654618,398.8482166,419.8893449,442.0449825,465.3742469,489.9393931,515.8059802,543.0430448,571.7232856,601.9232567,633.7235695,667.209115,702.4692725
0,-1.00714E-09,1.69475E-14,-6.35853E-14,6.37927E-14,1.98328E-13,1.16996E-13,1.13457E-13,8.86741E-14,1.77398E-11,2.16991E-09,1.19392E-07,3.29664E-06,4.97693E-05,0.000444466,0.002545455,0.010146083,0.030383494,0.072966161,0.148027588,0.263978675,0.426305244,0.637383737,0.896939324,1.202751787,1.551357239,1.938631202,2.360224282,2.811862992,3.289542544,3.789639579,4.30896871,4.844801404,5.394860805,5.957302092,6.530684955,7.113942558,7.706349835,8.307492853,8.917240303,9.535717638,10.16328411,10.80051273,11.44817308,12.10721676,12.77876538,13.46410074,14.16465718,14.88201567,15.61789966,16.37417239,17.15283551,17.95602893,18.7860317,19.64526381,20.53628883,21.46181726,22.42471054,23.42798555,24.4748197,25.56855629,26.71271033,27.91097464,29.16722618,30.48553268,31.87015938,33.32557605,34.85646418,36.4677244,38.16448409,39.95210532,41.83619316,43.82260432,45.91745642,48.12713778,50.45831801,52.91795949,55.51332982,58.25201549,61.14193687,64.1913647,67.40893822,70.80368506,74.38504307,78.16288424,82.14754062,86.3498326,90.78109937,95.45323173,100.3787072,105.5706273,111.0427577,116.8095698,122.8862851,129.2889219,136.0343436,143.1403099,150.6255297,158.5097165,166.8136454,175.5592138,184.7695031,194.4688437,204.6828829,215.4386554,226.7646566,238.6909205,251.2490998,264.4725507,278.396422,293.0577482,308.4955478,324.7509264,341.8671857,359.8899377,378.8672255,398.8496504,419.8905062,442.0459198,465.3750005,489.9399971,515.8064625,543.0434287,571.7235903,601.9234972,633.7237603,667.2092626,702.4693926
0,7.51474E-11,5.56311E-15,-6.35853E-14,1.20052E-13,1.76183E-13,1.26081E-13,9.19124E-14,1.09446E-12,2.73319E-10,2.57894E-08,1.06903E-06,2.18408E-05,0.000243303,0.001632666,0.007280889,0.023606271,0.059999929,0.126836953,0.233177021,0.385300456,0.586316232,0.836512484,1.134034508,1.475603731,1.857136402,2.274217753,2.722436878,3.197606762,3.695897366,4.213906619,4.748689053,5.297756819,5.859063666,6.430979209,7.012258438,7.602009724,8.199663378,8.80494201,9.417833388,10.03856611,10.66758822,11.3055487,11.95328165,12.61179314,13.28225034,13.96597281,14.66442575,15.37921504,16.11208382,16.86491049,17.63970799,18.43862419,19.26394333,20.1180883,21.00362373,21.92325982,22.87985673,23.87642952,24.91615361,26.0023706,27.13859443,28.32851785,29.57601919,30.8851693,32.26023869,33.70570486,35.2262598,36.82681771,38.51252285,40.28875766,42.16115121,44.13558796,46.21821698,48.41546169,50.7340303,53.18092703,55.76346425,58.4892757,61.36633102,64.40295163,67.6078282,70.9900399,74.55907548,78.32485637,82.29776198,86.48865718,90.90892209,95.57048429,100.4858534,105.668158,111.1311854,116.8894228,122.9581022,129.3532465,136.0917184,143.1912719,150.670605,158.5494161,166.848462,175.5896179,184.7959407,194.4917343,204.7026181,215.4555979,226.7791403,238.7032502,251.259552,264.4813747,278.4038409,293.0639605,308.5007289,324.7552304,341.8707471,359.8928732,378.869636,398.8516225,419.8921136,442.0472252,465.376057,489.9408491,515.8071473,543.0439774,571.7240283,601.923846,633.7240366,667.2094821,702.4695641
0,-2.43841E-12,2.02854E-14,-3.67996E-14,2.68357E-14,1.22043E-13,1.32138E-13,8.64765E-14,2.34757E-11,4.35547E-09,2.97327E-07,8.74003E-06,0.000126304,0.001017222,0.005147591,0.0182173,0.049232933,0.108733998,0.206380497,0.349232603,0.541139564,0.782969703,1.073251769,1.408906764,1.785900893,2.199758473,2.645931854,3.120049814,3.618072048,4.136375448,4.671793108,5.221621989,5.783610796,6.355936209,6.937173026,7.526261914,8.122477148,8.725395812,9.334869316,9.950997665,10.57410665,11.20472794,11.84358202,12.49156375,13.14973036,13.81929171,14.50160261,15.19815695,15.91058351,16.64064328,17.3902281,18.1613605,18.95619471,19.77701845,20.62625581,21.50647071,22.42037114,23.37081397,24.36081033,25.39353139,26.47231459,27.60067022,28.78228829,30.02104564,31.32101326,32.68646387,34.12187957,35.63195971,37.22162892,38.89604524,40.66060855,42.52096918,44.4830368,46.55298976,48.73728479,51.04266741,53.47618292,56.04518831,58.75736513,61.6207335,64.64366754,67.83491217,71.20360164,74.75927991,78.51192298,82.47196334,86.65031667,91.05841087,95.70821755,100.6122859,105.7837793,111.2365141,116.9850012,123.04449,129.4310148,136.161444,143.2535311,150.7259686,158.598444,166.8916984,175.6275878,184.8291461,194.5206516,204.7276958,215.4772552,226.7977659,238.7192023,251.2731583,264.4929328,278.4136194,293.0722003,308.5076446,324.761012,341.8755619,359.8968677,378.8729374,398.854341,419.894344,442.0490486,465.3775425,489.9420551,515.8081231,543.0447642,571.7246608,601.9243528,633.7244416,667.2098042,702.4698205
0,5.90966E-13,1.63912E-14,-5.467E-14,6.80297E-14,1.4321E-13,7.25396E-14,1.25279E-12,5.23261E-10,6.69549E-08,3.0804E-06,6.08975E-05,0.000607915,0.003557467,0.01389262,0.040171677,0.093029467,0.182691091,0.316996825,0.500556707,0.734845194,1.018796921,1.34954777,1.723121759,2.134983919,2.580446977,3.054949758,3.554234438,4.074449127,4.61219797,5.164555906,5.72906073,6.303691434,6.886839024,7.477274013,8.074113289,8.676788096,9.285014131,9.898764318,10.5182445,11.14387208,11.77625756,12.41618881,13.06461787,13.72265006,14.39153533,15.07266142,15.76754885,16.47784746,17.20533439,17.95191331,18.71961485,19.51059797,20.32715239,21.17170175,22.04680754,22.95517376,23.89965205,24.88324749,25.90912474,26.98061469,28.10122137,29.27462923,30.50471065,31.79553367,33.15136994,34.57670276,36.07623535,37.65489921,39.31786268,41.07053956,42.91859806,44.86796988,46.92485973,49.09575508,51.38743658,53.80698897,56.36181279,59.05963696,61.90853245,64.91692715,68.09362216,71.44780964,74.9890924,78.7275055,82.67353982,86.83816793,91.23287228,95.86967582,100.7611752,105.9205765,111.3617335,117.099189,123.1482181,129.5248746,136.2460397,143.3294736,150.7938693,158.658909,166.9453232,175.6749519,184.8708092,194.5571497,204.7595381,215.5049219,226.8217066,238.7398345,251.2908673,264.5080718,278.4265098,293.0831327,308.5168802,324.768784,341.8820773,359.902309,378.8774648,398.8580942,419.8974442,442.0516003,465.3796354,489.9437658,515.8095168,543.0458959,571.7255767,601.9250918,633.7250359,667.210281,702.4702014
0,5.78426E-13,5.85911E-14,-2.29998E-14,7.88578E-14,1.4321E-13,1.42462E-13,3.88543E-11,1.12141E-08,9.09493E-07,2.64803E-05,0.000342451,0.002377692,0.010398209,0.032445014,0.079178489,0.161362945,0.287634927,0.463402194,0.690784132,0.969151675,1.295874424,1.667042228,2.078060441,2.524096024,3.000388305,3.502450802,4.026191408,4.567974433,5.124642996,5.693515548,6.272366443,6.859397452,7.453204942,8.052745792,8.657304042,9.266459466,9.880058737,10.49818952,11.12115754,11.7494667,12.38380188,13.02501453,13.67411059,14.33224071,15.00069246,15.68088442,16.37436188,17.08279408,17.80797276,18.55181199,19.31634904,20.10374628,20.91629396,21.75641379,22.62666327,23.52974068,24.46849061,25.44591008,26.46515507,27.52954751,28.64258261,29.80793646,31.02947398,32.31125704,33.65755277,35.07284211,36.5618284,38.12944617,39.78087007,41.52152387,43.35708973,45.29351758,47.33703481,49.49415626,51.77169466,54.1767716,56.7168291,59.39964202,62.23333143,65.22637907,68.38764309,71.72637536,75.25224029,78.97533567,82.90621541,87.05591448,91.43597623,96.05848211,100.9360839,106.0820389,111.510247,117.2352918,123.272483,129.6379027,136.348454,143.4219117,150.8769772,158.7333341,167.0117084,175.7339299,184.922997,194.6031439,204.7999113,215.5402189,226.8524422,238.7664916,251.3138953,264.5278862,278.4434922,293.0976314,308.5292106,324.7792305,341.8908944,359.9097231,378.8836762,398.8632792,419.9017569,442.055175,465.382588,489.9461964,515.8115109,543.0475266,571.726906,601.9261719,633.7259109,667.2109876,702.4707705
0,6.22309E-13,6.77502E-14,5.9435E-15,8.09763E-14,8.80916E-14,1.49988E-12,1.22744E-09,2.0888E-07,9.95435E-06,0.000177453,0.001514748,0.007569612,0.02578437,0.066764238,0.141790054,0.260326392,0.428635287,0.649536974,0.922880886,1.246295492,1.615946435,2.027177924,2.47500213,2.954445548,3.460777813,3.989651157,4.537175458,5.099948889,5.675059216,6.260066711,6.85297635,7.452204583,8.056544175,8.66512937,9.277402794,9.893084872,10.51214617,11.13478285,11.76139507,12.39256847,13.02905829,13.67177606,14.32177866,14.98025952,15.64854165,16.32807257,17.02042067,17.72727308,18.45043482,19.19182906,19.95349849,20.73760765,21.54644603,22.38243212,23.24811798,24.14619462,25.0794979,26.0510149,27.06389087,28.12143651,29.22713567,30.38465337,31.59784407,32.87076022,34.20766102,35.61302128,37.09154055,38.64815229,40.28803319,42.01661264,43.83958233,45.76290598,47.79282937,49.93589055,52.19893044,54.58910392,57.11389142,59.7811112,62.59893256,65.57588993,68.72089827,72.04326974,75.55273197,79.25944808,83.17403865,87.30760573,91.67175924,96.27864572,101.1409797,106.2720775,111.6858944,117.3970639,123.42094,129.773643,136.472107,143.5341314,150.9784346,158.8247106,167.0936884,175.8071943,184.9882173,194.6609765,204.8509922,215.5851596,226.8918261,238.800871,251.3437894,264.5537796,278.4658341,293.1168351,308.5456546,324.7932584,341.9028167,359.9198187,378.8921941,398.8704401,419.9077559,442.060183,465.3867546,489.9496512,515.814366,543.0498785,571.7288372,601.9277527,633.7272009,667.2120372,702.4716219
0,5.88684E-13,7.63531E-14,4.31529E-15,8.52133E-14,1.04206E-13,7.151E-11,3.33041E-08,3.03841E-06,8.16868E-05,0.000901568,0.005295241,0.020008034,0.055486326,0.123499017,0.234384035,0.3953368,0.609956077,0.87862815,1.199275098,1.568152359,1.980541596,2.431288751,2.915190398,3.42725276,3.962852613,4.517826704,5.088511413,5.67174921,6.264874014,6.865684036,7.472408012,8.083668777,8.698446774,9.316045078,9.936056889,10.55833598,11.18297032,11.81025878,12.44069101,13.07493007,13.71379784,14.35826281,15.00943012,15.66853366,16.33692996,17.01609378,17.70761516,18.41319784,19.13465891,19.87392956,20.63305687,21.41420644,22.21966599,23.05184957,23.91330261,24.80670748,25.73488975,26.70082491,27.70764555,28.75864904,29.85730552,31.0072663,32.21237249,33.47666397,34.8043885,36.20001108,37.66822344,39.21395371,40.84237615,42.55892109,44.36928494,46.27944033,48.29564651,50.42445987,52.67274486,55.04768519,57.55679558,60.20793409,63.00931514,65.96952352,69.09752935,72.40270442,75.89483981,79.5841653,83.48137053,87.59762816,91.94461933,96.53456142,101.3802384,106.4950337,111.8929662,117.5887288,123.5977296,129.9361373,136.6209277,143.6699351,151.1019052,158.9365521,167.1946174,175.8979327,185.069485,194.7334853,204.9154394,215.6422229,226.9421585,238.8450972,251.3825025,264.5875384,278.4951616,293.1422177,308.5675412,324.812061,341.9189109,359.9335448,378.9038588,398.880318,419.9160916,442.0671932,465.3926301,489.9545593,515.8184526,543.0532702,571.7316432,601.930067,633.7291039,667.2135972,702.4728971
0,6.1034E-13,7.91347E-14,3.67996E-14,8.07407E-14,1.66846E-12,3.07023E-09,6.83713E-07,3.17285E-05,0.000487344,0.003501688,0.015007874,0.045153161,0.106147182,0.209255613,0.362711397,0.570996611,0.835114185,1.153328179,1.522004476,1.936362286,2.391068052,2.880667628,3.399879742,3.943781167,4.507912248,5.088326557,5.681602954,6.284833534,6.895597037,7.511924363,8.132260671,8.755426965,9.380583018,10.00719271,10.6349924,11.26396248,11.89430231,12.52640829,13.16085497,13.79837895,14.43986541,15.08633696,15.73894459,16.39896064,17.06777343,17.7468835,18.43790128,19.14254601,19.86264588,20.60013922,21.35707659,22.13562384,22.93806599,23.76681173,24.62439879,25.51349977,26.43692864,27.3976478,28.39877551,29.44359387,30.53555716,31.67830053,32.87564903,34.1316269,35.45046714,36.83662123,38.29476913,39.8298293,41.44696902,43.15161467,44.9494623,46.84648819,48.84895965,50.96344601,53.1968298,55.5563183,58.0494555,60.6841345,63.46861065,66.41151539,69.5218711,72.80910699,76.28307644,79.95407569,83.83286437,87.93068786,92.25930184,96.83099904,101.6586386,106.755678,112.1362077,117.8149887,123.8074933,130.1299487,136.7993835,143.8336778,151.2516162,159.0729438,167.3184255,176.0099086,185.1703879,194.8240747,204.9964684,215.7144313,227.0062675,238.9018038,251.4324753,264.6314143,278.5335427,293.175669,308.5965898,324.8371953,341.9405804,359.952161,378.9197957,398.893914,419.9276507,442.0769874,465.4009012,489.9615212,515.8242937,543.0581553,571.735716,601.9334522,633.731909,667.2159149,702.4748064
0,6.43965E-13,6.38561E-14,6.76558E-14,1.04272E-13,1.19798E-10,9.69741E-08,9.60556E-06,0.00022953,0.002139475,0.01073618,0.035676523,0.089525751,0.184532165,0.330096986,0.531723767,0.791140017,1.107019025,1.475867811,1.892846574,2.352427912,2.848882522,3.376612681,3.930365351,4.505356077,5.097329873,5.702579474,6.317936018,6.940742938,7.568820546,8.200426354,8.834214445,9.469196001,10.10470222,10.74035031,11.37601289,12.01179082,12.6479894,13.28509776,13.92377125,14.56481648,15.20917894,15.8579328,16.51227279,17.17350792,17.84305678,18.52244447,19.21330073,19.91735944,20.6364591,21.37254443,22.12766883,22.90399774,23.70381278,24.52951658,25.38363833,26.26883992,27.18792267,28.14383462,29.13967826,30.17871875,31.26439257,32.40031653,33.59029708,34.83834002,36.14866041,37.5256927,38.97410116,40.4987904,42.10491607,43.79789572,45.58341978,47.46746268,49.45629406,51.55649028,53.77494597,56.11888601,58.59587772,61.21384362,63.98107458,66.90624382,69.9984216,73.26709102,76.72216494,80.37400428,84.23343794,88.31178448,92.62087581,97.17308304,101.9813448,107.0591982,112.420812,118.0810238,124.0553789,130.3601732,137.0124989,144.0302936,151.4323923,159.2385834,167.4696672,176.147518,185.2951499,194.9367851,205.0979261,215.8054312,227.0875931,238.9742214,251.496728,264.6882174,278.5835796,293.2195883,308.6350024,324.870673,341.969655,359.9773238,378.9414982,398.9125683,419.9436309,442.0906315,465.4125124,489.9713705,515.8326219,543.0651751,571.7416148,601.9383939,633.7360366,667.2193524,702.477661
0,6.66762E-13,1.17997E-13,5.35712E-14,1.17526E-12,6.60874E-09,1.99168E-06,8.83809E-05,0.001168267,0.007189737,0.027065451,0.073566397,0.159963298,0.296982601,0.491328249,0.745597159,1.058964992,1.428125254,1.848188437,2.313418908,2.817784261,3.355336085,3.920455831,4.508000002,5.113373884,5.732556726,6.362095369,6.999078519,7.641100107,8.286217493,8.932908252,9.580027929,10.22677021,10.87263027,11.5173717,12.16099705,12.80372198,13.44595275,14.08826691,14.73139687,15.37621608,16.02372765,16.67505509,17.33143498,17.99421144,18.6648321,19.34484554,20.0359,20.73974325,21.45822351,22.19329139,22.94700268,23.72152193,24.51912691,25.34221365,26.19330222,27.07504312,27.99022418,28.94177809,29.93279041,30.96650796,32.04634777,33.17590637,34.3589694,35.59952164,36.90175729,38.27009051,39.70916621,41.22387105,42.8193446,44.50099069,46.2744889,48.14580617,50.12120858,52.20727329,54.41090064,56.73932653,59.20013508,61.80127162,64.55105623,67.45819783,70.53180896,73.78142153,77.21700358,80.84897722,84.68823817,88.7461768,93.03470112,97.56626182,102.3538796,107.411175,112.7524008,118.3924777,124.3470321,130.6324379,137.2658614,144.2653087,151.6496774,159.4388116,167.6535596,176.3158359,185.4486861,195.0763559,205.2243625,215.9195708,227.1902724,239.066268,251.5789544,264.7614146,278.6485118,293.2769884,308.6855685,324.9150654,342.0084942,360.0111892,378.9709273,398.9380571,419.9656343,442.109564,465.4287503,489.9852531,515.8444535,543.0752277,571.7501299,601.945585,633.7420918,667.2244363,702.4819173
0,6.45106E-13,1.50481E-13,5.60933E-14,1.2968E-10,2.25559E-07,2.50807E-05,0.000541964,0.004388096,0.019415074,0.058348453,0.135478825,0.263036,0.449152306,0.697487342,1.007847871,1.377180336,1.800564248,2.272042825,2.785249297,3.333844578,3.911802212,4.513578669,5.134202031,5.769305067,6.415122095,7.068463496,7.726677531,8.387605984,9.049537903,9.711164161,10.37153446,11.03001767,11.686266,12.34018294,12.99189519,13.64172801,14.2901841,14.93792553,15.58575839,16.23462015,16.88556915,17.53977626,18.19851829,18.86317315,19.53521644,20.2162194,20.90784809,21.61186365,22.33012365,23.06458425,23.81730333,24.59044433,25.3862809,26.2072022,27.05571881,27.93446938,28.8462277,29.79391042,30.78058523,31.80947954,32.88398959,34.00769001,35.18434374,36.41791229,37.71256642,39.072697,40.5029262,42.00811891,43.59339439,45.26413806,47.02601352,48.88497465,50.847278,52.91949519,55.1085256,57.42160925,59.86633989,62.45067851,65.18296717,68.07194344,71.12675533,74.3569772,77.77262639,81.38418113,85.20259967,89.23934096,93.50638702,98.01626726,102.782085,107.8175463,113.1369915,118.7554291,124.6885733,130.9528842,137.565611,144.544839,151.9095401,159.6796262,167.8760068,176.5206498,185.6366464,195.2482789,205.3810927,216.0619721,227.3192192,239.1826375,251.6836182,264.8552317,278.7323221,293.3516067,308.7517796,324.97362,342.0601053,360.0565298,379.0106286,398.9727073,419.9957787,442.135705,465.451348,490.004727,515.8611838,543.0895574,571.7623668,601.956004,633.7509372,667.2319243,702.4882386
0,6.66192E-13,1.37428E-13,3.43184E-13,9.03288E-09,4.37124E-06,0.000196741,0.002343864,0.012884218,0.044101464,0.111214678,0.22814177,0.404728736,0.645954876,0.952435973,1.321468208,1.748133433,2.226244501,2.749066154,3.309822328,3.902028537,4.519692335,5.157419701,5.810457296,6.47469293,7.146630182,7.823348257,8.502454545,9.182034764,9.860603777,10.53705894,11.21063704,11.88087524,12.54757622,13.21077747,13.87072445,14.52784734,15.18274118,15.83614896,16.48894752,17.14213576,17.79682519,18.45423228,19.1156727,19.78255704,20.45638801,21.13875885,21.83135297,22.53594457,23.25440032,23.9886818,24.74084891,25.51306392,26.30759631,27.12682829,27.97326085,28.84952058,29.75836694,30.70270009,31.68556929,32.71018172,33.77991185,34.89831112,36.06911822,37.29626953,38.58391014,39.936405,41.35835053,42.85458641,44.43020764,46.09057683,47.84133671,49.68842277,51.63807613,53.69685659,55.87165582,58.16971082,60.59861756,63.16634499,65.88124934,68.75208893,71.78803948,74.9987102,78.39416057,81.98491825,85.78199805,89.79692236,94.04174312,98.52906553,103.2720739,108.2845596,113.5809516,119.1763495,125.0865597,131.3281342,137.9184131,144.87557,152.2186612,159.9676785,168.1436051,176.7684761,185.8654417,195.4588357,205.5742458,216.23859,227.4801949,239.3288796,251.8160424,264.9747523,278.8398442,293.4480195,308.8379496,325.0503855,342.128272,360.1168664,379.0638642,399.0195291,420.03683,442.171585,465.4826117,490.0318854,515.8847051,543.1098681,571.7798537,601.9710163,633.7637884,667.2428947,702.4975775
0,6.88989E-13,1.65461E-13,4.96021E-11,3.2842E-07,4.83851E-05,0.001026416,0.007654231,0.031194309,0.08753833,0.192449604,0.357835419,0.590335422,0.891620842,1.259478299,1.689047639,2.173909321,2.706923419,3.280823664,3.888608444,4.523778142,5.180462881,5.853475667,6.538316967,7.231149289,7.928754579,8.628483039,9.328198993,10.0262273,10.72130248,11.41252165,12.09930186,12.78134204,13.45858934,14.13120973,14.79956254,15.46417857,16.12574146,16.78507199,17.44311501,18.10092866,18.75967573,19.42061683,20.08510531,20.75458353,21.43058064,22.11471143,22.80867633,23.51426246,24.23334553,24.96789259,25.71996567,26.491726,27.28543906,28.10348021,28.94834101,29.82263602,30.72911033,31.67064746,32.65027794,33.67118828,34.73673046,35.8504319,37.0160058,38.23736197,39.51861798,40.8641107,42.27840818,43.76632184,45.33291892,46.98353521,48.72378804,50.55958944,52.49715954,54.54304019,56.70410872,58.987592,61.40108068,63.95254371,66.65034326,69.50324995,72.52045867,75.71160493,79.08678201,82.65655894,86.43199955,90.4246828,94.64672446,99.11080047,103.8301722,108.8187139,114.090942,119.6620476,125.5479313,131.765241,138.3314132,145.2647168,152.5843016,160.3102493,168.4636285,177.066554,186.1422495,195.715114,205.8107931,216.4562533,227.6798611,239.511466,251.9824877,265.1260072,278.9768633,293.5717525,308.949334,325.1503396,342.2176887,360.196608,379.1347576,399.0823624,420.0923499,442.2204944,465.5255686,490.0695023,515.9175492,543.1384618,571.8046758,601.9925033,633.7823365,667.2588619,702.5112857
0,6.79302E-13,2.09013E-13,4.835E-09,6.09067E-06,0.000328876,0.003862396,0.020097131,0.065064125,0.156429993,0.308567528,0.53022566,0.824473613,1.189793271,1.621472264,2.1128693,2.656403126,3.24425654,3.86884116,4.523080703,5.200564988,5.89561625,6.603298534,7.319392068,8.040347581,8.76323059,9.485662131,10.20575998,10.92208279,11.63357844,12.3395372,13.03954997,13.7334713,14.4213872,15.10358706,15.7805396,16.45287235,17.1213542,17.78688085,18.45046278,19.11321539,19.77635115,20.44117357,21.10907267,21.78152189,22.46007633,23.14637199,23.84212625,24.5491391,25.26929543,26.00456799,26.75702117,27.52881551,28.32221282,29.13958201,29.98340546,30.85628606,31.7609547,32.70027842,33.67726901,34.69509216,35.75707706,36.86672653,38.02772754,39.24396222,40.51951927,41.85870571,43.2660591,44.74636002,46.30464491,47.94621923,49.67667082,51.50188365,53.42805167,55.46169299,57.60966427,59.87917532,62.277804,64.81351133,67.49465699,70.33001513,73.32879074,76.50063643,79.85566999,83.40449267,87.15820843,91.12844428,95.32737199,99.7677312,104.4628543,109.4266933,114.6738486,120.2196007,126.079944,132.2716233,138.8121742,145.7199662,153.0142487,160.7152015,168.8439888,177.4228164,186.4749939,196.0249999,206.0985523,216.7226818,227.9258106,239.7378345,252.1902104,265.3160471,279.1502018,293.7293801,309.092242,325.2795119,342.3340942,360.3011938,379.2284433,399.1660348,420.1668585,442.2866484,465.584134,490.1212003,515.9630548,543.1784037,571.8396364,602.0230194,633.8089006,667.2819237,702.5312538
0,6.78161E-13,1.8486E-12,2.08939E-07,6.18682E-05,0.001511831,0.01129696,0.044640488,0.120929359,0.25742799,0.465578946,0.750327516,1.111150444,1.543625497,2.040921821,2.594982568,3.197370976,3.839829822,4.514623016,5.214722557,5.933891086,6.666697097,7.408488911,8.155345159,8.904013533,9.651845344,10.39673055,11.137036,11.87154843,12.59942277,13.32013612,14.03344706,14.73936008,15.43809481,16.13005943,16.815828,17.49612122,18.1717902,18.84380303,19.51323371,20.18125314,20.84912216,21.51818607,22.1898708,22.86568033,23.54719535,24.23607299,24.93404754,25.64293206,26.36462088,27.10109279,27.85441501,28.62674787,29.42035005,30.23758454,31.08092512,31.95296346,32.85641676,33.79413594,34.76911438,35.78449709,36.8435905,37.94987264,39.10700388,40.31883802,41.58943392,42.92306752,44.32424422,45.79771171,47.34847313,48.98180059,50.70324896,52.51867001,54.43422685,56.45640858,58.59204525,60.8483231,63.23280001,65.75342128,68.41853579,71.23691238,74.21775684,77.37072925,80.70596202,84.23407863,87.96621317,91.91403098,96.0897504,100.5061659,105.1766727,110.1152935,115.3367066,120.8562772,126.6900898,132.854985,139.3685976,146.249399,153.5167423,161.1909113,169.2931729,177.8458334,186.8722992,196.397141,206.4461627,217.0464741,228.2265687,240.0164052,252.4474943,265.5529892,279.367782,293.9286037,309.2741303,325.445093,342.4843944,360.4372301,379.3512154,399.2765187,420.266001,442.3753619,465.6632924,490.1916357,516.0255552,543.2337111,571.8884459,602.0659789,633.8466111,667.3149398,702.5600852
