0,-6.24006E-05,6.3473E-08,-2.98488E-11,3.37175E-13,4.24504E-13,3.8831E-13,3.14607E-13,9.14719E-15,-1.8698E-13,-1.99742E-13,-1.49598E-13,-1.08616E-13,-1.48318E-13,-1.64758E-13,-1.9247E-13,-1.25007E-13,-1.32332E-13,-1.07352E-13,-9.06283E-14,3.51938E-15,2.17111E-11,2.01364E-09,8.21523E-08,1.66242E-06,1.88221E-05,0.000133655,0.000657392,0.002427856,0.00716902,0.017755799,0.038251652,0.073690749,0.129676887,0.211916369,0.32579148,0.476041434,0.666574472,0.900402604,1.179672904,1.505763845,1.879417457,2.300884108,2.770063601,3.286632584,3.850153182,4.460161333,5.116235566,5.818048321,6.565402506,7.358256198,8.196738252,9.081157361,10.01200675,10.98996634,12.0159039,13.09087629,14.21613173,15.39311362,16.62346623,17.90904232,19.25191264,20.65437698,22.11897623,23.64850518,25.2460253,26.91487703,28.65869128,30.48139955,32.3872428,34.3807789,36.46688883,38.65078219,40.93800219,43.33443094,45.84629529,48.48017399,51.24300644,54.14210331,57.18515941,60.38026869,63.7359415,67.261124,70.96521963,74.85811249,78.95019255,83.25238269,87.77616732,92.53362279,97.53744945,102.8010055,108.3383424,114.1642428,120.2942595,126.7447572,133.5329562,140.6769784,148.1958955,156.10978,164.439759,173.2080702,182.4381215,192.1545535,202.3833054,213.1516839,224.4884363,236.4238273,248.9897197,262.2196595,276.1489655,290.8148234,306.2563854,322.5148744,339.633694,357.658545,376.6375464,396.6213649,417.6633496,439.8196743,463.1494868,487.7150681,513.5820031,540.8193454,569.4997932,599.6999316,631.5004038,664.9860098,700.2462623
0,-2.39525E-05,-3.60413E-09,7.33901E-12,-1.14073E-13,4.02354E-13,3.46E-13,3.18058E-13,-3.2022E-14,-1.99683E-13,-1.92845E-13,-1.5395E-13,-1.3604E-13,-1.09401E-13,-1.91742E-13,-1.69045E-13,-1.58232E-13,-9.45826E-14,-9.88364E-14,1.97104E-15,1.7219E-11,1.69773E-09,7.04161E-08,1.41828E-06,1.58891E-05,0.00011186,0.000547866,0.002023165,0.00599171,0.014912798,0.032319949,0.062668638,0.111010418,0.182588105,0.282446779,0.415126282,0.584464473,0.793510621,1.044530157,1.339074651,1.678090986,2.062047958,2.491064225,2.965027048,3.483695887,4.046788399,4.65404868,5.305299093,6.000477783,6.739664304,7.523095804,8.351176087,9.224479605,10.1437522,11.10991009,12.12403843,13.18739036,14.3013874,15.46762179,16.68786093,17.96405436,19.298343,20.69307055,22.15079667,23.67431146,25.26665067,26.93111109,28.67126543,30.49097641,32.39440944,34.38604393,36.47068299,38.65346192,40.93985552,43.335685,45.84712477,48.48070984,51.24334421,54.14231089,57.18528367,60.38034109,63.73598252,67.26114658,70.9652317,74.85811874,78.9501957,83.25238422,87.77616805,92.53362312,97.5374496,102.8010055,108.3383424,114.1642428,120.2942595,126.7447572,133.5329562,140.6769784,148.1958955,156.10978,164.439759,173.2080702,182.4381215,192.1545535,202.3833054,213.1516839,224.4884363,236.4238273,248.9897197,262.2196595,276.1489655,290.8148234,306.2563854,322.5148744,339.633694,357.658545,376.6375465,396.621365,417.6633495,439.8196738,463.1494868,487.7150699,513.5820024,540.8193409,569.4997995,599.6999355,631.5003818,664.9860393,700.246256
0,-2.81696E-06,1.19939E-10,-3.09137E-13,-9.88559E-14,3.80204E-13,3.73168E-13,2.26008E-13,-1.32431E-14,-1.51963E-13,-2.26069E-13,-1.42181E-13,-1.58453E-13,-1.28652E-13,-1.60055E-13,-1.58608E-13,-1.60053E-13,-8.31919E-14,-5.74573E-14,1.4004E-11,1.46305E-09,6.15113E-08,1.23195E-06,1.36625E-05,9.54281E-05,0.000465584,0.001718942,0.005103085,0.01275331,0.027779617,0.054160923,0.096476831,0.15955409,0.248111751,0.366468063,0.518341396,0.706750146,0.933998471,1.201726195,1.510999725,1.862423735,2.256257964,2.692528393,3.171126315,3.691892158,4.254683231,4.859426114,5.506155294,6.195040033,6.926401621,7.700723071,8.518653145,9.381006432,10.28876092,11.24305435,12.24518043,13.29658574,14.39886813,15.5537771,16.76321659,18.02925036,19.35411016,20.7402064,22.19014124,23.70672363,25.29298578,26.95220054,28.68789899,30.50388767,32.40426496,34.39343607,36.4761266,38.65739439,40.94263997,43.33761577,45.84843476,48.48157873,51.24390714,54.14266681,57.1855031,60.38047288,63.73605957,67.2611904,70.96525591,74.85813174,78.95020246,83.25238764,87.77616972,92.53362391,97.53744996,102.8010057,108.3383425,114.1642428,120.2942595,126.7447572,133.5329562,140.6769784,148.1958955,156.1097801,164.439759,173.2080702,182.4381215,192.1545535,202.3833054,213.1516839,224.4884363,236.4238273,248.9897197,262.2196595,276.1489655,290.8148234,306.2563854,322.5148744,339.633694,357.658545,376.6375465,396.621365,417.6633495,439.8196739,463.1494867,487.7150696,513.5820031,540.8193411,569.4997973,599.6999383,631.5003825,664.9860304,700.2462743
0,1.17215E-07,-5.30542E-12,-1.52614E-13,-5.03194E-14,3.85374E-13,3.39943E-13,2.76485E-13,2.6476E-15,-1.98704E-13,-1.73933E-13,-1.31106E-13,-1.3604E-13,-1.14938E-13,-1.36368E-13,-1.26021E-13,-1.06081E-13,-5.5313E-14,1.14133E-11,1.2663E-09,5.40008E-08,1.07787E-06,1.18671E-05,8.24407E-05,0.000401352,0.001482833,0.004414191,0.01107582,0.024238614,0.047491399,0.085016698,0.141278426,0.220696438,0.327367892,0.464869241,0.636147718,0.843493472,1.088574255,1.372512036,1.695982656,2.059323429,2.462637951,2.905891294,3.388991947,3.911859196,4.474476163,5.076929688,5.719438718,6.402373049,7.126264261,7.891810571,8.699877161,9.551493354,10.44784784,11.39028298,12.38028912,13.41949959,14.50968722,15.65276269,16.85077534,18.10591661,19.42052638,20.79710215,22.23831105,23.74700437,25.32623415,26.97927143,28.70962548,30.52106341,32.41762944,34.4036634,36.48381789,38.66307387,40.94675457,43.34053786,45.85046727,48.48296222,51.2448279,54.14326545,57.185883,60.380708,63.73620137,67.26127366,70.96530348,74.85815815,78.95021671,83.2523951,87.77617351,92.53362578,97.53745085,102.8010061,108.3383427,114.1642429,120.2942595,126.7447572,133.5329562,140.6769784,148.1958955,156.1097801,164.439759,173.2080702,182.4381215,192.1545535,202.3833054,213.1516839,224.4884363,236.4238273,248.9897197,262.2196595,276.1489655,290.8148234,306.2563854,322.5148744,339.633694,357.658545,376.6375465,396.621365,417.6633495,439.8196739,463.1494867,487.7150696,513.5820029,540.8193413,569.4997976,599.6999374,631.5003839,664.9860298,700.2462722
0,3.19955E-08,-5.65127E-14,-1.48052E-13,-2.89877E-14,3.85374E-13,3.62093E-13,2.24561E-13,-8.42729E-15,-1.4675E-13,-1.98382E-13,-1.38523E-13,-1.46853E-13,-1.59238E-13,-1.08329E-13,-1.61695E-13,-1.06457E-13,9.13569E-12,1.081E-09,4.6999E-08,9.40216E-07,1.03303E-05,7.16726E-05,0.000349187,0.001293402,0.003864929,0.009741445,0.021421228,0.042174801,0.075854339,0.126614059,0.198609105,0.295729924,0.421406711,0.578495536,0.769240594,0.995297345,1.257797957,1.557441387,1.894593556,2.269386938,2.681812545,3.131800342,3.619286374,4.144266503,4.70683758,5.307227464,5.945815494,6.623145069,7.339929912,8.097055424,8.895576411,9.736712272,10.62184061,11.55249014,12.53033352,13.557181,14.63497514,15.76578743,16.95181704,18.19539215,19.49897414,20.86516472,22.29671615,23.79654429,25.36774434,27.0136089,28.73764767,30.54360839,32.4354982,34.41760485,36.49451714,38.6711441,40.95273253,43.34488293,45.85356365,48.48512374,51.24630478,54.14425229,57.18652731,60.3811187,63.73645674,67.26142843,70.96539483,74.85821063,78.95024602,83.25241101,87.77618189,92.53363007,97.53745298,102.8010071,108.3383432,114.1642431,120.2942596,126.7447572,133.5329562,140.6769784,148.1958955,156.1097801,164.439759,173.2080702,182.4381215,192.1545535,202.3833054,213.1516839,224.4884363,236.4238273,248.9897197,262.2196595,276.1489655,290.8148234,306.2563854,322.5148744,339.633694,357.658545,376.6375465,396.621365,417.6633495,439.8196739,463.1494867,487.7150696,513.5820029,540.8193412,569.4997976,599.6999375,631.5003835,664.9860305,700.2462713
0,8.12588E-11,-1.80964E-13,-1.32906E-13,-3.53432E-14,3.82054E-13,3.46E-13,2.16936E-13,-1.39647E-14,-1.41212E-13,-1.31933E-13,-1.64331E-13,-1.44478E-13,-1.48059E-13,-1.67351E-13,-1.51449E-13,6.97307E-12,8.93845E-10,4.00219E-08,8.09737E-07,8.94504E-06,6.23332E-05,0.000305128,0.001136159,0.00341394,0.008652896,0.019130903,0.037859124,0.068417349,0.114700076,0.180634913,0.269927794,0.385869986,0.531220515,0.708161007,0.918309938,1.162779362,1.44225746,1.757102816,2.107439855,2.493248287,2.91444232,3.370937688,3.862706067,4.389817497,4.952471991,5.551021778,6.185985683,6.858057097,7.568106848,8.31718214,9.106502565,9.937454063,10.8115816,11.7305812,12.69629196,13.71068861,14.77587498,15.89407912,17.06765023,18.29905793,19.59089417,20.94587813,22.36686407,23.85685235,25.41900345,27.05665482,28.77334005,30.57280998,32.45905513,34.43632872,36.50916962,38.68242464,40.96126963,43.35122898,45.85819339,48.4884359,51.24862648,54.14584553,57.1875968,60.38182037,63.7369063,67.26170949,70.96556616,74.85831237,78.95030485,83.25244409,87.77619998,92.53363968,97.53745793,102.8010096,108.3383444,114.1642437,120.2942599,126.7447574,133.5329563,140.6769784,148.1958955,156.1097801,164.439759,173.2080702,182.4381215,192.1545535,202.3833054,213.1516839,224.4884363,236.4238273,248.9897197,262.2196595,276.1489655,290.8148234,306.2563854,322.5148744,339.633694,357.658545,376.6375465,396.621365,417.6633495,439.8196739,463.1494867,487.7150696,513.5820029,540.8193412,569.4997976,599.6999375,631.5003835,664.9860304,700.2462716
0,-3.04689E-11,-1.79321E-13,-1.51147E-13,-4.42996E-14,3.82054E-13,3.34925E-13,1.83711E-13,4.14097E-14,-9.30031E-14,-1.70695E-13,-1.59487E-13,-1.47903E-13,-1.78593E-13,-1.71637E-13,4.96742E-12,7.02956E-10,3.29185E-08,6.82078E-07,7.64933E-06,5.3919E-05,0.000266534,0.001001176,0.003032292,0.007740928,0.017225483,0.034285854,0.062279062,0.104885379,0.165841902,0.248696145,0.35661493,0.492263835,0.657756164,0.854660216,1.08404919,1.346577863,1.64257231,1.972122163,2.335168132,2.731580402,3.161225678,3.624022279,4.119983713,4.649251742,5.212120279,5.809051518,6.440685653,7.107845442,7.811536685,8.552945581,9.33343374,10.15453154,11.01793041,11.92547455,12.87915257,13.88108942,14.93353918,16.03887892,17.1996042,18.41832657,19.69777336,21.04079015,22.45034625,23.9295432,25.48162651,27.11000048,28.81824593,30.61014048,32.48968089,34.46110678,36.52892523,38.69793541,40.97325261,43.36033119,45.86498597,48.49341191,51.25220197,54.14836347,57.18933321,60.38299204,63.73767927,67.26220764,70.96587954,74.85850466,78.95041984,83.25251107,87.77623795,92.53366061,97.53746915,102.8010154,108.3383473,114.1642451,120.2942606,126.7447577,133.5329564,140.6769785,148.1958955,156.1097801,164.439759,173.2080702,182.4381215,192.1545535,202.3833054,213.1516839,224.4884363,236.4238273,248.9897197,262.2196595,276.1489655,290.8148234,306.2563854,322.5148744,339.633694,357.658545,376.6375465,396.621365,417.6633495,439.8196739,463.1494867,487.7150696,513.5820029,540.8193412,569.4997976,599.6999375,631.5003835,664.9860304,700.2462716
0,5.15197E-13,-1.18409E-13,-1.63036E-13,-4.64181E-14,3.42188E-13,3.34925E-13,2.34912E-13,1.56485E-14,-1.14339E-13,-1.46667E-13,-1.08262E-13,-1.47903E-13,-1.22741E-13,3.20497E-12,5.15996E-10,2.58166E-08,5.56718E-07,6.41415E-06,4.61274E-05,0.000231664,0.000881614,0.002699517,0.006955569,0.015600692,0.031262606,0.057117697,0.096672687,0.153509567,0.231045017,0.332340056,0.459976563,0.616001261,0.801927316,1.018778882,1.267163276,1.547357298,1.859397198,2.203164918,2.578466023,2.985096953,3.422900807,3.891811959,4.391890421,4.923347194,5.486561962,6.082094423,6.710690475,7.373284289,8.070997178,8.805134004,9.577177745,10.38878273,11.24176698,12.13810406,13.07991474,14.06945886,15.1091277,16.20143717,17.34902228,18.55463317,19.82113309,21.15149875,22.54882326,24.01632215,25.55734238,27.1753747,28.87406914,30.65725358,32.52895491,34.4934225,36.55515324,38.71891749,40.98978533,43.37315232,45.87476425,48.5007404,51.25759511,54.15225749,57.1920896,60.38490331,63.73897644,67.2630687,70.96643811,74.85885851,78.95063857,83.25264291,87.77631538,92.5337049,97.5374938,102.8010288,108.3383543,114.1642487,120.2942623,126.7447585,133.5329568,140.6769787,148.1958956,156.1097801,164.439759,173.2080702,182.4381215,192.1545535,202.3833054,213.1516839,224.4884363,236.4238273,248.9897197,262.2196595,276.1489655,290.8148234,306.2563854,322.5148744,339.633694,357.658545,376.6375465,396.621365,417.6633495,439.8196739,463.1494867,487.7150696,513.5820029,540.8193412,569.4997976,599.6999375,631.5003835,664.9860304,700.2462716
0,2.50968E-13,-1.3669E-13,-1.77206E-13,-2.08493E-14,3.17453E-13,3.07757E-13,1.82988E-13,1.1556E-14,-1.12057E-13,-1.68816E-13,-1.60673E-13,-1.47063E-13,1.78932E-12,3.46453E-10,1.90438E-08,4.36036E-07,5.23537E-06,3.88038E-05,0.000199427,0.000772821,0.002401089,0.006260404,0.014179075,0.028644304,0.052687463,0.08967778,0.143075286,0.21619357,0.312008746,0.433032659,0.581252251,0.758126384,0.964626127,1.201303558,1.468375713,1.765813088,2.093425221,2.450938575,2.838064202,3.254554282,3.700247716,4.175105627,4.679237957,5.212922476,5.776617486,6.37096942,6.996816346,7.655188287,8.347305048,9.074572166,9.83857543,10.64107437,11.483995,12.36942216,13.29959157,14.27688198,15.30380756,16.38301091,17.51725686,18.70942751,19.96251883,21.2796391,22.66400977,24.11896883,25.6479772,27.25462828,28.94266076,30.7159747,32.57865082,34.53497253,36.58945035,38.74684817,41.01221056,43.39089053,45.88857699,48.51132126,51.26556226,54.15814989,57.19636673,60.38794803,63.74110037,67.26451946,70.9674077,74.85949206,78.95104303,83.25289499,87.77646865,92.53379575,97.53754627,102.8010583,108.3383705,114.1642573,120.2942668,126.7447608,133.5329579,140.6769792,148.1958959,156.1097802,164.4397591,173.2080702,182.4381215,192.1545535,202.3833054,213.1516839,224.4884363,236.4238273,248.9897197,262.2196595,276.1489655,290.8148234,306.2563854,322.5148744,339.633694,357.658545,376.6375465,396.621365,417.6633495,439.8196739,463.1494867,487.7150696,513.5820029,540.8193412,569.4997976,599.6999375,631.5003835,664.9860304,700.2462716
0,3.05201E-13,-1.12341E-13,-1.57498E-13,-1.40114E-14,3.14133E-13,3.61142E-13,2.18939E-13,1.30009E-14,-1.04403E-13,-1.614E-13,-1.60268E-13,7.74152E-13,2.07965E-10,1.30141E-08,3.24244E-07,4.12698E-06,3.19049E-05,0.000169215,0.000671757,0.002126814,0.005628838,0.012902595,0.02632024,0.04879817,0.083599973,0.134094483,0.203519414,0.294788036,0.410358289,0.552167558,0.721625238,0.919649611,1.14673423,1.403030392,1.688434989,2.00267604,2.345390973,2.716194981,3.11473843,3.540753425,3.994090332,4.474745436,4.982881021,5.518839184,6.083150554,6.676538975,7.299923035,7.954415157,8.641318832,9.362124457,10.11850411,10.91230557,11.74554569,12.62040349,13.53921293,14.50445563,15.51875369,16.58486284,17.70566607,18.88416815,20.1234912,21.42687183,22.79766006,24.23932054,25.75543633,27.34971563,29.02600172,30.78828617,32.64072547,34.58766092,36.6336414,38.78344878,41.04212523,43.4150019,45.90772808,48.52630037,51.27709096,54.16687468,57.20285434,60.39268437,63.74449274,67.26690144,70.96904612,74.86059523,78.9517696,83.25336274,87.7767628,92.53397631,97.53765439,102.8011214,108.3384064,114.1642772,120.2942775,126.7447664,133.5329608,140.6769806,148.1958965,156.1097805,164.4397592,173.2080703,182.4381215,192.1545535,202.3833054,213.1516839,224.4884363,236.4238273,248.9897197,262.2196595,276.1489655,290.8148234,306.2563854,322.5148744,339.633694,357.658545,376.6375465,396.621365,417.6633495,439.8196739,463.1494867,487.7150696,513.5820029,540.8193412,569.4997976,599.6999375,631.5003835,664.9860304,700.2462716
0,2.71406E-13,-1.14566E-13,-1.81115E-13,-1.82484E-14,2.89398E-13,3.38992E-13,1.96789E-13,5.44106E-14,-6.0103E-14,-8.72129E-14,2.05168E-13,1.08549E-10,8.09303E-09,2.26131E-07,3.11428E-06,2.54699E-05,0.000140795,0.000576626,0.001869801,0.005041658,0.011727675,0.024205203,0.045300897,0.078200844,0.126211185,0.192520231,0.280001036,0.391075398,0.52764372,0.691073582,0.882233833,1.10155935,1.34913289,1.624773034,1.928120322,2.25871642,2.616073495,2.999732678,3.40931166,3.844542194,4.305298664,4.791619045,5.303719558,5.842004236,6.40707048,6.999711495,7.620916361,8.271868318,8.953941727,9.668698044,10.41788106,11.20341159,12.02738174,12.89204884,13.79982921,14.75329164,15.75515101,16.80826185,17.91561229,19.08031835,20.30561913,21.59487295,22.95155491,24.37925627,25.88168601,27.46267492,29.12618263,30.87630787,32.71730205,34.65358633,36.68977203,38.83068416,41.08138763,43.44721568,45.93379973,48.54710008,51.29343663,54.17951897,57.21247533,60.39987991,63.7497785,67.27071243,70.97174098,74.86246287,78.95303724,83.25420481,87.77730988,92.5343237,97.53786985,102.8012518,108.3384834,114.1643216,120.2943024,126.74478,133.532968,140.6769844,148.1958984,156.1097814,164.4397597,173.2080705,182.4381216,192.1545536,202.3833054,213.1516839,224.4884363,236.4238273,248.9897197,262.2196595,276.1489655,290.8148234,306.2563854,322.5148744,339.633694,357.658545,376.6375465,396.621365,417.6633495,439.8196739,463.1494867,487.7150696,513.5820029,540.8193412,569.4997976,599.6999375,631.5003835,664.9860304,700.2462716
0,3.0349E-13,-5.69664E-14,-1.7004E-13,-2.29678E-14,2.39194E-13,2.97721E-13,2.0369E-13,4.14097E-14,-8.43699E-14,-1.87916E-14,4.75014E-11,4.47929E-09,1.45734E-07,2.22652E-06,1.95931E-05,0.000114221,0.000486624,0.001625782,0.004485445,0.010621917,0.022233443,0.04207797,0.073288978,0.119136407,0.182784901,0.267090297,0.374457203,0.506763358,0.665344235,0.851024778,1.064183247,1.304833204,1.572712329,1.8673698,2.188246888,2.534747735,2.90629913,3.302399259,3.722656197,4.166817327,4.634791017,5.126661916,5.642701107,6.183372244,6.749334591,7.341443751,7.960750689,8.608499528,9.286124458,9.995246023,10.73766696,11.51536767,12.33050145,13.18538947,14.08251551,15.02452061,16.01419747,17.05448491,18.14846226,19.29934406,20.5104751,21.78532611,23.12749047,24.54068224,26.02873585,27.59560798,29.24538194,30.98227496,32.81064868,34.73502307,36.76009388,38.89075354,41.13211535,43.48954046,45.96866734,48.57544281,51.31615419,54.19746158,57.22642979,60.41055914,63.75781491,67.27665498,70.97605585,74.86553715,78.95518506,83.25567521,87.77829563,92.5349704,97.53828478,102.801512,108.3386428,114.1644169,120.294358,126.7448116,133.5329856,140.6769939,148.1959034,156.109784,164.4397609,173.2080711,182.4381219,192.1545537,202.3833055,213.1516839,224.4884363,236.4238273,248.9897197,262.2196595,276.1489655,290.8148234,306.2563854,322.5148744,339.633694,357.658545,376.6375465,396.621365,417.6633495,439.8196739,463.1494867,487.7150696,513.5820029,540.8193412,569.4997976,599.6999375,631.5003835,664.9860304,700.2462716
0,3.26781E-13,-3.98234E-14,-1.49519E-13,3.15886E-14,2.83493E-13,3.06806E-13,2.07141E-13,3.90026E-14,-3.6141E-14,1.66475E-11,2.14401E-09,8.51932E-08,1.48922E-06,1.43948E-05,8.97574E-05,0.000401745,0.00139266,0.003951544,0.009561958,0.020354637,0.039036078,0.068709157,0.112632398,0.173971945,0.2555898,0.359893391,0.48875357,0.64348503,0.82487599,1.033251709,1.268557363,1.530448473,1.818380247,2.13169016,2.469670601,2.831630273,3.216944283,3.625093721,4.055695905,4.508526694,4.983536263,5.480859646,6.00082319,6.543947927,7.110950646,7.70274333,8.320431459,8.965311538,9.638868124,10.34277054,11.07886938,11.84919283,12.65594291,13.50149148,14.38837624,15.31929635,16.29710807,17.32482009,18.40558884,19.54271372,20.7396325,21.99991703,23.32726948,24.72551956,26.1986229,27.75066112,29.38584398,31.10851397,32.92315383,34.83439727,36.84704317,38.96607337,41.196674,43.54426026,46.0145042,48.61336508,51.34712164,54.22240555,57.24623538,60.42605022,63.76974255,67.28568965,70.98278345,74.87045873,78.95871978,83.25816593,87.7800164,92.53613528,97.53905697,102.802013,108.3389607,114.164614,120.2944775,126.7448823,133.5330264,140.6770169,148.1959161,156.1097908,164.4397645,173.2080729,182.4381228,192.1545542,202.3833057,213.151684,224.4884363,236.4238273,248.9897197,262.2196595,276.1489655,290.8148234,306.2563854,322.5148744,339.633694,357.658545,376.6375465,396.621365,417.6633495,439.8196739,463.1494867,487.7150696,513.5820029,540.8193412,569.4997976,599.6999375,631.5003835,664.9860304,700.2462716
0,3.4722E-13,-3.59549E-14,-2.00984E-13,2.05137E-14,2.66513E-13,2.95731E-13,1.91892E-13,3.48999E-14,4.35309E-12,8.53759E-10,4.4092E-08,9.17141E-07,9.99049E-06,6.77915E-05,0.000322605,0.001170165,0.003435383,0.008532103,0.018531275,0.036101646,0.064334861,0.106501349,0.1657936,0.245103727,0.346863124,0.472952936,0.624679867,0.802803946,1.007602234,1.23895331,1.4964301,1.779391895,2.087069574,2.418640618,2.773292512,3.150274448,3.548938115,3.968768829,4.409408451,4.870671546,5.352556145,5.855250339,6.379135723,6.924788552,7.492979295,8.084671122,8.701017721,9.343360741,10.01322705,10.71232592,11.44254624,12.20595374,13.00478817,13.84146046,14.71854984,15.63880071,16.6051194,17.62057067,18.68837401,19.81189977,20.99466518,22.24033045,23.55269504,24.93569454,26.39339823,27.93000788,29.54985815,31.25741895,33.05730026,34.95425987,36.95321427,39.05925311,41.27765727,43.61392062,46.07377534,48.6632204,51.38855287,54.25640126,57.27376038,60.44802684,63.78703455,67.29908945,70.99300315,74.87812497,78.96437239,83.26226004,87.78292739,92.53816586,97.54044574,102.8029437,108.3395715,114.1650064,120.2947241,126.7450338,133.5331174,140.6770702,148.1959466,156.1098079,164.4397738,173.2080778,182.4381254,192.1545555,202.3833063,213.1516843,224.4884365,236.4238274,248.9897197,262.2196595,276.1489655,290.8148234,306.2563854,322.5148744,339.633694,357.658545,376.6375465,396.621365,417.6633495,439.8196739,463.1494867,487.7150696,513.5820029,540.8193412,569.4997976,599.6999375,631.5003835,664.9860304,700.2462716
0,3.4722E-13,-3.98234E-14,-1.83557E-13,2.05137E-14,2.55438E-13,2.79638E-13,1.57943E-13,8.56255E-13,2.67923E-10,1.95534E-08,5.09366E-07,6.46024E-06,4.87431E-05,0.000250254,0.000959556,0.002935994,0.007523479,0.016737067,0.033217919,0.060063269,0.100577514,0.158004281,0.235290578,0.334914278,0.458785555,0.608217403,0.78395147,0.986222419,1.214844735,1.469308758,1.748876181,2.052668605,2.379745505,2.729170077,3.100062863,3.491643967,3.903265171,4.334433472,4.784827579,5.254308801,5.742927616,6.250927003,6.778743453,7.327006389,7.896536552,8.488343812,9.10362469,9.743759836,10.41031159,11.10502168,11.82980916,12.58676842,13.37816744,14.20644595,15.07421373,15.98424868,16.9394948,17.94305989,18.99821302,20.10838169,21.27714878,22.50824928,23.80556709,25.17313185,26.61511631,28.13583436,29.73974015,31.43142882,33.21563907,35.0972582,37.08133003,39.17306598,41.37785972,43.70130556,46.14922054,48.72767029,51.44299819,54.30185748,57.31124579,60.47854123,63.81153955,67.31849134,71.00813885,74.88975177,78.97316155,83.26879427,87.78770198,92.54159284,97.54286043,102.804613,108.3407031,114.1657582,120.2952133,126.7453455,133.5333117,140.6771887,148.1960173,156.109849,164.4397972,173.2080909,182.4381324,192.1545592,202.3833083,213.1516853,224.488437,236.4238276,248.9897198,262.2196596,276.1489655,290.8148235,306.2563854,322.5148744,339.633694,357.658545,376.6375465,396.621365,417.6633495,439.8196739,463.1494867,487.7150696,513.5820029,540.8193412,569.4997976,599.6999375,631.5003835,664.9860304,700.2462716
0,4.11387E-13,1.71943E-14,-1.57498E-13,1.83952E-14,2.32553E-13,2.63545E-13,2.35995E-13,6.12818E-11,7.09814E-09,2.48075E-07,3.82272E-06,3.29642E-05,0.000185968,0.000763291,0.002455606,0.006533506,0.01495607,0.030343303,0.055812206,0.094722028,0.150392514,0.225851547,0.323647708,0.445740792,0.593466047,0.767557914,0.968215419,1.195192031,1.447895763,1.725488999,2.026981169,2.351310314,2.697411898,3.064274729,3.45098486,3.856758841,4.28096795,4.72315502,5.183045391,5.660553348,6.155785198,6.669039953,7.200808404,7.751771178,8.322796273,8.914936383,9.52942629,10.16768046,10.83129094,11.52202561,12.24182675,12.99280994,13.77726314,14.59764601,15.45658919,16.35689363,17.30152973,18.29363635,19.33651941,20.43365027,21.58866378,22.8053559,24.08768125,25.43975043,26.86582749,28.37032775,29.95781626,31.63300732,33.40076538,35.26610798,37.23421095,39.31041647,41.50024438,43.80940701,46.2438278,48.80966382,51.51333201,54.361539,57.36131411,60.52004482,63.84551427,67.34593988,71.03001238,74.90693469,78.98645984,83.27892774,87.79530051,92.54719628,97.54692195,102.8075049,108.3427247,114.167145,120.2961463,126.7459609,133.5337094,140.6774404,148.1961732,156.1099436,164.4398533,173.2081234,182.4381509,192.1545694,202.3833138,213.1516882,224.4884385,236.4238283,248.9897202,262.2196597,276.1489656,290.8148235,306.2563855,322.5148744,339.633694,357.658545,376.6375465,396.621365,417.6633495,439.8196739,463.1494867,487.7150696,513.5820029,540.8193412,569.4997976,599.6999375,631.5003835,664.9860304,700.2462716
0,4.21892E-13,-1.65867E-14,-1.74111E-13,2.31146E-14,1.99328E-13,2.62255E-13,9.20831E-12,1.97399E-09,1.01896E-07,2.02048E-06,2.06417E-05,0.000130989,0.000584634,0.001999201,0.005565498,0.013182284,0.027450668,0.051518625,0.08881989,0.142775704,0.216522374,0.31270561,0.433357704,0.579854166,0.752934986,0.952771388,1.179059475,1.431125319,1.708030088,2.008667696,2.331850716,2.676382741,3.041117054,3.425002519,3.827118173,4.246698257,4.683149409,5.136061654,5.605214641,6.090580353,6.59232333,7.110799217,7.646552311,8.200312592,8.772992628,9.365684606,9.979657691,10.6163558,11.27739589,11.96456667,12.6798279,13.42530997,14.20331391,15.01631162,15.86694624,16.75803258,17.69255742,18.67367975,19.70473063,20.78921281,21.93079989,23.13333516,24.40083003,25.73746219,27.14757353,28.63566824,30.20641103,31.86462606,33.61529678,35.46356719,37.41474499,39.47430697,41.64790733,43.94138907,46.36079911,48.91240713,51.60272837,54.43855034,57.42696329,60.5753939,63.89164184,67.3839185,71.06088712,74.93170369,79.00605771,83.29421254,87.80704453,92.55608089,97.55353626,102.812348,108.3462107,114.1696102,120.2978583,126.7471279,133.5344898,140.6779522,148.1965022,156.1101508,164.4399812,173.2082006,182.4381965,192.1545959,202.3833288,213.1516965,224.488443,236.4238307,248.9897214,262.2196604,276.1489659,290.8148236,306.2563855,322.5148744,339.633694,357.658545,376.6375465,396.621365,417.6633495,439.8196739,463.1494867,487.7150696,513.5820029,540.8193412,569.4997976,599.6999375,631.5003835,664.9860304,700.2462716
