0,4.27982E-13,-3.41134E-14,-1.87539E-13,1.55364E-14,1.1331E-13,1.1733E-13,1.1361E-10,3.21458E-08,1.6519E-06,2.87561E-05,0.000244819,0.001275896,0.004694392,0.013395195,0.031601,0.064459977,0.117406356,0.195509266,0.302971262,0.442840788,0.616927632,0.825872079,1.069309507,1.346079738,1.654444152,1.99228728,2.357290641,2.747074395,3.159307253,3.59178778,4.042501437,4.509657944,4.991713278,5.487380094,5.995629731,6.51568837,7.047029348,7.589363181,8.14262644,8.706970325,9.282749544,9.870511904,10.47098887,11.08508729,11.71388228,12.35861145,13.02067025,13.70160858,14.40312847,15.12708283,15.87547509,16.65045978,17.45434377,18.28958822,19.1588111,20.06479009,21.01046592,21.99894593,23.0335078,24.11760334,25.25486241,26.4490966,27.70430299,29.02466767,30.41456916,31.87858171,33.42147853,35.04823502,36.7640321,38.5742599,40.48452181,42.50063931,44.62865773,46.87485321,49.24574125,51.74808704,54.38891798,57.17553859,60.11554802,63.21686049,66.48772861,69.93676973,73.57299529,77.405843,81.44521176,85.70149892,90.18563979,94.90914883,99.88416243,105.1234828,110.6406226,116.4498506,122.5662376,129.005703,135.785062,142.922073,150.4354873,158.3450983,166.6717937,175.4376091,184.6657841,194.380821,204.6085469,215.3761792,226.7123949,238.6474043,251.2130283,264.4427815,278.3719591,293.0377297,308.479233,324.7376829,341.8564768,359.881311,378.8603017,398.8441134,419.8860936,442.0424153,465.3722265,489.9378083,515.804741,543.042079,571.7225351,601.9226749,633.7231208,667.2087676,702.4690088
0,4.49068E-13,-5.03556E-14,-1.69669E-13,-8.23837E-15,1.1331E-13,2.0073E-12,2.36802E-09,2.86186E-07,8.38826E-06,9.97156E-05,0.000649756,0.002791788,0.008902568,0.02279138,0.049439446,0.094399223,0.163091416,0.26020719,0.389322167,0.552735371,0.751491,0.985521805,1.253856381,1.554846054,1.886382154,2.246087323,2.631473898,3.0400685,3.469505454,3.91759334,4.382359505,4.862077184,5.355279401,5.860763144,6.377586703,6.905062423,7.442746624,7.990428004,8.548115498,9.116026277,9.694574374,10.28436026,10.88616155,11.50092499,12.12975968,12.77393169,13.43485982,14.11411262,14.81340655,15.53460516,16.27971918,17.05090759,17.85047928,18.68089559,19.54477318,20.4448876,21.38417709,22.36574668,23.39287258,24.46900653,25.59778032,26.78301017,28.02870106,29.33905091,30.71845457,32.17150772,33.70301052,35.31797131,37.02161022,38.81936297,40.71688496,42.72005589,44.8349851,47.06801792,49.4257434,51.91500353,54.54290451,57.3168302,60.24445805,63.3337778,66.59311315,70.0311464,73.65694625,77.47999859,81.51024031,85.75809578,90.23451589,94.95101922,99.91973509,105.1534482,110.6656444,116.4705576,122.583217,129.0194957,135.7961591,142.9309147,150.4424624,158.3505457,166.6760049,175.4408312,184.6682238,194.382649,204.6099021,215.3771732,226.7131163,238.6479222,251.2133962,264.44304,278.3721388,293.0378533,308.4793171,324.7377395,341.8565146,359.8813359,378.860318,398.8441239,419.8861003,442.0424195,465.3722291,489.93781,515.804742,543.0420796,571.7225354,601.9226751,633.723121,667.2087677,702.4690089
0,4.49068E-13,-3.30008E-14,-1.30142E-13,-1.88288E-15,7.07024E-14,8.1434E-11,3.28021E-08,1.92939E-06,3.51821E-05,0.00030235,0.001566171,0.005692893,0.016018681,0.037265932,0.075022701,0.135011848,0.222400744,0.341308326,0.494555242,0.683627372,0.90879053,1.169291627,1.46359386,1.789609848,2.144911455,2.526906289,2.932978364,3.360594865,3.807383235,4.271183611,4.750081663,5.242426363,5.746836614,6.262199928,6.787665697,7.322635055,7.866748793,8.41987447,8.982093475,9.553688638,10.13513273,10.72707811,11.33034765,11.94592702,12.57495829,13.21873488,13.8786978,14.5564331,15.25367038,15.97228247,16.71428596,17.48184265,18.27726174,19.10300274,19.96167892,20.85606127,21.78908286,22.76384356,23.78361483,24.85184486,25.97216356,27.14838765,28.38452563,29.68478261,31.05356497,32.49548484,34.01536437,35.6182399,37.30936597,39.09421948,40.97850386,42.9681537,45.06933984,47.28847533,49.63222241,52.10750091,54.72149832,57.4816819,60.39581309,63.47196451,66.71853984,70.14429667,73.75837252,77.57031406,81.59010938,85.82822339,90.29563597,95.00388268,99.96509783,105.1920593,110.6982353,116.497832,122.6058425,129.0380968,135.8113119,142.9431436,150.4522381,158.3582852,166.6820724,175.445541,184.6718432,194.3854023,204.6119753,215.3787184,226.7142561,238.6487542,251.2139973,264.4434697,278.3724429,293.0380663,308.4794647,324.7378407,341.8565833,359.8813821,378.8603487,398.8441441,419.8861135,442.042428,465.3722346,489.9378134,515.8047442,543.0420809,571.7225363,601.9226756,633.7231213,667.2087679,702.469009
0,4.81553E-13,-7.36807E-14,-1.48297E-13,-3.86042E-14,8.9327E-13,2.02432E-09,3.16212E-07,1.01892E-05,0.00012469,0.00081378,0.003462787,0.010890027,0.027467856,0.0587292,0.110641073,0.188830304,0.297975821,0.441456172,0.621241937,0.83797273,1.091147292,1.379365192,1.700576045,2.052309128,2.431869664,2.836497225,3.263487316,3.710280181,4.174522097,4.65410457,5.147186461,5.652203346,6.167867712,6.693162853,7.227332677,7.769869139,8.320498547,8.879167637,9.446030088,10.02143388,10.60590981,11.20016125,11.80505541,12.42161588,13.05101665,13.69457749,14.35376053,15.03016815,15.72554197,16.44176283,17.18085181,17.94497208,18.7364315,19.55768595,20.41134325,21.30016758,22.22708436,23.19518539,24.20773434,25.2681723,26.38012353,27.54740109,28.77401251,30.0641653,31.42227228,32.85295671,34.36105725,35.95163268,37.62996648,39.40157136,41.27219379,43.24781871,45.33467464,47.53923936,49.86824645,52.32869293,54.92784841,57.67326597,60.57279515,63.63459736,66.86716391,70.2793371,73.88033425,77.67977513,81.68771251,85.91466605,90.37165918,95.07025903,100.0226188,105.2415229,110.7404335,116.5335392,122.6358053,129.0630247,135.8318701,142.9599473,150.4658485,158.3692076,166.6907557,175.4523787,184.6771759,194.389521,204.6151253,215.3811037,226.7160444,238.6500817,251.2149728,264.4441794,278.372954,293.0384307,308.4797219,324.7380205,341.8567077,359.8814673,378.8604065,398.8441829,419.8861393,442.042445,465.3722457,489.9378206,515.8047488,543.0420838,571.7225381,601.9226767,633.723122,667.2087683,702.4690092
0,4.82693E-13,-5.25808E-14,-1.33399E-13,-8.71066E-15,4.66054E-11,3.12409E-08,2.22791E-06,4.35566E-05,0.000381532,0.001971864,0.007088799,0.019665223,0.045077702,0.089467254,0.158896577,0.258621175,0.392618561,0.56339401,0.772008655,1.018252278,1.300889234,1.61792398,1.966852038,2.344878098,2.749094192,3.176617865,3.624694135,4.090766714,4.572524361,5.067927872,5.57522252,6.092939969,6.619892867,7.155164646,7.698096428,8.248272476,8.805505224,9.3698206,9.941444171,10.5207884,11.10844127,11.70515627,12.31184396,12.92956486,13.55952392,14.20306621,14.86167401,15.53696501,16.23069174,16.94474194,17.68113998,18.44204903,19.22977414,20.04676592,20.89562489,21.77910633,22.70012559,23.66176381,24.66727381,25.72008628,26.82381609,27.98226854,29.19944571,30.47955263,31.8270033,33.24642659,34.74267181,36.32081417,37.98615994,39.74425154,41.60087251,43.56205252,45.63407266,47.82347102,50.13704902,52.58187853,55.16531028,57.89498371,60.77883872,63.8251296,67.04244132,70.43970879,74.02623899,77.81173633,81.80633134,86.02061274,90.46566275,95.15309569,100.0950995,105.30448,110.7947078,116.5799672,122.6752067,129.0961915,135.8595571,142.9828639,150.4846527,158.3845015,166.7030835,175.4622256,184.6849688,194.3956311,204.6198709,215.3847547,226.7188266,238.6521814,251.2165422,264.4453412,278.3738057,293.039049,308.4801664,324.738337,341.8569309,359.8816232,378.8605143,398.8442569,419.8861895,442.0424788,465.3722682,489.9378354,515.8047585,543.0420901,571.7225422,601.9226793,633.7231236,667.2087693,702.4690099
0,5.02068E-13,-5.25808E-14,-1.33399E-13,1.66094E-13,1.3831E-09,3.20735E-07,1.20194E-05,0.000155315,0.001027729,0.00435703,0.013552335,0.033719939,0.071087585,0.132119221,0.22266161,0.347337543,0.509245758,0.709925866,0.949505725,1.226948502,1.540334685,1.887136253,2.264459102,2.669243466,3.098420848,3.549030858,4.018303674,4.50371446,5.003015854,5.514253877,6.035771775,6.566205416,7.104473089,7.649761852,8.201512071,8.759401291,9.323328303,9.893397958,10.46990711,11.05333191,11.64431661,12.24366386,12.85232658,13.47140129,14.10212292,14.74586095,15.40411685,16.07852273,16.77084107,17.48296552,18.21692265,18.9748745,19.75912199,20.572109,21.41642708,22.29482073,23.21019311,24.16561217,25.16431714,26.20972515,27.30543811,28.4552496,29.66315186,30.93334258,32.27023171,33.67844802,35.16284544,36.72850924,38.38076187,40.12516873,41.96754366,43.91395446,45.97072848,48.14445835,50.44200827,52.87052089,55.43742515,58.1504454,61.01761208,64.04727432,67.24811476,70.62916696,74.19983564,77.96992002,81.94964047,86.14966851,90.58116028,95.25579344,100.1858074,105.3840464,110.8640059,116.6398814,122.7266191,129.139969,135.8965398,143.0138548,150.510409,158.4057283,166.7204282,175.4762756,184.6962502,194.4046089,204.6269514,215.3902883,226.7231116,238.6554692,251.2190414,264.4472234,278.37521,293.040087,308.4809266,324.7388885,341.8573272,359.8819054,378.8607135,398.844396,419.8862859,442.0425449,465.3723132,489.9378658,515.8047788,543.0421036,571.722551,601.9226851,633.7231273,667.2087717,702.4690114
0,4.80412E-13,-2.55105E-14,-1.32055E-13,1.52879E-11,2.38968E-08,2.33956E-06,5.17621E-05,0.000474365,0.00247939,0.008880055,0.024385096,0.055198337,0.108132883,0.189636031,0.305027042,0.458067435,0.650844135,0.883880567,1.156380523,1.466526608,1.811779845,2.189149476,2.595418712,3.027323078,3.481684269,3.955505416,4.446034707,4.950804098,5.467649154,5.994715068,6.530452971,7.073609734,7.623213716,8.178558291,8.739184474,9.304863604,9.875580724,10.45151909,11.03304608,11.62070064,12.21518231,12.81734193,13.42817381,14.04880955,14.68051318,15.32467775,15.9828231,16.65659495,17.34776492,18.05823174,18.79002326,19.54529941,20.32635588,21.13562858,21.97569866,22.84929817,23.75931615,24.70880521,25.70098841,26.73926639,27.82722482,28.96864181,30.16749551,31.42797163,32.75447087,34.15161624,35.62426019,37.17749146,38.81664181,40.54729238,42.37527995,44.30670303,46.3479279,48.50559473,50.78662401,53.19822339,55.74789529,58.44344543,61.29299278,64.30498103,67.4881921,70.85176194,74.40519894,78.15840534,82.1217017,86.3058548,90.72210906,95.38222137,100.2984996,105.4838444,110.9517941,116.7165731,122.7931423,129.1972522,135.9454988,143.0553799,150.5453547,158.4349033,166.7445884,175.4961183,184.7124109,194.4176595,204.6374002,215.3985816,226.7296367,238.6605578,251.2229748,264.4502366,278.3774978,293.0418085,308.4822103,324.7398372,341.8580221,359.8824099,378.8610764,398.8446548,419.8864688,442.0426731,465.3724022,489.9379271,515.8048206,543.0421319,571.72257,601.9226977,633.7231357,667.2087772,702.4690149
0,5.02638E-13,-2.49542E-14,-1.19341E-13,5.77136E-10,2.63669E-07,1.28465E-05,0.000184432,0.00126957,0.005437776,0.016862585,0.04158301,0.086682497,0.159206594,0.265225426,0.409244681,0.593982372,0.820428723,1.08808054,1.395255584,1.739420197,2.11749024,2.526085977,2.961735162,3.421026533,3.900719845,4.39782005,4.909623139,5.433740448,5.968107156,6.510979617,7.060925182,7.616807269,8.177767771,8.743208316,9.312771423,9.886322322,10.46393191,11.04586113,11.63254698,12.22459021,12.82274468,13.42790839,14.04111617,14.6635338,15.29645361,15.94129144,16.59958484,17.27299242,17.96329431,18.6723936,19.40231873,20.15522671,20.93340712,21.73928685,22.57543548,23.44457121,24.34956733,25.29345918,26.27945138,27.31092553,28.39144798,29.52477793,30.71487552,31.96591,33.28226785,34.66856083,36.12963382,37.67057251,39.29671089,41.01363838,42.82720689,44.74353759,46.76902757,48.9103565,51.17449337,53.56870359,56.1005565,58.77793372,61.60903849,64.60240638,67.76691773,71.11181201,74.64670469,78.38160669,82.32694689,86.49359783,90.89290491,95.5367191,100.4374333,105.6080223,111.0620864,116.813898,122.8784517,129.2715172,136.0096947,143.1104724,150.5922865,158.4745827,166.7778791,175.5238312,184.7352978,194.4364089,204.6526351,215.4108588,226.7394481,238.668333,251.2290842,264.4549964,278.3811745,293.0446242,308.4843481,324.7414464,341.859223,359.8832984,378.8617281,398.8451288,419.8868106,442.0429175,465.3725755,489.9380489,515.8049056,543.0421907,571.7226103,601.9227252,633.7231542,667.2087896,702.4690232
0,5.14037E-13,-5.52322E-15,1.43633E-12,1.17675E-08,2.01557E-06,5.57526E-05,0.000560335,0.003035632,0.010982212,0.030097437,0.06761693,0.131160688,0.227603267,0.362288891,0.538668853,0.758289258,1.021006525,1.325316291,1.668711969,2.04802143,2.459695796,2.900041418,3.365396297,3.852257326,4.357366704,4.877766011,5.410825644,5.954256138,6.506106666,7.064754862,7.628891138,8.197499844,8.769838983,9.345419703,9.923986386,10.5054979,11.09011033,11.67816143,12.27015683,12.86675804,13.4687722,14.07714357,14.69294656,15.31738034,15.95176482,16.59753799,17.2562545,17.92958533,18.61931857,19.32736117,20.05574161,20.80661339,21.58225931,22.38509646,23.2176819,24.08271887,24.98306356,25.9217324,26.90190971,27.92695571,29.00041481,30.12602415,31.30772227,32.54965785,33.85619849,35.23193942,36.68171214,38.21059285,39.82391074,41.52725598,43.32648758,45.22774093,47.23743522,49.36228075,51.60928624,53.98576626,56.49934898,59.15798456,61.96995418,64.94388027,68.08873811,71.41386915,74.92899646,78.6442425,82.57014981,86.71770458,91.0983636,95.72408477,100.6073612,105.7612589,111.1994587,116.9363008,122.9868341,129.3668677,136.0930258,143.1828058,150.6546381,158.5279491,166.8232248,175.5620778,184.7673151,194.4630076,204.6745617,215.4287928,226.7540007,238.6800476,251.2384385,264.4624055,278.3869951,293.0491595,308.4878531,324.7441328,341.8612651,359.8848379,378.8628793,398.8459826,419.8874386,442.0433757,465.3729071,489.938287,515.8050751,543.0423104,571.7226943,601.9227836,633.7231945,667.2088172,702.469042
0,5.14607E-13,-3.09246E-14,8.91753E-11,1.46315E-07,1.14213E-05,0.000199076,0.001488404,0.006591244,0.020650025,0.050879222,0.105412361,0.191973264,0.316851518,0.484356082,0.696701031,0.954187999,1.255546567,1.598326881,1.979277739,2.394675262,2.840589021,3.313085547,3.808375827,4.322916065,4.853471358,5.397151067,5.95142339,6.514115182,7.083401783,7.65779046,8.236100156,8.817439477,9.40118431,9.986956002,10.57460072,11.16417041,11.7559055,12.35021953,12.94768567,13.54902514,14.15509738,14.76689192,15.38552197,16.01221934,16.6483309,17.29531624,17.95474664,18.62830503,19.3177871,20.02510331,20.75228181,21.50147221,22.27495007,23.07512213,23.90453226,24.76586789,25.66196707,26.59582607,27.57060729,28.58964767,29.6564674,30.77477886,31.94849577,33.18174253,34.47886357,35.84443274,37.28326263,38.80041379,40.40120381,42.09121619,43.87630896,45.76262316,47.75659104,49.86494413,52.09472128,54.4532766,56.94828774,59.58776439,62.38005742,65.33386888,68.45826307,71.76267911,75.25694524,78.95129532,82.85638769,86.98332698,91.34368889,95.94954845,100.8135117,105.9487514,111.369046,117.0888232,123.1232064,129.4880655,136.2000707,143.2767497,150.7365477,158.5988901,166.8842482,175.6142059,184.8115301,194.5002414,204.7056882,215.4546216,226.7752733,238.6974353,251.2525425,264.4737581,278.3960623,293.0563451,308.4935031,324.7485406,341.8646768,359.887458,378.8648756,398.8474917,419.8885706,442.0442181,465.3735292,489.9387428,515.8054066,543.0425496,571.7228656,601.9229053,633.7232804,667.2088774,702.4690838
0,5.13467E-13,-7.39776E-15,2.47378E-09,1.22301E-06,5.06709E-05,0.000604304,0.003528912,0.013174959,0.036490456,0.082001108,0.158301621,0.272742817,0.430641585,0.635021507,0.88674039,1.184836176,1.526956719,1.909786151,2.329420986,2.781677102,3.262325633,3.7672646,4.292636692,4.834904241,5.39089155,5.957803228,6.533225531,7.115116179,7.701786784,8.291880978,8.884350448,9.478430436,10.07361578,10.66963818,11.26644517,11.86418093,12.46316922,13.06389824,13.66700762,14.27327718,14.88361766,15.49906304,16.12076451,16.7499859,17.38810047,18.03658901,18.69703905,19.37114522,20.06071058,20.76764891,21.49398786,22.24187294,23.01357223,23.81148183,24.63813199,25.49619378,26.3884864,27.31798496,28.28782875,29.30132994,30.36198257,31.47347197,32.63968434,33.86471651,35.15288594,36.50874065,37.93706927,39.44291095,41.03156524,42.70860178,44.4798698,46.35150745,48.32995088,50.42194323,52.63454336,54.97513463,57.4514337,60.07149954,62.84374287,65.77693611,68.8802244,72.16313759,75.63560382,79.30796496,83.19099411,87.29591571,91.63442843,96.21873131,101.0615532,106.1761859,111.5765211,117.2770912,123.2931142,129.640542,136.336113,143.397408,150.8429095,158.6920645,166.9653495,175.684339,184.8717758,194.5516443,204.7492453,215.4912736,226.8058974,238.7228404,251.2734662,264.4908655,278.4099472,293.0675314,308.5024485,324.7556408,341.8702705,359.8918318,378.8682701,398.8501065,419.8905697,442.0457352,465.3746719,489.9395972,515.8060407,543.0430168,571.7232073,601.9231535,633.7234593,667.2090055,702.4691748
0,5.02068E-13,1.4333E-12,3.89227E-08,7.42666E-06,0.000183871,0.001601392,0.007596554,0.024523031,0.061084199,0.126718894,0.229954913,0.377295846,0.572753627,0.817887022,1.112142043,1.453321306,1.838067018,2.26229411,2.721546686,3.211273145,3.72702693,4.264604726,4.820134908,5.390128096,5.971499911,6.561574063,7.158072138,7.759094847,8.363098279,8.968867689,9.575490603,10.18233044,10.78900143,11.39534538,12.0014104,12.60743193,13.21381587,13.82112394,14.43006105,15.04146459,15.65629564,16.27563179,16.90066153,17.53268013,18.17308684,18.82338327,19.48517301,20.16016224,20.85016132,21.5570873,22.28296734,23.02994284,23.80027438,24.59634735,25.4206782,26.27592139,27.16487681,28.09049783,29.05589978,30.06436887,31.11937161,32.22456441,33.38380365,34.60115587,35.88090825,37.22757908,38.64592849,40.14096899,41.71797614,43.38249897,45.14037044,46.99771754,48.96097138,51.03687699,53.23250301,55.55525128,58.01286639,60.61344538,63.36544761,66.27770511,69.35943362,72.62024446,76.07015773,79.71961692,83.57950546,87.66116548,91.97641902,96.5375923,101.357543,106.4496913,111.828054,117.5072835,123.5027095,129.8303861,136.5071416,143.5506329,150.979404,158.8129471,167.0717676,175.7774527,184.9527422,194.6216025,204.809303,215.5424948,226.8492927,238.7593586,251.3039886,264.5162017,278.4308329,293.0846286,308.5163462,324.7668583,341.8792607,359.8989859,378.8739227,398.854541,419.8940239,442.0484068,465.3767236,489.9411617,515.8072254,543.0439076,571.7238725,601.9236467,633.7238226,667.2092712,702.4693679
0,5.26006E-13,7.87034E-11,3.91603E-07,3.48192E-05,0.00056507,0.003785261,0.015058038,0.042916403,0.097526254,0.188687876,0.324298184,0.509582734,0.746991223,1.036512401,1.376183634,1.762640414,2.191618805,2.658372577,3.157996465,3.685662528,4.236783159,4.807115799,5.392823338,5.9905021,6.597187,7.210341257,7.827836255,8.447925608,9.069216363,9.69063934,10.31142001,10.93105078,11.54926522,12.16601456,12.78144652,13.39588661,14.00982166,14.62388567,15.23884766,15.85560159,16.47515798,17.09863725,17.72726458,18.36236623,19.00536704,19.65778928,20.32125248,20.99747433,21.68827255,22.39556762,23.12138635,23.86786622,24.63726049,25.43194397,26.25441942,27.10732465,27.99344015,28.91569724,29.87718678,30.88116834,31.9310798,33.03054731,34.18339566,35.39365885,36.66559101,38.00367743,39.41264574,40.8974772,42.46341797,44.11599037,45.86100408,47.70456718,49.65309708,51.71333131,53.89233811,56.19752694,58.63665895,61.21785739,63.94961822,66.84082103,69.90074037,73.13905782,76.56587505,80.19172808,84.02760313,88.08495437,92.37572394,96.91236447,101.7078647,106.7757779,112.1302547,117.7860784,123.7587053,130.0643088,136.7198268,143.7430147,151.1525012,158.9678484,167.2096161,175.899429,185.0600479,194.7154439,204.8908754,215.6129684,226.9097994,238.810981,251.3477504,264.5530608,278.4616762,293.1102686,308.53752,324.7842277,341.893414,359.9104415,378.8831325,398.8618955,419.8998573,442.0530026,465.3803201,489.9439574,515.809384,543.0455632,571.7251339,601.9246015,633.7245405,667.2098076,702.469766
0,5.1803E-13,2.09174E-09,2.76055E-06,0.00013219,0.001512162,0.00812195,0.02780783,0.071189694,0.149375253,0.271880446,0.445425605,0.673601527,0.957123015,1.294375022,1.682040151,2.115686181,2.590258654,3.100464059,3.641050339,4.207000496,4.793657175,5.396795012,6.012654909,6.637951618,7.269863369,7.906010065,8.544424786,9.183521958,9.822064521,10.45913165,11.094088,11.72655517,12.35638556,12.98363886,13.60856125,14.23156699,14.85322254,15.47423295,16.09543025,16.71776394,17.34229315,17.97018044,18.60268716,19.24117015,19.88707964,20.5419584,21.20744191,21.88525951,22.57723647,23.28529694,24.01146773,24.75788275,25.5267883,26.32054896,27.14165414,27.99272527,28.87652355,29.79595829,30.75409576,31.75416851,32.79958519,33.89394076,35.04102714,36.24484408,37.50961052,38.83977599,40.24003234,41.71532557,43.27086775,44.91214901,46.64494942,48.47535099,50.40974938,52.45486566,54.61775786,56.90583243,59.32685566,61.88896496,64.6006804,67.47091624,70.50899289,73.72464943,77.12805682,80.7298321,84.54105397,88.57327986,92.83856505,97.34948399,102.1191543,107.1612634,112.4900994,118.1205838,124.0683098,130.3495836,136.9814699,143.9818416,151.3694342,159.1639038,167.3858895,176.0570799,185.200283,194.8395002,205.0000037,215.7084168,226.9927985,238.8827296,251.4094036,264.6057193,278.5063779,293.1479822,308.5691406,324.8105739,341.9152278,359.9283886,378.8978047,398.8738143,419.9094779,442.0607188,465.3864694,489.9488269,515.8132157,543.0485593,571.7274618,601.9263989,633.7259197,667.2108593,702.4705631
0,5.11604E-13,3.19057E-08,1.46261E-05,0.000421855,0.003603143,0.016047816,0.048309496,0.112701454,0.220576385,0.380493155,0.597513418,0.873329428,1.206834052,1.594838673,2.032766148,2.515238521,3.036535946,3.590932791,4.172929483,4.777401768,5.39968772,6.035629677,6.68158475,7.334414322,7.991460252,8.650513333,9.309777906,9.967835324,10.62360801,11.27632526,11.92549147,12.57085706,13.21239239,13.85026448,14.48481658,15.11655035,15.74611058,16.3742721,17.00192889,17.63008506,18.25984753,18.89242043,19.52910081,20.17127579,20.82042085,21.47809927,22.14596258,22.82575198,23.51930064,24.22853678,24.95548767,25.70228417,26.47116617,27.26448859,28.08472799,28.93448992,29.81651676,30.73369611,31.68906983,32.68584346,33.72739622,34.81729141,35.95928726,37.15734815,38.41565618,39.73862304,41.13090214,42.59740094,44.14329344,45.77403282,47.49536402,49.31333651,51.23431689,53.26500147,55.41242885,57.68399229,60.08745212,62.63094806,65.32301159,68.17257844,71.18900126,74.38206281,77.76198957,81.33946625,85.12565136,89.13219403,93.37125256,97.85551488,102.5982214,107.6131903,112.9148462,118.5182516,124.4391422,130.6939663,137.2999276,144.2750327,151.6381426,159.4090291,167.6084345,176.2581366,185.3810175,195.0011362,205.1438057,215.8356733,227.1048048,238.9807726,251.4947465,264.6795887,278.5699519,293.2023806,308.6154172,324.8497109,341.9481315,359.9558879,378.9206505,398.8926806,419.9249647,442.0733552,465.3967183,489.9570895,515.819837,543.0538337,571.7316383,601.9296864,633.7284921,667.2128603,702.4721106
0,1.17325E-12,3.14697E-07,6.1474E-05,0.001165533,0.007783356,0.029544987,0.079596318,0.171270443,0.315366961,0.518851285,0.784740234,1.112664242,1.499687138,1.941130713,2.431284159,2.96396029,3.532902831,4.132066854,4.75579911,5.398943343,6.056891681,6.725598711,7.401570817,8.08183997,8.763928552,9.445809753,10.12586667,10.80285212,11.47585043,12.14424193,12.80767064,13.46601509,14.11936243,14.76798563,15.41232359,16.05296396,16.69062851,17.3261607,17.96051539,18.59475038,19.23001975,19.86756861,20.50872938,21.15491925,21.8076389,22.46847221,23.13908698,23.82123662,24.5167626,25.22759779,25.95577048,26.70340919,27.47274811,28.26613319,29.08602893,29.93502571,30.81584773,31.73136153,32.68458504,33.67869714,34.7170478,35.80316861,36.9407838,38.13382171,39.38642659,40.70297079,42.08806729,43.54658243,45.08364893,46.70467904,48.41537785,50.22175671,52.13014663,54.14721171,56.27996265,58.53577003,60.92237778,63.44791644,66.12091654,68.95032209,71.94550413,75.11627468,78.47290111,82.0261211,85.78715852,89.76774035,93.98011505,98.43707254,103.1519662,108.1387374,113.411942,118.9867813,124.8791344,131.1055957,137.6835157,144.6310457,151.9671871,159.7118448,167.8858855,176.5111997,185.610769,195.2087373,205.3304861,216.0027149,227.2535247,239.1125058,251.6108297,264.7813449,278.6586756,293.2793257,308.6817856,324.9066434,341.9967005,359.9970921,378.9554118,398.9218423,419.9492913,442.0935341,465.4133623,489.9707404,515.8309699,543.0628619,571.7389185,601.9355242,633.7331471,667.2165515,702.4750213
0,3.63242E-11,2.19535E-06,0.000213729,0.002854163,0.0154671,0.051180333,0.125231502,0.251086237,0.43817385,0.691317442,1.011217035,1.395376598,1.839093545,2.336326307,2.880377849,3.464395727,4.081715401,4.726080356,5.391770627,6.073666042,6.767264736,7.468672281,8.174572549,8.882188134,9.589235723,10.29388002,10.99468854,11.69058872,12.3808282,13.06493856,13.74270284,14.41412657,15.07941232,15.73893752,16.39323523,17.04297768,17.68896228,18.33209997,18.9734055,19.61398961,20.25505284,20.89788088,21.54384122,22.19438104,22.85102622,23.51538144,24.1891311,24.87404124,25.57196222,26.28483216,27.01468116,27.76363616,28.5339265,29.32789011,30.14798033,30.99677329,31.87697594,32.79143458,33.74314401,34.73525716,35.77109527,36.85415856,37.9881374,39.17692391,40.42462401,41.73556985,43.11433262,44.56573568,46.09486799,47.70709776,49.40808634,51.20380225,53.10053532,55.10491092,57.22390428,59.46485475,61.83548016,64.34389113,66.99860552,69.8085628,72.78313871,75.93216012,79.26592017,82.79519406,86.53125539,90.48589352,94.67143205,99.10074872,103.787297,108.7451298,113.9889257,119.5340171,125.3964227,131.5928821,138.140895,145.0587631,152.3656376,160.08157,168.2275674,176.825653,185.8989305,195.4716536,205.5692999,216.2186491,227.4478663,239.2865892,251.7660193,264.9190184,278.7802082,293.3860745,308.7750761,324.9877572,342.0668648,360.057471,379.0070996,398.9658584,419.9865774,442.1249527,465.4396968,489.9926967,515.8491791,543.0778834,571.7512449,601.9455856,633.7413166,667.2231499,702.4803229
0,9.39871E-10,1.15924E-05,0.000635134,0.006312634,0.028616306,0.084101706,0.189233759,0.356603999,0.593510839,0.902208699,1.280928398,1.72507256,2.228291816,2.783338145,3.382688348,4.018970271,4.685234879,5.375114714,6.082902274,6.803574133,7.53277983,8.266809136,9.002547128,9.737423483,10.46936021,11.19672051,11.91826038,12.63308391,13.34060258,14.04049884,14.73269372,15.4173184,16.09468934,16.76528687,17.42973667,18.0887941,18.74333101,19.39432468,20.04284885,20.69006644,21.33722396,21.98564729,22.6367388,23.29197562,23.952909,24.62116466,25.29844404,25.98652634,26.68727145,27.40262351,28.13461527,28.88537301,29.65712225,30.45219394,31.27303132,32.12219742,33.00238303,33.91641533,34.86726703,35.85806605,36.8921058,37.97285586,39.10397327,40.28931425,41.53294641,42.83916138,44.21248786,45.65770506,47.17985646,48.78426391,50.47654201,52.26261266,54.14871991,56.14144486,58.24772073,60.47484807,62.83050996,65.32278734,67.96017441,70.75159412,73.70641379,76.83446102,80.14603977,83.65194701,87.36348989,91.29250365,95.45137052,99.8530399,104.5110499,109.4395508,114.6533303,120.1678418,125.9992344,132.1643872,138.6809455,145.5673624,152.8429424,160.5278909,168.6433669,177.211541,186.2556573,195.8001007,205.8704689,216.4936486,227.6978974,239.5129294,251.9700065,265.1020336,278.9436586,293.5313772,308.9036421,325.1009767,342.1660943,360.1440208,379.0822243,399.0307484,420.0423525,442.1726573,465.4802974,490.0270804,515.8781535,543.1021786,571.7715155,601.9624147,633.7552193,667.2345785,702.4896715
