0,5.93809E-13,3.00009E-14,-6.57429E-14,7.01482E-14,1.11214E-13,1.04425E-13,1.27876E-13,4.11623E-11,7.86412E-09,5.15478E-07,1.3801E-05,0.000177279,0.001273279,0.005860321,0.01932283,0.049710139,0.106258608,0.197530222,0.330052396,0.507747637,0.732003719,1.002104659,1.315787882,1.66978376,2.060270022,2.48322181,2.934663262,3.410836821,3.908308632,4.424026843,4.955346691,5.500033133,6.056249054,6.622534846,7.197783413,7.781213378,8.37234233,8.970961273,9.577110976,10.1910606,10.81328877,11.44446708,12.08544603,12.73724316,13.40103341,14.07814128,14.77003493,15.4783218,16.20474571,16.95118537,17.71965397,18.51229993,19.33140854,20.17940451,21.05885523,21.97247473,22.92312822,23.91383714,24.94778463,26.0283214,27.15897193,28.34344093,29.58561996,30.88959438,32.25965029,33.70028176,35.21619806,36.81233119,38.4938434,40.26613507,42.13485277,44.10589765,46.1854343,48.37990011,50.69601531,53.14079381,55.72155499,58.44593667,61.32190928,64.35779162,67.56226822,70.94440847,74.51368782,78.28001099,82.25373749,86.44570945,90.86728174,95.53035472,100.4474092,105.6315443,111.096517,116.8567848,122.9275507,129.3248095,136.0653981,143.1670462,150.6484306,158.5292307,166.8301872,175.5731622,184.7812025,194.4786044,204.6909825,215.4453402,226.7701439,238.6954001,251.2527367,264.475487,278.3987795,293.0596304,308.4970419,324.7521057,341.8681111,359.8906595,378.8677851,398.8500817,419.8908364,442.046171,465.3751903,489.9401394,515.8065685,543.0435071,571.7236476,601.9235389,633.72379,667.2092843,702.4694067
0,5.47083E-13,-9.63571E-16,-3.59855E-14,7.65037E-14,1.4321E-13,1.2911E-13,5.49957E-13,2.63859E-10,3.92753E-08,1.9878E-06,4.15043E-05,0.000427859,0.002563278,0.010229278,0.030230789,0.071549742,0.143501796,0.253978434,0.408421806,0.60957797,0.857776833,1.151458763,1.487749616,1.862976785,2.27308401,2.713939965,3.181553162,3.672211589,4.182565453,4.709668921,5.2509935,5.804422706,6.368235063,6.941080435,7.521953191,8.110164517,8.7053154,9.307271228,9.916138541,10.5322442,11.15611706,11.78847214,12.43019716,13.0823413,13.74610606,14.42283803,15.11402341,15.82128405,16.54637505,17.29118351,18.05772854,18.84816233,19.66477204,20.50998269,21.38636064,22.29661786,23.24361671,24.23037526,25.26007302,26.33605708,27.46184859,28.64114945,29.87784929,31.1760326,32.53998603,33.97420582,35.48340536,37.07252291,38.7467294,40.51143645,42.37230465,44.33525204,46.40646305,48.59239791,50.89980259,53.33571958,55.90749948,58.62281371,61.48966838,64.51641962,67.71179051,71.0848897,74.64523204,78.40276126,82.36787482,86.55145117,90.96487934,95.62009109,100.5295955,105.7065161,111.1646306,116.9184129,122.983078,129.3746285,136.1099046,143.2066352,150.6834922,158.560147,166.8573284,175.5968844,184.8018446,194.4964872,204.7064064,215.4585849,226.7814674,238.7050389,251.2609058,264.4823809,278.4045724,293.0644776,308.5010809,324.7554574,341.8708811,359.8929397,378.8696547,398.8516086,419.8920787,442.0471779,465.3760035,489.9407938,515.8070932,543.0439263,571.7239815,601.9238039,633.7239996,667.2094496,702.4695366
0,5.92106E-13,4.02727E-14,-4.68136E-14,8.30948E-14,1.64377E-13,8.32804E-14,4.35328E-12,1.79141E-09,1.99532E-07,7.56522E-06,0.000121257,0.00099987,0.00501515,0.017458601,0.046518132,0.101780727,0.192242656,0.324821049,0.503709971,0.730431065,1.004278277,1.322902707,1.682881722,2.080199087,2.510615046,2.969932347,3.454175262,3.959701055,4.483261667,5.02203031,5.573604319,6.135992769,6.707594946,7.287173965,7.873828455,8.466964249,9.066267301,9.671678571,10.28337127,10.90173066,11.52733635,12.16094717,12.80348833,13.45604081,14.1198328,14.79623294,15.4867454,16.19300632,16.91678177,17.65996697,18.42458655,19.21279595,20.02688368,20.86927435,21.7425326,22.64936748,23.59263758,24.57535658,25.60069926,26.67200793,27.79279912,28.96677063,30.19780875,31.48999569,32.84761716,34.27517011,35.7773706,37.3591617,39.02572165,40.78247206,42.63508636,44.58949853,46.65191207,48.82880949,51.12696228,53.55344157,56.11562961,58.82123221,61.67829238,64.69520524,67.8807345,71.24403059,74.79465072,78.54258093,82.49826036,86.67260783,91.07705082,95.72355698,100.6246682,105.7935373,111.2439672,116.9904527,123.048225,129.4332987,136.1625208,143.2536227,150.7252744,158.597141,166.8899418,175.6255113,184.8268634,194.5182575,204.725268,215.4748555,226.7954423,238.7169905,251.2710834,264.491011,278.4118596,293.0706052,308.5062122,324.7597369,341.8744358,359.8958806,378.8720783,398.8535983,419.8937059,442.0485037,465.3770798,489.9416644,515.807795,543.04449,571.7244328,601.9241641,633.724286,667.2096767,702.4697162
0,5.24286E-13,3.69348E-14,-2.70703E-14,7.65037E-14,1.26723E-13,1.35392E-13,4.13702E-11,1.25349E-08,1.00226E-06,2.77573E-05,0.000338751,0.002241336,0.009485265,0.029040555,0.070250309,0.142863503,0.255144696,0.412775201,0.618592127,0.872888993,1.173975632,1.518786148,1.903422119,2.323587545,2.774911272,3.253170701,3.754436529,4.275157977,4.812205257,5.362882545,5.924921536,6.496462943,7.076031133,7.662505537,8.255091224,8.853290229,9.456874586,10.06586162,10.68049181,11.30120919,11.92864444,12.56360037,13.2070398,13.86007554,14.52396241,15.20009105,15.8899834,16.59528966,17.31778663,18.05937722,18.82209116,19.60808664,20.41965285,21.25921338,22.12933027,23.03270883,23.97220288,24.95082064,25.971731,27.03827018,28.15394877,29.322459,30.54768229,31.83369694,33.18478612,34.60544578,36.1003929,37.6745737,39.33317203,41.08161789,42.92559609,44.87105515,46.92421648,49.09158394,51.37995384,53.79642561,56.34841314,59.04365706,61.89023809,64.89659163,68.0715238,71.42422907,74.96430975,78.70179745,82.64717665,86.81141062,91.20596974,95.8428623,100.734668,105.8945739,111.3364133,117.074707,123.1247077,129.5024462,136.2247809,143.3094498,150.7751243,158.6414667,166.9291888,175.660114,184.8572414,194.544813,204.7483828,215.4948898,226.8127329,238.73185,251.2837998,264.501848,278.4210565,293.0783782,308.512755,324.765222,341.879016,359.8996901,378.8752345,398.8562033,419.8958479,442.0502585,465.3785122,489.9428295,515.8087392,543.0452528,571.7250468,601.9246567,633.7246801,667.2099909,702.4699659
0,5.77856E-13,2.61067E-14,-5.41406E-14,7.43852E-14,9.68238E-14,4.47928E-13,4.19389E-10,8.72869E-08,4.82435E-06,9.60335E-05,0.000893215,0.004786038,0.017277538,0.046976427,0.103962026,0.197635981,0.335149351,0.520750937,0.755872075,1.039617077,1.369389378,1.741492185,2.151630295,2.595293874,3.068032319,3.565637113,4.084254502,4.620446764,5.171217418,5.734012188,6.306704496,6.88757176,7.475266885,8.068787951,8.667448022,9.270846361,9.878841745,10.4915283,11.10921398,11.73240179,12.36177351,12.99817593,13.64260943,14.29621855,14.96028462,15.63622007,16.32556442,17.02998163,17.75125886,18.49130635,19.25215845,20.03597552,20.84504685,21.68179423,22.54877637,23.44869386,24.38439475,25.3588807,26.37531345,27.43702183,28.54750899,29.71046006,30.92974991,32.20945123,33.55384273,34.96741751,36.45489151,38.02121212,39.67156685,41.41139212,43.24638224,45.18249854,47.22597873,49.38334661,51.66142219,54.06733233,56.60852207,59.29276678,62.12818524,65.12325398,68.28682288,71.62813234,75.15683223,78.88300269,82.81717709,86.97036716,91.35409065,95.98040137,100.861922,106.0118794,111.4441428,117.1732647,123.2145246,129.5839753,136.2984917,143.3758231,150.8346471,158.6946266,166.9764697,175.7019911,184.8941777,194.577255,204.7767582,215.5196045,226.8341693,238.7503656,251.2997264,264.5154911,278.4326959,293.0882678,308.5211241,324.7722763,341.8849386,359.9046433,378.8793612,398.8596283,419.8986801,442.0525919,465.3804277,489.9443964,515.8100165,543.0462905,571.7258871,601.9253349,633.7252256,667.2104284,702.4703157
0,5.68169E-13,4.83193E-14,-5.41406E-15,7.22667E-14,9.17945E-14,5.8818E-12,4.29228E-09,5.80969E-07,2.15816E-05,0.00030761,0.002202582,0.009693961,0.030247651,0.073811192,0.150634934,0.269260967,0.435414074,0.65179168,0.918429984,1.23332027,1.593057417,1.993408956,2.429764802,2.89746691,3.392035466,3.90931327,4.445549046,4.997437216,5.562127893,6.137217447,6.720727135,7.311075101,7.907045376,8.507756284,9.112629835,9.721363034,10.33390164,10.95041663,11.57128344,12.19706388,12.8284907,13.46645452,14.11199306,14.76628241,15.43063018,16.10647034,16.79535969,17.49897565,18.21911536,18.95769599,19.71675599,20.49845738,21.30508887,22.13906977,23.00295459,23.89943832,24.83136222,25.8017202,26.81366563,27.87051851,28.9757731,30.13310572,31.34638297,32.61967,33.95723912,35.36357845,36.84340072,38.40165226,40.04352194,41.77445036,43.60013909,45.52656008,47.55996529,49.70689658,51.97419599,54.36901644,56.89883309,59.57145534,62.39503988,65.3781046,68.52954399,71.8586458,75.37510943,79.0890662,83.01110155,87.15227952,91.52416958,96.13887599,101.0090697,106.148023,111.5696472,117.2885325,123.3199915,129.680105,136.3857706,143.4547545,150.9057457,158.758413,167.0334646,175.7527107,184.9391286,194.6169303,204.8116334,215.5501347,226.8607863,238.7734762,251.3197109,264.5327024,278.4474591,293.1008807,308.5318572,324.7813739,341.8926202,359.9111044,378.8847751,398.8641478,419.9024391,442.0557071,465.3830002,489.9465132,515.8117525,543.0477093,571.7270428,601.9262733,633.7259851,667.2110412,702.4708086
0,6.21168E-13,4.83193E-14,-2.16562E-14,7.86222E-14,1.05886E-13,9.38376E-11,4.21386E-08,3.54584E-06,8.74307E-05,0.000900787,0.005053817,0.01859252,0.050867036,0.11261841,0.213636184,0.361149381,0.559238302,0.809010496,1.109170611,1.45670243,1.847503631,2.276905665,2.740065144,3.232239071,3.748965641,4.286173211,4.840237233,5.40800107,5.986772818,6.574307022,7.168777609,7.768746434,8.373130378,8.981168917,9.592393377,10.20659855,10.82381702,11.44429637,12.06847916,12.69698574,13.33059947,13.97025449,14.61702558,15.27212006,15.93687151,16.61273517,17.30128479,18.00421089,18.72332026,19.46053652,20.21790178,20.99757915,21.80185617,22.63314895,23.494007,24.38711879,25.31531778,26.28158899,27.28907613,28.34108897,29.4411113,30.59280898,31.80003844,33.06685535,34.39752347,35.79652367,37.26856313,38.81858461,40.45177582,42.17357894,43.98970017,45.90611952,47.92910068,50.0652012,52.32128293,54.70452291,57.22242471,59.88283054,62.69393407,65.66429426,68.80285034,72.11893819,75.6223082,79.32314491,83.23208862,87.36025914,91.71928177,96.32131591,101.1790861,106.305916,111.7157649,117.4232675,123.4437762,129.7934064,136.4890852,143.5486025,150.9906648,158.8349525,167.1021797,175.8141567,184.9938554,194.6654777,204.8545264,215.5878798,226.8938681,238.8023547,251.3448195,264.5544466,278.4662152,293.1169958,308.5456494,324.7931324,341.9026066,359.9195537,378.8918973,398.8701292,419.9074442,442.0598803,465.3864674,489.949384,515.8141213,543.0496574,571.7286397,601.927578,633.7270478,667.2119041,702.4715071
0,6.00653E-13,5.69221E-14,-2.11268E-14,4.61378E-14,7.0821E-13,1.47206E-09,3.75706E-07,1.91322E-05,0.00031506,0.002396286,0.010777064,0.0337816,0.082225572,0.1669334,0.296625586,0.476869252,0.709986152,0.995529017,1.330976951,1.712431968,2.135212845,2.594314589,3.084739069,3.601717587,4.140849589,4.698179694,5.270231358,5.854011256,6.446994903,7.047100988,7.6526597,8.262378588,8.875308311,9.490809758,10.10852342,10.72834148,11.35038286,11.9749712,12.60261567,13.2339946,13.86994153,14.51143366,15.15958244,15.81562605,16.48092372,17.15695159,17.84530005,18.54767238,19.26588463,20.00186649,20.75766325,21.53543862,22.33747836,23.1661947,24.02413143,24.91396961,25.83853388,26.8007993,27.80389862,28.85113003,29.94596523,31.09205793,32.29325252,33.5535931,34.87733265,36.26894244,37.73312155,39.27480649,40.89918103,42.61168601,44.41802934,46.3241961,48.33645875,50.46138765,52.70586171,55.07707949,57.58257072,60.23020839,63.02822162,65.98520927,69.11015481,72.41244227,75.9018737,79.58868831,83.48358342,87.59773744,91.94283521,96.53109563,101.375302,106.4888348,111.885708,117.5806071,123.5889314,129.9268387,136.6112928,143.6601143,151.0920349,158.9267534,167.1849962,175.8885797,185.0604758,194.7248808,204.9072869,215.6345566,226.9350008,238.8384598,251.3763876,264.5819403,278.4900676,293.1376095,308.5633959,324.8083527,341.9156111,359.9306238,378.901286,398.8780631,419.9141246,442.0654854,465.391154,489.9532891,515.8173643,543.0523416,571.7308541,601.9293991,633.7285408,667.2131243,702.4725014
0,6.12051E-13,5.58095E-14,1.67716E-14,8.98027E-14,1.7097E-11,2.09559E-08,2.89076E-06,8.89102E-05,0.001001224,0.005787711,0.02139953,0.05826859,0.127966786,0.240644745,0.403445253,0.620052457,0.89101459,1.214424903,1.586673026,2.003116127,2.458613468,2.947919719,3.465955481,4.00798046,4.569694002,5.147283876,5.737439724,6.33734347,6.944645562,7.557433312,8.174195586,8.793786689,9.415391264,10.03849129,10.66283581,11.28841365,11.91542928,12.54428159,13.17554565,13.8099571,14.44839906,15.09189129,15.74158142,16.3987381,17.06474582,17.7411013,18.42941122,19.1313913,19.84886648,20.58377217,21.33815643,22.11418308,22.91413561,23.74042174,24.59557881,25.48227968,26.40333926,27.36172154,28.36054715,29.40310128,30.49284208,31.63340934,32.82863354,34.08254513,35.39938405,36.78360948,38.23990973,39.77321226,41.38869387,43.09179094,44.88820983,46.78393733,48.78525134,50.89873162,53.13127084,55.49008593,57.98272979,60.61710351,63.40146927,66.34446398,69.4551139,72.74285042,76.21752711,79.88943841,83.76933999,87.86847108,92.198579,96.77194601,101.6014187,106.7004401,112.0830844,117.7640952,123.758926,130.0837842,136.7556783,143.7924682,151.2129183,159.0367541,167.2847217,175.9786507,185.1415197,194.7975255,204.9721545,215.6922583,226.9861318,238.883595,251.4160779,264.6167095,278.5204104,293.1639893,308.5862444,324.8280689,341.9325616,359.9451434,378.9136783,398.8886019,419.9230556,442.0730275,465.3975013,489.9586129,515.8218147,543.0560497,571.7339339,601.9319489,633.7306452,667.2148558,702.4739219
0,5.90395E-13,8.71812E-14,2.59715E-14,1.27901E-13,4.35012E-10,2.52276E-07,1.84671E-05,0.000351341,0.002805841,0.012741541,0.039729211,0.095718247,0.192167012,0.337862836,0.53800771,0.794310245,1.105613836,1.468691644,1.878997745,2.331284656,2.820067881,3.339951707,3.885842464,4.453076536,5.037486963,5.635427646,6.243769559,6.859879445,7.481588399,8.107155441,8.735229462,9.364811766,9.995220538,10.62605803,11.25718082,11.88867335,12.52082454,13.1541076,13.78916261,14.42678174,15.06789701,15.71357013,16.36498444,17.02343861,17.69034202,18.36721161,19.05567007,19.75744523,20.47437065,21.20838711,21.96154509,22.73600816,23.53405701,24.35809437,25.2106505,26.09438933,27.01211517,27.96677999,28.96149115,29.99951958,31.08430837,32.21948177,33.40885448,34.65644122,35.96646662,37.34337528,38.791842,40.31678225,41.92336273,43.61701201,45.40343137,47.28860571,49.27881454,51.38064326,53.60099448,55.94709973,58.42653144,61.04721537,63.81744365,66.74588843,69.8416165,73.11410483,76.57325743,80.22942354,84.09341759,88.17654086,92.49060528,97.04795951,101.8615174,106.9447893,112.3119156,117.9777042,123.9576699,130.2680778,136.9259895,143.9493123,151.3568524,159.1683705,167.4046413,176.0875159,185.2399875,194.8862605,205.0518225,215.7635198,227.0496363,238.9399759,251.4659478,264.6606562,278.5589938,293.197739,308.6156576,324.8536093,341.954659,359.9641932,378.9300426,398.90261,419.935005,442.0831859,465.4061079,489.9658804,515.8279314,543.0611812,571.7382251,601.9355262,633.7336183,667.2173193,702.475957
0,6.33137E-13,1.19666E-13,3.67996E-14,1.83452E-12,9.32491E-09,2.42503E-06,9.5978E-05,0.001180487,0.006978962,0.02574241,0.069337616,0.150327468,0.279182704,0.462786595,0.704196338,1.003165222,1.356963679,1.761211996,2.210589826,2.699382231,3.221869662,3.772588102,4.346489364,4.9390287,5.546201759,6.164547768,6.791131275,7.42351122,8.0597034,8.698140376,9.337631471,9.97732451,10.61667024,11.25538993,11.8934464,12.53101833,13.16847793,13.80637158,14.44540335,15.08642113,15.73040506,16.37845821,17.03179908,17.69175595,18.3597627,19.03735619,19.72617483,20.42795832,21.14454859,21.87789153,22.63003979,23.40315632,24.19951871,25.02152422,25.87169551,26.75268696,27.66729155,28.61844837,29.60925047,30.64295331,31.72298361,32.85294848,34.03664507,35.27807038,36.58143149,37.95115591,39.39190224,40.90857095,42.50631539,44.19055286,45.96697588,47.8415635,49.82059286,51.91065073,54.11864541,56.45181871,58.91775835,61.52441062,64.28009365,67.19351124,70.27376741,73.530382,76.97330726,80.6129458,84.46017007,88.52634354,92.82334383,97.36358802,102.1600603,107.2263422,112.5766455,118.2258482,124.1895335,130.4840317,137.1264656,144.134799,151.527889,159.325541,167.5485678,176.2188514,185.3594088,194.9944606,205.1495037,215.8513865,227.1283887,239.0103034,251.528524,264.7161338,278.6080003,293.2408733,308.6534872,324.8866684,341.9834468,359.9891737,378.9516438,398.9212247,419.9509915,442.096869,465.4177805,489.9758053,515.836343,543.0682875,571.7442098,601.9405509,633.737824,667.2208291,702.4788775
0,6.2345E-13,1.04943E-13,3.7369E-14,8.16227E-11,1.54026E-07,1.7993E-05,0.000405105,0.003404543,0.01556854,0.04813046,0.114444419,0.226654289,0.393493459,0.619585858,0.905786895,1.250003156,1.648106145,2.094744144,2.583982336,3.109768014,3.66624605,4.247957406,4.849951642,5.467839028,6.097802055,6.736580908,7.38144327,8.030145669,8.680891176,9.332286634,9.983301392,10.63322871,11.28165045,11.92840534,12.57356083,13.21738838,13.86034206,14.50304023,15.14624988,15.79087368,16.43793917,17.08859011,17.74407965,18.40576525,19.07510497,19.75365532,20.44307018,21.14510096,21.86159775,22.59451142,23.34589655,24.11791531,24.91284187,25.73306773,26.58110754,27.45960562,28.37134304,29.31924523,30.30639009,31.33601657,32.41153374,33.53653017,34.71478379,35.95027201,37.2471822,38.60992238,40.04313225,41.55169434,43.14074539,44.8156879,46.58220179,48.44625624,50.41412165,52.49238171,54.6879457,57.00806096,59.46032565,62.05270181,64.7935289,67.69153784,70.75586575,73.99607154,77.42215242,81.04456174,84.87422806,88.92257594,93.20154851,97.72363206,102.501883,107.5499569,112.8821411,118.5133888,124.4593576,130.7364501,137.3618585,144.3536118,151.7306273,159.5127652,167.7208864,176.376914,185.5038989,195.1260882,205.2689972,215.9594859,227.2258375,239.0978422,251.6068838,264.7860302,278.6701283,293.2959027,308.7020588,324.9293909,342.0208949,360.0218859,378.9801218,398.945933,419.9723575,442.1152837,465.4336,489.9893515,515.8479056,543.0781261,571.7525556,601.9476088,633.743775,667.225832,702.4830712
0,6.2345E-13,1.266E-13,9.57505E-14,2.83341E-09,1.85041E-06,0.000102309,0.001406216,0.008556083,0.031532003,0.084017409,0.179736111,0.329436284,0.539562957,0.812309592,1.146393112,1.538044045,1.981932548,2.471918218,3.001604521,3.564720279,4.155363856,4.768145419,5.398257157,6.041494766,6.694247445,7.353468702,8.01663652,8.681708634,9.347076676,10.01152158,10.67417161,11.33446389,11.99210961,12.6470631,13.29949467,13.9497669,14.59841428,15.24612583,15.89373038,16.54218443,17.19256215,17.84604736,18.50392739,19.16758845,19.83851252,20.51827552,21.20854666,21.91108892,22.62776047,23.36051706,24.11141515,24.88261597,25.67639017,26.49512326,27.34132163,28.2176192,29.12678465,30.07172918,31.05551481,32.08136311,33.15266441,34.2729875,35.44608959,36.67592677,37.96666468,39.32268962,40.74861981,42.24931693,43.82989795,45.49574703,47.25252767,49.10619501,51.06300826,53.1295433,55.31270544,57.61974237,60.05825741,62.63622297,65.36199445,68.24432464,71.29237866,74.51574969,77.92447558,81.52905651,85.34047398,89.3702112,93.63027526,98.13322107,102.8921776,107.9208764,113.2336827,118.8456291,124.7724526,131.0306344,137.6374434,144.6109822,151.9702375,159.7351341,167.9265913,176.5665846,185.6782095,195.2857506,205.4147527,216.0920973,227.3460815,239.2065016,251.7047401,264.8738568,278.7486845,293.3659277,308.7642673,324.9844686,342.069495,360.0646268,379.0175852,398.9786623,420.0008577,442.1400212,465.4550028,490.0078107,515.8637764,543.0917295,571.7641801,601.9575126,633.752188,667.2329579,702.4890897
0,6.46247E-13,1.56859E-13,5.08495E-12,6.75481E-08,1.58353E-05,0.000452417,0.004099252,0.01906484,0.058711174,0.138110051,0.270161801,0.463426818,0.721730226,1.044822722,1.429434692,1.870329301,2.361181604,2.895240168,3.465788396,4.066443979,4.69133709,5.335202426,5.993412705,6.661974136,7.337498519,8.017162143,8.698658328,9.380148106,10.06021186,10.73780363,11.41220896,12.08300684,12.7500357,13.41336346,14.07326136,14.73018139,15.38473693,16.03768632,16.68991913,17.34244476,17.99638323,18.65295787,19.31348969,19.97939334,20.65217445,21.33342821,22.02483908,22.72818157,23.44532194,24.1782208,24.92893655,25.69962947,26.49256669,27.31012766,28.15481039,29.02923819,29.93616708,30.87849364,31.85926343,32.88167994,33.94911396,35.06511337,36.23341339,37.45794725,38.7428571,40.09250538,41.51148645,43.00463844,44.57705546,46.23409992,47.98141512,49.82493802,51.77091216,53.82590075,55.99679997,58.29085247,60.71566103,63.27920256,65.9898425,68.8563495,71.88791077,75.09414805,78.48513434,82.07141167,85.86400996,89.87446727,94.11485156,98.59778428,103.3364659,108.3447039,113.6369425,119.2282964,125.1345856,131.3723752,137.9590166,144.9126936,152.2524712,159.9983478,168.1713119,176.793402,185.88777,195.4787496,205.5919271,216.254217,227.4939417,239.3409144,251.8265266,264.9838394,278.8476796,293.4547393,308.8436807,325.0552454,342.1323684,360.1202977,379.0667195,399.0218884,420.038765,442.1731593,465.4838814,490.0328996,515.8855064,543.1104935,571.7803349,601.9713801,633.7640576,667.2430885,702.4977118
0,6.78731E-13,1.90456E-13,3.35461E-10,1.04984E-06,9.77968E-05,0.001599795,0.01027854,0.038318873,0.101684787,0.215490719,0.390742651,0.633265043,0.944134171,1.320768828,1.758123375,2.249720787,2.788444968,3.367100064,3.978777758,4.617079433,5.27623481,5.951150036,6.637409815,7.331251137,8.029520765,8.729624662,9.42947469,10.12743597,10.8222769,11.513123,12.19941501,12.8808715,13.55745587,14.22934743,14.89691639,15.56070237,16.22139607,16.87982386,17.53693491,18.19379064,18.85155622,19.51149389,20.17495796,20.84339124,21.51832285,22.20136714,22.89422383,23.598679,24.31660711,25.04997378,25.80083942,26.57136357,27.36380989,28.18055191,29.02407928,29.89700468,30.80207132,31.74216096,32.72030239,33.73968054,34.80364596,35.91572481,37.07962928,38.29926841,39.57875931,40.92243874,42.334875,43.8208802,45.3855227,47.03413993,48.77235137,50.60607176,52.54152452,54.58525539,56.7441462,59.02542894,61.43669996,63.98593453,66.68150166,69.53217933,72.54717024,75.73611809,79.10912464,82.67676757,86.45011951,90.44076811,94.66083772,99.12301258,103.8405619,108.8273673,114.0979517,119.6675123,125.5519544,131.7679301,138.3328786,145.2650708,152.5836572,160.3087189,168.4613231,177.0635819,186.1387155,195.7111183,205.8064306,216.451613,227.6750253,239.50651,251.9774794,265.1210074,278.971925,293.5669213,308.9446485,325.1458315,342.213383,360.1925239,379.1309086,399.0787571,420.0889923,442.2173846,465.5227036,490.0668761,515.9151535,543.1362866,571.8027098,601.990734,633.780751,667.2574469,702.5100278
0,6.58786E-13,2.46767E-13,1.3354E-08,1.06363E-05,0.000451371,0.004673707,0.022694816,0.070578893,0.165548957,0.321400564,0.546416137,0.84338363,1.21066784,1.643553245,2.135461895,2.678907474,3.266176913,3.889782302,4.542737698,5.218710611,5.912088032,6.61798673,7.332229031,8.051298696,8.772286719,9.492833416,10.21107084,10.92556789,11.63527953,12.33950059,13.03782458,13.73010717,14.41643429,15.0970944,15.77255466,16.44344051,17.11051847,17.77468162,18.43693768,19.09839922,19.76027588,20.42386833,21.09056383,21.76183314,22.43922875,23.12438422,23.81901456,24.52491761,25.24397619,25.97816117,26.72953527,27.5002575,28.29258836,29.10889565,29.95166086,30.82348622,31.72710221,32.66537572,33.64131865,34.65809711,35.71904102,36.8276542,37.98762503,39.20283735,40.47738194,41.81556828,43.22193678,44.70127125,46.25861175,47.89926775,49.62883149,51.45319167,53.37854735,55.41142205,57.55867811,59.82753127,62.22556546,64.76074789,67.44144446,70.27643551,73.27493205,76.44659247,79.80154001,83.35038088,87.10422346,91.07469852,95.27398077,99.71481193,104.4105255,109.3750735,114.6230555,120.1697496,126.0311468,132.2239876,138.7658019,145.6749523,152.9706805,160.6731577,168.8035385,177.3840186,186.4378968,195.9896408,206.0649571,216.6908653,227.8957762,239.7095751,252.1637083,265.291275,279.1271232,293.7079505,309.0724095,325.2612181,342.3172753,360.2857818,379.2143668,399.1532198,420.1552298,442.2761301,465.5746504,490.1126766,515.9554178,543.1715823,571.8335621,602.0176268,633.8041275,667.2777113,702.5275471
0,6.68474E-13,3.81343E-12,3.02999E-07,7.30033E-05,0.001626675,0.011646104,0.045066979,0.120784998,0.255680426,0.461054537,0.7419217,1.097950501,1.524955993,2.016340492,2.564250975,3.160416071,3.796705461,4.465475735,5.159763126,5.873371897,6.600894787,7.337691367,8.079842053,8.824089625,9.567775899,10.30877835,11.04544956,11.77656102,12.50125215,13.21898461,13.92950198,14.63279437,15.32906776,16.01871748,16.70230561,17.38054166,18.05426645,18.72443853,19.39212316,20.05848325,20.72477231,21.39232903,22.06257332,22.73700375,23.41719619,24.10480346,24.80155608,25.50926384,26.22981825,26.96519579,27.71746183,28.48877528,29.28139385,30.09768003,30.94010752,31.81126838,32.71388065,33.65079654,34.62501116,35.63967177,36.69808747,37.80373949,38.96029181,40.17160237,41.44173462,42.77496957,44.17581812,45.64903392,47.19962648,48.83287461,50.55434027,52.36988258,54.28567223,56.30820606,58.44432193,60.70121387,63.08644742,65.60797536,68.27415362,71.09375768,74.07599929,77.23054379,80.56752792,84.09757844,87.83183159,91.78195352,95.96016198,100.3792493,105.0526071,109.9942526,115.2188572,120.7417772,126.5790869,132.7476147,139.2649821,146.1496456,153.4209421,161.0991384,169.2054833,177.7622648,186.7928701,196.321851,206.3749925,216.9793859,228.1635069,239.9572972,252.3922516,265.5015087,279.3199473,293.8842868,309.2331931,325.4073892,342.449771,360.4055289,379.3222752,399.2501765,420.2420937,442.3537275,465.6437714,490.1740722,516.009798,543.2196144,571.8758701,602.054791,633.8366852,667.3061575,702.5523356
0,6.47958E-13,3.60571E-10,4.01488E-06,0.00035951,0.004781247,0.025463344,0.081953218,0.194315192,0.377521536,0.639499393,0.981724799,1.400837388,1.890348991,2.442060551,3.047100374,3.696622784,4.382242934,5.09628225,5.831885184,6.58305244,7.344622623,8.112224066,8.88221123,9.651594928,10.41797212,11.17945865,11.93462691,12.68244906,13.42224646,14.15364476,14.87653477,15.59103832,16.29747891,16.99635648,17.68832601,18.37417939,19.05483028,19.73130155,20.404715,21.0762832,21.74730298,22.41915068,23.09327869,23.77121334,24.4545539,25.14497267,25.84421589,26.55410569,27.27654268,28.01350937,28.76707431,29.53939682,30.33273238,31.14943868,31.99198217,32.86294525,33.76503396,34.70108624,35.67408073,36.68714604,37.74357058,38.84681288,40.00051236,41.20850062,42.47481315,43.80370153,45.19964601,46.66736854,48.21184618,49.83832485,51.55233349,53.35969853,55.26655863,57.27937981,59.40497079,61.65049867,64.02350488,66.53192144,69.18408756,71.98876655,74.9551632,78.09294167,81.41224381,84.92370833,88.63849059,92.56828345,96.72533915,101.1224924,105.7731853,110.691493,115.8921526,121.3905931,127.202968,133.3461907,139.8379728,146.6968645,153.9422998,161.5946439,169.6752451,178.2064898,187.211862,196.716007,206.7447992,217.3254139,228.4864046,240.2577835,252.6711083,265.7595721,279.5580992,294.103446,309.434306,325.591421,342.6176971,360.5583269,379.4609165,399.3756199,420.3552784,442.4555675,465.7351505,490.2558399,516.0827659,543.2845536,571.9335093,602.1058153,633.8817354,667.3458298,702.5871825
