0,3.73317E-07,3.3815E-13,-1.58097E-13,6.81426E-14,2.19631E-13,1.5542E-13,9.72207E-14,3.80661E-14,-4.58077E-14,3.19637E-13,3.77292E-11,2.03141E-09,6.36477E-08,1.23928E-06,1.5723E-05,0.000135047,0.000814387,0.003588251,0.012074699,0.032483628,0.072926121,0.141796732,0.246154147,0.390770442,0.577939422,0.807795882,1.078854374,1.388566508,1.733797052,2.111187909,2.517414897,2.949356284,3.404194605,3.87947089,4.373106507,4.883403981,5.409034898,5.949020553,6.502709097,7.069751708,7.650079313,8.24388083,8.851583438,9.473835117,10.11148953,10.76559318,11.43737477,12.12823656,12.83974759,13.5736386,14.33179842,15.11627179,15.92925831,16.77311247,17.65034464,18.56362281,19.51577508,20.50979275,21.54883388,22.63622736,23.7754773,24.9702678,26.2244679,27.54213694,28.92752998,30.38510364,31.91952204,33.53566313,35.23862532,37.03373452,38.92655168,40.92288089,43.02877825,45.25056148,47.59482059,50.06842964,52.67855975,55.43269355,58.33864124,61.40455827,64.63896494,68.0507679,71.6492837,75.44426442,79.4459255,83.66497568,88.11264916,92.80073993,97.74163816,102.9483688,108.434632,114.2148459,120.3041908,126.7186561,133.4750881,140.5912407,148.0858274,155.9785757,164.2902837,173.0428782,182.2594765,191.9644493,202.1834877,212.9436722,224.2735455,236.2031887,248.7643012,261.9902844,275.9163303,290.5795142,306.0188926,322.2756063,339.3929889,357.4166815,376.3947531,396.3778282,417.4192209,439.5750758,462.9045176,487.4698086,513.336513,540.5736719,569.2539897,599.4540204,631.254383,664.7399677,700.0001513
0,-7.90296E-08,-8.59643E-14,-1.30194E-13,6.17871E-14,1.94842E-13,1.50375E-13,7.84667E-14,1.22366E-14,2.08498E-14,3.73926E-12,3.33112E-10,1.54102E-08,4.09673E-07,6.66085E-06,6.95732E-05,0.000488429,0.002417105,0.008877723,0.025499061,0.060119275,0.121285843,0.216537343,0.351261779,0.528340763,0.748375333,1.010193846,1.311416849,1.64895823,2.019418546,2.419368804,2.845541131,3.294947468,3.764945992,4.253271358,4.758040994,5.277746336,5.811235248,6.357689888,6.916602847,7.487753385,8.07118489,8.667184197,9.276263106,9.899142228,10.53673714,11.19014675,11.8606438,12.54966727,13.25881652,13.98984711,14.74466799,15.52534002,16.3340756,17.17323932,18.04534953,18.95308062,19.89926604,20.88690184,21.91915075,22.99934667,24.13099947,25.31780021,26.56362646,27.87254801,29.24883265,30.69695225,32.22158899,33.82764189,35.52023356,37.30471736,39.18668488,41.17197406,43.26667783,45.47715356,47.81003336,50.27223546,52.87097676,55.61378676,58.50852293,61.56338784,64.78694804,68.18815488,71.77636735,75.56137713,79.55343571,83.76328392,88.2021835,92.88195118,97.81499475,103.0143515,108.4937289,114.2675469,120.3509831,126.760019,133.5114894,140.6231325,148.1136431,156.0027272,164.3111591,173.0608407,182.274863,191.9775701,202.1946263,212.9530861,224.2814666,236.2098246,248.7698361,261.9948813,275.9201318,290.5826448,306.02146,322.2777032,339.3946947,357.4180636,376.3958686,396.3787251,417.4199393,439.5756491,462.9049736,487.4701698,513.3367981,540.5738969,569.254165,599.4541591,631.25449,664.7400493,700.0002221
0,3.06065E-09,5.68304E-16,-9.88108E-14,7.28893E-14,1.77044E-13,1.67534E-13,8.61185E-14,3.60291E-14,2.73807E-13,4.30351E-11,3.17887E-09,1.22072E-07,2.6476E-06,3.45753E-05,0.000287801,0.001618018,0.006529723,0.020096677,0.049850267,0.104427144,0.191784666,0.317884246,0.486172791,0.697709967,0.951639141,1.24575511,1.577027316,1.942020937,2.337207039,2.759175268,3.2047696,3.671167238,4.155917541,4.656954058,5.172589299,5.701499096,6.242701285,6.795531892,7.359620923,7.934869043,8.521425948,9.119670835,9.73019518,10.35378783,10.99142239,11.64424674,12.31357456,13.00087875,13.70778645,14.43607567,15.1876732,15.96465384,16.76924067,17.60380626,18.47087476,19.37312479,20.31339286,21.29467748,22.32014362,23.3931277,24.51714285,25.69588445,26.93323598,28.23327502,29.60027943,31.03873379,32.55333585,34.1490034,35.83088113,37.60434797,39.47502468,41.44878186,43.53174862,45.73032174,48.05117581,50.50127421,53.08788121,55.81857536,58.70126435,61.74420142,64.95600351,68.34567143,71.92261192,75.69666194,79.67811516,83.87775077,88.30686458,92.97730249,97.90149633,103.092502,108.5640398,114.3305371,120.4071735,126.8099273,133.5556248,140.6619916,148.1477059,156.0324536,164.3369862,173.0831804,182.2941004,191.9940628,202.2087035,212.9650488,224.291588,236.218351,248.7769881,262.0008547,275.9251,290.5867596,306.0248541,322.2804914,339.3969761,357.4199229,376.3973781,396.379946,417.420923,439.5764388,462.9056053,487.4706734,513.3371982,540.5742134,569.2544153,599.4543549,631.2546451,664.7401688,700.0003166
0,4.83775E-10,4.16514E-14,-1.20868E-13,4.80566E-14,1.41916E-13,1.54414E-13,9.30193E-14,5.28313E-14,4.00712E-12,5.31217E-10,3.17318E-08,9.6701E-07,1.63601E-05,0.000165276,0.001071018,0.004789651,0.015870079,0.04151776,0.090413494,0.170889156,0.289448983,0.450089293,0.654323106,0.901609445,1.189920379,1.516284178,1.877233153,2.269139859,2.688451922,3.131845095,3.59631495,4.079224782,4.578323626,5.09174474,5.617992034,6.155919644,6.704708217,7.263840251,7.833075998,8.412430859,9.002154775,9.602713885,10.21477453,10.83918955,11.47698683,12.12935989,12.79766038,13.48339244,14.18820853,14.91390678,15.66242966,16.43586382,17.23644087,18.06653926,18.92868686,19.82556426,20.76000878,21.73501899,22.75375964,23.81956708,24.93595495,26.10662022,27.33544937,28.62652484,29.98413162,31.41276399,32.91713242,34.5021706,36.17304267,37.93515071,39.79414243,41.75591934,43.82664526,46.01275554,48.32096685,50.75828794,53.33203134,56.04982629,58.91963297,61.94975832,65.14887348,68.52603314,72.09069689,75.85275269,79.82254256,84.01089066,88.42913373,93.08915393,98.00341419,103.1849959,108.6476392,114.4057852,120.4746213,126.8701277,133.6091275,140.7093374,148.1894221,156.0690499,164.3689511,173.1109782,182.3181689,192.0148113,202.2265124,212.9802682,224.3045385,236.2293236,248.7862454,262.008632,275.9316066,290.5921808,306.0293524,322.2842091,339.4000363,357.4224322,376.3994277,396.3816138,417.4222751,439.577531,462.9064844,487.4713785,513.3377618,540.5746624,569.2547716,599.4546375,631.2548671,664.740345,700.0004524
0,-5.48976E-11,4.05387E-14,-9.34072E-14,7.28893E-14,1.60009E-13,1.54414E-13,7.69646E-14,2.71516E-13,6.69691E-11,6.87336E-09,3.15239E-07,7.23776E-06,9.14646E-05,0.000696088,0.003487766,0.012518524,0.034655159,0.078590473,0.153001826,0.264919324,0.418882683,0.61685874,0.858625056,1.142333709,1.465073166,1.823342578,2.213414253,2.631591027,3.074377114,3.538583,4.021382675,4.520337868,5.033400423,5.558900888,6.095529032,6.642310243,7.198580398,7.763960967,8.338335374,8.92182726,9.514780977,10.11774442,10.73145421,11.35682316,11.99492987,12.64701036,13.31445147,13.998786,14.70168941,15.42497781,16.17060727,16.9406742,17.73741681,18.5632174,19.42060541,20.31226132,21.24102097,22.2098806,23.22200224,24.28071949,25.38954376,26.55217064,27.77248655,29.05457564,30.40272676,31.82144063,33.31543708,34.88966246,36.54929715,38.29976334,40.14673291,42.09613572,44.15416821,46.32730252,48.62229627,51.04620298,53.60638354,56.31051863,59.16662251,62.18305814,65.36855401,68.73222266,72.28358125,76.03257416,79.98959788,84.16552823,88.57174996,93.22018897,98.12334693,103.2943385,108.7469312,114.4955873,120.5555089,126.9426851,133.673941,140.7669901,148.240488,156.114089,164.4085049,173.1455659,182.3482844,192.0409204,202.2490512,212.999642,224.321121,236.2434571,248.798241,262.0187707,275.9401406,290.5993348,306.0353254,322.2891761,339.4041506,357.425827,376.4022182,396.3838989,417.4241394,439.5790466,462.9077121,487.4723695,513.338559,540.5753016,569.2552825,599.4550442,631.2551906,664.7406002,700.0006553
0,1.81264E-12,3.88698E-14,-9.09649E-14,7.92448E-14,1.67764E-13,1.30193E-13,1.1998E-13,5.75861E-12,1.16217E-09,8.80474E-08,2.91884E-06,4.80199E-05,0.000439878,0.002505416,0.009821826,0.028903866,0.068430814,0.137408983,0.243391707,0.39146854,0.584069392,0.821298169,1.101491398,1.421798515,1.778683151,2.16831276,2.58683944,3.03058935,3.496181428,3.980594371,4.481197395,4.99575666,5.522426114,6.059728982,6.606534238,7.16203099,7.725702695,8.297302436,8.876829986,9.464511048,10.06077886,10.66625819,11.28175166,11.90822828,12.54681408,13.19878463,13.86555934,14.54869737,15.24989499,15.97098427,16.71393292,17.48084529,18.27396429,19.09567411,19.94850386,20.83513176,21.75839003,22.72127023,23.72692916,24.77869508,25.88007428,27.03475796,28.24662934,29.51977092,30.85847197,32.26723601,33.7507886,35.31408503,36.96231829,38.70092705,40.53560392,42.4723039,44.5172531,46.67695798,48.958215,51.36812099,53.91408429,56.60383694,59.44544788,62.44733759,65.61829422,68.9674914,72.50450796,76.23934967,80.18247325,84.34481264,88.7378078,93.37343598,98.26424565,103.423393,108.8646813,114.6026023,120.6523812,127.030023,133.7523627,140.8371167,148.3029374,156.1694701,164.4574122,173.1885749,182.3859473,192.0737631,202.2775701,213.0243026,224.3423561,236.2616665,248.8137913,262.0319959,275.9513425,290.6087847,306.0432656,322.2958215,339.4096907,357.4304279,376.4060247,396.3870365,417.4267163,439.5811552,462.9094315,487.4737666,513.3396904,540.5762149,569.2560172,599.4556335,631.2556615,664.7409759,700.0009531
0,6.8997E-13,9.04868E-14,-5.37353E-14,5.06849E-14,1.42974E-13,8.88124E-14,3.77331E-13,1.39434E-10,1.9871E-08,1.03538E-06,2.34039E-05,0.000266681,0.001760352,0.007621288,0.023992246,0.059513543,0.123512835,0.224078289,0.366870326,0.554802816,0.788321373,1.065955125,1.384915959,1.741628318,2.132147673,2.552466311,2.998722522,3.46733401,3.955075211,4.459114935,4.977027042,5.506783611,6.046737407,6.595598384,7.152407497,7.716509953,8.287529302,8.8653432,9.450061315,10.04200561,10.64169308,11.24982083,11.86725352,12.49501288,13.13426933,13.78633532,14.45266046,15.13482811,15.83455339,16.55368248,17.29419302,18.05819554,18.84793591,19.66579851,20.51431022,21.3961451,22.31412963,23.27124849,24.27065085,25.31565698,26.40976527,27.55665953,28.76021653,30.02451371,31.35383708,32.75268922,34.22579744,35.77812196,37.41486423,39.14147534,40.96366457,42.88740816,44.91895824,47.06485219,49.33192237,51.72730645,54.25845841,56.93316038,59.75953562,62.74606255,65.90159031,69.2353559,72.75700306,76.47660317,80.40467833,84.55222667,88.93075019,93.55228511,98.42943489,103.5754059,109.004046,114.7298856,120.7681818,127.1349648,133.8470873,140.9222769,148.37919,156.2374694,164.5178036,173.2419894,182.4329965,192.1150347,202.3136245,213.0556696,224.3695333,236.2851172,248.8339443,262.0492448,275.9660468,290.6212699,306.053825,322.3047174,339.4171564,357.4366696,376.4112235,396.3913507,417.4302834,439.5840941,462.9118444,487.4757408,513.3413002,540.5775232,569.2570771,599.4564893,631.2563505,664.7415287,700.0013957
0,6.1427E-13,6.10743E-14,-9.32642E-15,5.06849E-14,8.67002E-14,1.21174E-13,1.03191E-11,3.32485E-09,3.06921E-07,1.02715E-05,0.000152295,0.001196077,0.00580548,0.019719892,0.051508378,0.110816772,0.206293207,0.344206462,0.527989733,0.75845593,1.034340711,1.352922008,1.710580882,2.103251518,2.526754263,2.977026313,3.450271024,3.943046371,4.452309925,4.975434021,5.510201337,6.054788317,6.607741632,7.167951311,7.734622902,8.307250254,8.885589857,9.469637302,10.05960614,10.65590924,11.25914259,11.87007149,12.48961901,13.11885645,13.75899586,14.41138416,15.07749899,15.75894601,16.45745744,17.17489193,17.91323548,18.67460329,19.46124264,20.2755365,21.12000787,21.99732487,22.91030632,23.86192794,24.85532896,25.89381919,26.98088641,28.12020407,29.31563927,30.57126093,31.89134812,33.28039855,34.74313714,36.28452472,37.90976675,39.6243222,41.43391248,43.34453055,45.36245017,47.49423547,49.74675086,52.12717142,54.64299379,57.30204797,60.11250993,63.08291528,66.22217433,69.53958854,73.04486874,76.74815513,80.66003944,84.79158931,89.15437506,93.7604991,98.62262785,103.7540266,109.1685971,114.8809178,120.9062876,127.2607714,133.9612499,141.0254704,148.4721023,156.3207937,164.5922318,173.308205,182.4916689,192.1668139,202.359136,213.095511,224.4042706,236.315283,248.8600356,262.0717225,275.9853349,290.6377564,306.0678622,322.3166234,339.4272165,357.4451381,376.4183259,396.3972856,417.435225,439.5881941,462.9152342,487.478534,513.3435941,540.5794007,569.2586089,599.4577351,631.2573606,664.7423452,700.0020537
0,6.37045E-13,6.99512E-14,-7.17932E-15,7.50078E-14,1.08905E-13,4.62576E-13,3.61923E-10,7.04988E-08,3.8864E-06,7.987E-05,0.000773953,0.004299557,0.015946347,0.044165361,0.098916103,0.189443877,0.322681519,0.502634404,0.730521529,1.005307087,1.324342254,1.68396086,2.079964711,2.507987082,2.963747302,3.443217614,3.942723813,4.458998175,4.989199407,5.53091074,6.082124265,6.641217258,7.206924472,7.778309067,8.354733911,8.935834349,9.521493083,10.11181747,10.7071194,11.3078977,11.91482303,12.52872513,13.15058216,13.78151218,14.42276637,15.07572396,15.74188877,16.42288701,17.1204665,17.83649696,18.57297135,19.33200825,20.11585501,20.92689178,21.76763625,22.64074899,23.54903944,24.49547245,25.48317524,26.51544481,27.59575574,28.7277683,29.91533681,31.16251826,32.4735811,33.85301418,35.30553581,36.83610294,38.44992037,40.15245005,41.94942054,43.84683646,45.8509882,47.96846172,50.2061488,52.57125747,55.07132313,57.71422017,60.50817448,63.46177685,66.58399758,69.88420243,73.37217016,77.05811172,80.9526916,85.06705117,89.41283449,94.00221659,98.84793439,103.9633204,109.3623395,115.0596281,121.0705369,127.4111763,134.0984649,141.1501808,148.5850161,156.4226339,164.6837286,173.3900887,182.5646626,192.2316271,202.4164591,213.14601,224.4485829,236.3540139,248.8937558,262.100966,276.0105979,290.6594969,306.0865001,322.3325411,339.4407603,357.4566195,376.4280234,396.4054471,417.4420692,439.5939137,462.9199975,487.4824875,513.3468645,540.5820973,569.2608252,599.459551,631.2588437,664.743553,700.0030343
0,6.34764E-13,1.15473E-13,-3.26402E-14,4.38196E-14,1.00932E-13,2.08974E-11,1.1179E-08,1.18888E-06,3.71041E-05,0.000467079,0.003056772,0.012583106,0.037309181,0.087494537,0.173028282,0.301582839,0.477809579,0.703389062,0.977546821,1.297719907,1.660192399,2.060621269,2.494434645,2.957113495,3.44437824,3.952302936,4.477376949,5.016530068,5.567133226,6.126983713,6.694281221,7.267599128,7.845853983,8.428275139,9.014375767,9.603925976,10.19692841,10.7935965,11.39433538,11.99972536,12.61050785,13.22757357,13.85195288,14.48480803,15.12742713,15.78121986,16.44771451,17.12855645,17.82550776,18.54044801,19.27537603,20.03241262,20.81380411,21.62192668,22.45929143,23.32855004,24.23250108,25.17409683,26.15645061,27.1828445,28.25673752,29.3817741,30.56179281,31.80083546,33.10315629,34.47323137,35.91576818,37.43571521,39.03827176,40.7288977,42.51332341,44.39755975,46.38790814,48.49097085,50.71366152,53.06321591,55.54720313,58.17353743,60.95049059,63.88670524,66.99120913,70.27343067,73.74321591,77.41084708,81.28706307,85.38308191,89.71062552,94.28194696,99.10986021,104.2077728,109.5897213,115.2704096,121.2652509,127.5904116,134.2628597,141.3004152,148.7218041,156.5467155,164.7958615,173.4910402,182.655202,192.3125181,202.4884531,213.2098395,224.5049568,236.4036122,248.9372261,262.1389203,276.0436107,290.6881034,306.1111958,322.3537816,339.458962,357.4721604,376.441245,396.4166555,417.4515378,439.6018849,462.9266853,487.4880798,513.3515254,540.5859693,569.2640316,599.462198,631.2610222,664.7453405,700.0044968
0,6.5982E-13,1.02145E-13,-8.14103E-15,8.34818E-14,5.53438E-13,1.01696E-09,2.66435E-07,1.4481E-05,0.000255298,0.002050858,0.009587321,0.030837145,0.076326215,0.156638836,0.280283724,0.452657132,0.675977751,0.949779526,1.271605716,1.637690744,2.04353345,2.484335837,2.95531609,3.451917787,3.969939438,4.505605915,5.055599228,5.617062026,6.187583631,6.765175646,7.348241999,7.935546739,8.526181769,9.119535869,9.715265853,10.31327029,10.91366598,11.51676721,12.12306771,12.73322518,13.34804826,13.9684856,14.59561711,15.23064696,15.87489833,16.52980966,17.19693232,17.8779296,18.57457676,19.28876224,20.02248983,20.77788167,21.55718216,22.3627626,23.19712646,24.06291544,24.96291595,25.9000663,26.87746427,27.89837518,28.96624033,30.0846859,31.25753201,32.4888022,33.7827331,35.14378424,36.5766481,38.08626024,39.67780959,41.35674875,43.12880442,44.99998795,46.97660586,49.06527066,51.27291172,53.60678646,56.07449183,58.68397629,61.44355235,64.36190978,67.44812982,70.7117004,74.16253264,77.81097891,81.66785255,85.74444952,90.05257224,94.60455574,99.41329635,104.4922832,109.8556324,115.5181245,121.4952447,127.8032266,134.4590988,141.4807351,148.8869078,156.6973437,164.9327846,173.6150498,182.7671019,192.4131168,202.5785554,213.2902398,224.5764319,236.4669157,248.9930833,262.1880239,276.0866175,290.7256317,306.1438236,322.382046,339.4833582,357.4931429,376.4592276,396.4320135,417.464609,439.612972,462.9360581,487.4959771,513.3581578,540.5915217,569.2686653,599.4660529,631.2642196,664.7479847,700.006677
0,6.5982E-13,1.32114E-13,1.40634E-14,6.7792E-14,3.87898E-11,3.73002E-08,4.37727E-06,0.000121093,0.001268096,0.006955239,0.024719087,0.065282553,0.139973116,0.258254148,0.426395742,0.647258081,0.920749487,1.244550517,1.614850341,2.026976231,2.475880266,2.956489187,3.463939948,3.99372693,4.541784446,5.104523821,5.678839876,6.262097736,6.852107784,7.447094199,8.045660776,8.646756449,9.249642068,9.853859342,10.45920246,11.0656926,11.67355538,12.28320117,12.89520809,13.51030756,14.12937224,14.75340599,15.38353595,16.02100626,16.66717346,17.32350337,17.99156928,18.67305137,19.36973723,20.08352343,20.81641798,21.57054373,22.34814249,23.15157994,23.98335121,24.84608712,25.74256095,26.67569588,27.6485728,28.66443865,29.72671524,30.83900833,32.00511715,33.22904421,34.51500534,35.86744,37.29102172,38.79066879,40.371555,42.03912051,43.79908282,45.65744785,47.62052107,49.69491875,51.8875794,54.2057754,56.65712485,59.24960391,61.99155947,64.8917226,67.95922265,71.20360239,74.63483422,78.26333778,82.09999911,86.15619161,90.44379899,94.97524044,99.76349833,104.8221484,110.165393,115.8080969,121.7658267,128.0548933,134.6923972,141.696278,149.0853664,156.8794403,165.0992838,173.76675,182.9048266,192.5377054,202.690855,213.3910967,224.6666839,236.5473852,249.0645705,262.2513018,276.1424268,290.7746771,306.1867709,322.4195199,339.5159412,357.5213743,376.4836041,396.4529893,417.4825976,439.6283472,462.9491562,487.5070991,513.3675717,540.5994646,569.2753463,599.4716553,631.2689035,664.7518891,700.0099222
0,6.81454E-13,1.64308E-13,8.06768E-14,3.90632E-13,2.47753E-09,8.98015E-07,4.66881E-05,0.000698311,0.004712971,0.018996607,0.05434242,0.122851352,0.235079968,0.398337111,0.616262203,0.889229128,1.215101843,1.590035325,2.00917271,2.467189648,2.958688192,3.478463525,4.02167187,4.58392578,5.161338347,5.750532949,6.348630763,6.953224835,7.562346781,8.174430264,8.788273968,9.403005786,10.01804926,10.63309286,11.24806226,11.86309587,12.47852321,13.09484639,13.7127241,14.33295818,14.95648245,15.58435358,16.21774388,16.85793575,17.50631768,18.16438172,18.83372209,19.51603509,20.21311999,20.92688091,21.65932966,22.41258932,23.18889866,23.99061732,24.82023155,25.6803607,26.5737642,27.50334922,28.4721787,29.48347998,30.54065379,31.64728372,32.80714599,34.02421959,35.30269675,36.64699359,38.06176106,39.55189606,41.12255268,42.77915364,44.52740179,46.37329175,48.32312161,50.38350482,52.56138207,54.86403355,57.29909123,59.8745516,62.59878877,65.48056807,68.52906035,71.7538571,75.16498658,78.77293111,82.58864587,86.62357922,90.88969501,95.39949684,100.1660547,105.2030343,110.5247288,116.1460937,122.0827847,128.351199,134.9685196,141.9527632,149.3228317,157.0985667,165.3008085,173.9514575,183.0735401,192.6912777,202.8301591,213.517017,224.7801074,236.6491934,249.1556319,262.3324649,276.2145139,290.8384796,306.2430444,322.4689812,339.5592655,357.5591937,376.5165064,396.4815179,417.5072519,439.6495837,462.9673894,487.5227037,513.3808846,540.6107871,569.2849465,599.4797708,631.2757436,664.7576374,700.0147392
0,6.81454E-13,1.62083E-13,4.5223E-14,4.65722E-11,9.93034E-08,1.31576E-05,0.000325111,0.002902019,0.013777788,0.043602884,0.105239914,0.21049147,0.367912498,0.582103918,0.854030393,1.181806431,1.561573936,1.988281672,2.456299909,2.959867742,3.493397318,4.05166637,4.62992851,5.223965648,5.830101363,6.445189078,7.06658494,7.692112295,8.320022389,8.948954364,9.577896464,10.20614962,10.83329406,11.45915914,12.08379661,12.70745706,13.3305695,13.95372379,14.57765576,15.20323468,15.83145303,16.46341813,17.1003457,17.74355492,18.39446509,19.05459348,19.72555452,20.40906006,21.10692057,21.82104742,22.5534559,23.30626911,24.0817226,24.8821697,25.71008754,26.56808364,27.45890317,28.38543668,29.35072844,30.35798522,31.41058553,32.5120893,33.66624801,34.87701505,36.14855657,37.48526249,38.89175788,40.37291446,41.93386243,43.58000231,45.31701706,47.15088428,49.08788849,51.1346336,53.29805547,55.58543463,58.00440924,60.56298824,63.26956497,66.1329311,69.16229124,72.36727819,75.75796915,79.34490289,83.1390983,87.15207433,91.39587168,95.88307644,100.6268458,105.6409364,110.9397348,116.5382915,122.4523573,128.6984234,135.2937641,142.2564838,149.6055671,157.3609322,165.543489,174.1751996,183.2791434,192.8795859,203.0020505,213.6733951,224.9218917,236.7773101,249.2710056,262.4360099,276.3071277,290.9210355,306.3163863,322.5339183,339.6165687,357.6095925,376.5606865,396.5201201,417.5408712,439.6787695,462.9926461,487.5444918,513.3996224,540.6268525,569.2986793,599.4914749,631.2856895,664.7660651,700.0218604
0,6.94267E-13,1.84287E-13,1.80839E-13,3.80719E-09,2.24978E-06,0.000117635,0.001557744,0.009222067,0.033285834,0.087278801,0.184401828,0.334711705,0.544010952,0.814026746,1.14322104,1.527758864,1.962388935,2.441145232,2.957860103,3.506514329,4.081459424,4.67754582,5.290184921,5.915366586,6.549647907,7.190124562,7.834392575,8.480505718,9.126932007,9.772511457,10.41641639,11.05811496,11.69733831,12.33405122,12.96842644,13.60082217,14.23176278,14.86192236,15.49211073,16.12326197,16.75642495,17.39275581,18.03351212,18.68004865,19.33381447,19.99635138,20.66929347,21.35436771,22.05339556,22.76829545,23.50108609,24.2538906,25.02894129,25.8285852,26.6552903,27.51165221,28.40040165,29.32441229,30.2867093,31.29047825,32.3390746,33.43603358,34.58508053,35.79014156,37.05535469,38.38508121,39.78391741,41.25670652,42.80855097,44.44482475,46.17118604,47.99358996,49.91830149,51.95190851,54.10133498,56.37385432,58.77710294,61.31909401,64.0082316,66.8533251,69.86360422,73.04873459,76.41883411,79.98449025,83.75677849,87.74728204,91.96811317,96.43193629,101.151993,106.1421294,111.416826,116.9912301,122.8811912,129.1032998,135.6749288,142.6142791,149.9404281,157.6733827,165.834135,174.4447227,183.5282931,193.1091705,203.2129286,213.8664658,225.0980849,236.9375769,249.4163088,262.5673151,276.4253945,291.0272097,306.4113929,322.6186551,339.6919007,357.6763473,376.6196513,396.5720383,417.5864406,439.7186415,463.0274251,487.5747357,513.4258429,540.649517,569.3182124,599.5082603,631.3000725,664.7783548,700.0323323
0,7.17612E-13,2.25358E-13,1.94781E-11,1.62716E-07,2.85451E-05,0.000681833,0.005508717,0.023732602,0.069308714,0.15695507,0.298536742,0.50137298,0.768189378,1.097934807,1.486856175,1.929504532,2.419545601,2.95035518,3.515426111,4.108627153,4.724352891,5.35759728,6.003975902,6.659715293,7.321622366,7.987042852,8.653814765,9.320220776,9.984941932,10.64701416,11.30578832,11.96089419,12.61220833,13.25982585,13.90403576,14.5452997,15.1842337,15.82159278,16.45825803,17.09522596,17.73359987,18.37458307,19.01947373,19.66966115,20.32662344,20.99192635,21.66722325,22.35425605,23.05485709,23.77095192,24.5045628,25.25781299,26.03293181,26.83226023,27.65825725,28.51350678,29.40072515,30.3227692,31.28264483,32.28351616,33.32871513,34.42175155,35.56632366,36.76632905,38.025876,39.34929517,40.74115166,42.20625736,43.74968356,45.37677382,47.09315711,48.90476104,50.81782545,52.83891595,54.97493783,57.23315003,59.62117933,62.14703477,64.81912236,67.64626015,70.63769367,73.80311201,77.1526645,80.69697824,84.44717664,88.41489915,92.61232233,97.0521826,101.7478008,106.7131089,111.9626788,117.5117539,123.3762838,129.5729609,136.1192616,143.0334895,150.3348237,158.0433692,166.1802123,174.767479,183.8283984,193.3873693,203.4700307,214.1033377,225.3156401,237.1367662,249.5981099,262.7327237,276.575414,291.1628426,306.5336324,322.7284772,339.7902574,357.7641607,376.697808,396.6413856,417.647783,439.7727381,463.0749883,487.6164298,513.4622844,540.6812748,569.3458088,599.5321725,631.3207342,664.7961585,700.0476316
0,7.05369E-13,2.57648E-13,2.2345E-09,3.48865E-06,0.000216641,0.002783366,0.01537444,0.051888917,0.128580915,0.259472166,0.453809572,0.715642375,1.044607471,1.437126419,1.887568527,2.389199934,2.934883632,3.517558271,4.130542745,4.767712917,5.423589133,6.09336413,6.772892898,7.458659644,8.147732198,8.837710751,9.52667533,10.21313478,10.89597884,11.5744342,12.24802481,12.91653662,13.57998649,14.23859505,14.89276327,15.54305237,16.19016665,16.83493917,17.47831979,18.12136536,18.76523192,19.41116856,20.06051294,20.71468808,21.37520054,22.04363965,22.72167786,23.41107198,24.11366534,24.83139079,25.56627441,26.32044002,27.09611429,27.89563257,28.72144532,29.57612512,30.46237431,31.38303311,32.34108839,33.33968285,34.38212476,35.47189822,36.61267382,37.80831975,39.06291343,40.38075339,41.76637165,43.22454639,44.76031493,46.37898708,48.08615864,49.88772526,51.78989646,53.79920988,55.92254571,58.16714137,60.54060635,63.05093729,65.70653337,68.51621202,71.48922494,74.63527475,77.96453215,81.4876538,85.21580116,89.16066031,93.33446312,97.75000974,102.4206929,107.3605241,112.584162,118.1069427,123.9449138,130.1148701,136.634393,143.5218931,150.7966565,158.4788944,166.5897963,175.1515883,184.1875938,193.7222997,203.7814261,214.3920007,225.5824367,237.3826166,249.8239785,262.9396088,276.7643382,291.3348429,306.6897504,322.8697505,339.9177114,357.8788009,376.8006135,396.733303,417.7297219,439.8455667,463.1395305,487.6734628,513.5125375,540.7254283,569.3844943,599.5659732,631.3501861,664.8217518,700.0698125
