0,-0.003905121,2.04163E-05,4.46215E-08,1.61973E-09,3.1979E-12,2.55648E-13,-2.67905E-15,-6.34738E-14,7.10612E-13,1.83672E-11,3.03351E-10,3.62588E-09,3.32354E-08,2.43561E-07,1.47479E-06,7.57746E-06,3.37628E-05,0.000132803,0.000467812,0.001492294,0.004344371,0.011591206,0.028364458,0.063530056,0.12987122,0.242132453,0.413208475,0.65071166,0.95594242,1.325150188,1.75165708,2.227709831,2.745685579,3.298725894,3.880991826,4.487705276,5.115085199,5.760241042,6.421056226,7.096077412,7.784416067,8.485664143,9.199823463,9.927247466,10.66859365,11.4247851,12.19697963,12.98654525,13.79504092,14.62420168,15.47592736,16.35227437,17.25545007,18.18780917,19.151852,20.15022436,21.18571858,22.26127583,23.37998937,24.54510867,25.76004433,27.02837372,28.35384724,29.7403952,31.19213522,32.71338028,34.3086472,35.98266572,37.74038808,39.58699924,41.52792757,43.5688563,45.71573548,47.97479479,50.35255707,52.85585263,55.49183454,58.26799484,61.19218187,64.27261864,67.51792251,70.93712612,74.53969975,78.3355751,82.33517071,86.54941897,90.98979484,95.66834643,100.5977274,105.7912314,111.2628284,117.0272031,123.0997958,129.4968451,136.2354333,143.3335338,150.8100613,158.6849244,166.979081,175.7145963,184.914704,194.6038701,204.8078603,215.5538107,226.8703014,238.7874348,251.3369172,264.5521442,278.4682913,293.1224083,308.553519,324.8027256,341.9133196,359.9308988,378.9034914,398.8816815,419.9187233,442.0706607,465.396555,489.9588396,515.8232313,543.0579797,571.7352855,601.9343652,633.7346847,667.2149722,702.4766677
0,-0.000546737,6.19429E-06,2.72031E-08,-2.33485E-10,-5.84924E-13,2.10593E-13,-3.63289E-15,8.32544E-15,1.81692E-12,4.38949E-11,7.07151E-10,8.28608E-09,7.45192E-08,5.3605E-07,3.18696E-06,1.60781E-05,7.03167E-05,0.000271217,0.000935035,0.002909343,0.008218258,0.021122274,0.049358155,0.104678691,0.201472567,0.353320767,0.569338597,0.85251681,1.200452062,1.607275251,2.065557336,2.567658937,3.106502377,3.675927672,4.270798107,4.886973365,5.521222142,6.171114053,6.834911189,7.511468696,8.200147849,8.900742199,9.613415936,10.33865311,11.07721618,11.83011256,12.59856771,13.3840039,14.18802352,15.01239637,15.85905007,16.73006326,17.62766108,18.55421255,19.51222963,20.50436768,21.53342711,22.60235613,23.71425441,24.87237749,26.08014206,27.34113177,28.65910374,30.03799557,31.48193298,32.99523786,34.58243691,36.24827076,37.99770365,39.83593357,41.76840304,43.80081047,45.93912212,48.1895848,50.55873931,53.05343464,55.68084315,58.44847662,61.36420338,64.43626653,67.67330345,71.08436649,74.67894517,78.46698976,82.4589365,86.66573441,91.0988739,95.77041714,100.6930304,105.8800181,111.3453596,117.103747,123.1706264,129.5622403,136.2956729,143.388898,150.860829,158.7313716,167.0214793,175.7532115,184.949795,194.6356877,204.8366463,215.579797,226.8937098,238.808476,251.3557908,264.5690385,278.483383,293.1358629,308.5654909,324.8133585,341.9227462,359.9392385,378.9108463,398.8881403,419.9243931,442.0757062,465.4010997,489.9627033,515.8262192,543.0609333,571.738735,601.9358454,633.7355221,667.2196955,702.4754664
0,0.000835471,-2.8032E-06,-7.80373E-09,2.53723E-11,3.19882E-13,1.84165E-13,4.96098E-14,1.06663E-13,4.76771E-12,1.11942E-10,1.7619E-09,2.01939E-08,1.77741E-07,1.25173E-06,7.28587E-06,3.59733E-05,0.00015382,0.000578912,0.001940722,0.005840337,0.015837463,0.038725091,0.085330762,0.169602451,0.305526691,0.503381203,0.767598132,1.097015187,1.486574477,1.929227585,2.417389681,2.943829811,3.502120957,4.086809239,4.693425848,5.318421214,5.959067508,6.613354256,7.279889229,7.957809904,8.64670704,9.34656016,10.05768388,10.78068374,11.51642024,12.26597976,13.03065133,13.81190825,14.61139387,15.43091068,16.27241245,17.13799864,18.02991097,18.95053173,19.90238352,20.88813039,21.91058,22.97268682,24.07755616,25.22844895,26.42878728,27.68216048,28.99233179,30.36324566,31.79903539,33.30403145,34.88277017,36.54000293,38.28070588,40.11009016,42.03361264,44.0569873,46.18619712,48.42750672,50.78747572,53.27297286,55.89119096,58.6496629,61.55627854,64.6193028,67.84739489,71.24962889,74.83551563,78.61502619,82.59861677,86.79725539,91.22245028,95.88628006,100.8014259,105.9812056,111.4396098,117.1913405,123.2518514,129.6373907,136.3650465,143.4527947,150.9195485,158.785212,167.0707352,175.7981726,184.9907446,194.6729013,204.8703907,215.6103293,226.9212763,238.8333121,251.3781199,264.5890722,278.5013206,293.1518914,308.579785,324.8260811,341.9340489,359.9492633,378.919726,398.8959915,419.931303,442.0817498,465.4064266,489.9675164,515.8304058,543.0642089,571.7419268,601.9393049,633.7368926,667.2217976,702.4793149
0,0.000399987,1.56526E-07,1.16092E-09,-1.23159E-12,2.40034E-13,1.7288E-13,5.74498E-14,3.55816E-13,1.36196E-11,3.07239E-10,4.71192E-09,5.26693E-08,4.5229E-07,3.10776E-06,1.76423E-05,8.48642E-05,0.000352787,0.001286152,0.004153214,0.011945771,0.03067161,0.070356701,0.14450736,0.267349901,0.450063281,0.69828462,1.01195177,1.386771793,1.816091136,2.292420991,2.80842487,3.357452616,3.93376974,4.532607882,5.150121553,5.783302589,6.429881069,7.088227598,7.757263953,8.436384731,9.125390399,9.824431067,10.53395985,11.25469456,11.98758655,12.73379563,13.49466997,14.27173046,15.06665856,15.88128722,16.71759443,17.57769882,18.4638573,19.3784641,20.32405133,21.30329061,22.31899582,23.37412668,24.47179321,25.61526079,26.80795604,28.05347309,29.35558054,30.71822889,32.1455584,33.6419075,35.21182162,36.86006248,38.59161788,40.41171193,42.32581587,44.33965937,46.45924244,48.69084804,51.04105528,53.51675349,56.12515708,58.87382129,61.770659,64.82395858,68.04240295,71.43508991,75.01155385,78.78178891,82.75627373,86.94599788,91.36248998,96.01784776,100.92477,106.0965903,111.5473137,117.291654,123.3450752,129.7238336,136.4450233,143.5266239,150.9875505,158.8477071,167.1280415,175.8506045,185.0386108,194.7165036,204.9100225,215.6462744,226.953808,238.8626924,251.4045987,264.6128869,278.5226958,293.1710387,308.596903,324.8413553,341.9476516,359.9613538,378.9304518,398.905493,419.9397154,442.0891823,465.4129407,489.9732155,515.8355288,543.0687337,571.745533,601.9427941,633.740345,667.2233261,702.4825308
0,-8.31252E-05,7.50947E-08,-1.07835E-10,1.6101E-13,2.45203E-13,1.52509E-13,3.05742E-14,1.1509E-12,4.16342E-11,9.1161E-10,1.35759E-08,1.47449E-07,1.2304E-06,8.2115E-06,4.52235E-05,0.000210562,0.000843967,0.002948951,0.00905192,0.024505793,0.05865741,0.124618979,0.236776936,0.407027685,0.642010089,0.942611722,1.305227654,1.723580209,2.190291107,2.697947121,3.239706739,3.80958422,4.402536654,5.014443075,5.642031395,6.282785372,6.93484902,7.596937075,8.26825522,8.948431109,9.637455886,10.33563529,11.0435492,11.7620185,12.49207817,13.23495569,13.99205387,14.76493747,15.5553231,16.36507166,17.19618323,18.05079384,18.93117392,19.83972822,20.77899695,21.75165805,22.76053037,23.80857771,24.8989136,26.03480678,27.21968724,28.45715286,29.75097656,31.10511388,32.52371109,34.01111372,35.57187552,37.21076786,38.93278961,40.74317743,42.64741661,44.6512524,46.76070191,48.98206666,51.32194573,53.78724972,56.38521547,59.12342173,62.00980575,65.05268092,68.26075568,71.64315358,75.20943472,78.96961876,82.93420932,87.11422017,91.5212032,96.16727809,101.0651641,106.228214,111.6704494,117.4065995,123.4521411,129.8233412,136.5373026,143.6120111,151.0663857,158.9203323,167.1947984,175.9118323,185.0946444,194.7676722,204.9566474,215.688668,226.9922725,238.8975185,251.4360652,264.6412595,278.548227,293.1939673,308.6174538,324.8597395,341.9640667,359.9759839,378.9434674,398.9170494,419.9499551,442.0982469,465.4209669,489.9802837,515.8416997,543.0742381,571.7504323,601.9467785,633.7441794,667.226786,702.484524
0,-5.65839E-05,-1.91126E-08,3.22688E-12,1.65718E-13,2.61201E-13,1.62879E-13,8.09213E-14,4.04394E-12,1.38831E-10,2.93521E-09,4.22664E-08,4.43926E-07,3.58041E-06,2.30652E-05,0.000122307,0.000545985,0.002084646,0.006877743,0.019727188,0.049411718,0.108721642,0.212184497,0.372297372,0.596539216,0.886604693,1.239485136,1.649236785,2.108584369,2.610049264,3.146617871,3.712074158,4.301120293,4.909376984,5.533322714,6.170207018,6.817957411,7.475090107,8.140629192,8.814035935,9.495148301,10.18412999,10.88142801,11.58773762,12.30397375,13.03124783,13.77084928,14.5242309,15.29299759,16.07889795,16.88381824,17.7097784,18.55892986,19.43355483,20.33606695,21.26901305,22.23507591,23.23707797,24.27798571,25.36091487,26.48913616,27.66608166,28.89535167,30.18072212,31.52615235,32.93579344,34.41399685,35.96532357,37.59455363,39.30669606,41.10699933,43.00096217,44.99434496,47.09318166,49.30379228,51.63279601,54.08712513,56.67403958,59.40114248,62.27639659,65.30814178,68.50511365,71.87646343,75.43177916,79.18110837,83.13498228,87.30444171,91.70106472,96.33699611,101.2249789,106.3783877,111.8112648,117.5383576,123.575159,129.93795,136.6438447,143.7108381,151.157856,159.0048083,167.2726446,175.9834127,185.1603206,194.827801,205.0115793,215.7387452,227.0378278,238.9388736,251.4735298,264.6751303,278.5787871,293.2214856,308.6421848,324.8819226,341.9839269,359.9937313,378.9592978,398.9311458,419.9624863,442.1093636,465.4308088,489.9890002,515.8494073,543.0809819,571.7564093,601.9521109,633.7486004,667.2310069,702.4880597
0,1.31151E-05,2.31386E-09,1.96864E-13,1.2476E-13,2.28717E-13,1.22965E-13,2.39165E-13,1.5465E-11,5.06417E-10,1.02887E-08,1.42444E-07,1.43762E-06,1.11251E-05,6.85702E-05,0.000346259,0.001461574,0.005226543,0.015972168,0.042003682,0.095870964,0.192264352,0.344219393,0.559936018,0.841791528,1.187279254,1.590734002,2.044959803,2.54240927,3.07590428,3.639010794,4.226189522,4.832815756,5.455130168,6.090158253,6.735619881,7.389840465,8.051669327,8.720407504,9.39574545,10.07771016,10.76662083,11.4630521,12.16780373,12.881876,13.60644982,14.34287089,15.09263742,15.85739067,16.63890812,17.43909869,18.25999989,19.10377648,19.97272062,20.86925313,21.7959258,22.75542474,23.7505744,24.78434248,25.85984536,26.98035422,28.14930171,29.37028904,30.6470936,31.98367706,33.38419378,34.85299973,36.39466172,38.01396713,39.71593395,41.50582132,43.38914044,45.37166604,47.45944825,49.65882518,51.97643595,54.41923455,56.99450431,59.70987335,62.57333081,65.59324419,68.77837776,72.13791217,75.68146546,79.41911537,83.36142336,87.51946011,91.90483292,96.52971493,101.4068763,106.5497173,111.972304,117.6894058,123.7165353,130.0699911,136.7669023,143.8252761,151.2640483,159.103136,167.3634934,176.0671704,185.2373746,194.8985361,205.0763755,215.7979759,227.0918574,238.9880565,251.5182089,264.7156356,278.6154349,293.2545778,308.6720081,324.9087485,342.0080112,360.0153142,378.9786041,398.9483845,419.9778517,442.1230376,465.442958,489.9997692,515.8589437,543.0894332,571.7638335,601.9586672,633.7544467,667.2359379,702.4927105
0,1.27861E-06,-1.33962E-10,-4.1929E-14,1.33234E-13,1.93159E-13,1.00775E-13,1.16053E-12,6.4953E-11,2.02715E-09,3.93235E-08,5.19495E-07,4.99455E-06,3.67012E-05,0.000213673,0.001011203,0.003958668,0.012975151,0.035967979,0.085327286,0.175954146,0.321403514,0.530517318,0.806254714,1.146522945,1.545874593,1.99715867,2.492744186,3.025285818,3.588135469,4.17551943,4.782575638,5.405315011,6.040546568,6.685789474,7.339184683,7.999412587,8.665619437,9.337353341,10.01450958,10.69728445,11.3861368,12.08175613,12.78503645,13.49705516,14.21905593,14.95243539,15.69873269,16.45962178,17.23690591,18.03251404,18.8484989,19.6870366,20.55042732,21.44109729,22.36160163,23.31462808,24.30300154,25.32968925,26.39780662,27.51062366,28.67157186,29.88425163,31.15244012,32.48009955,33.87138582,35.33065766,36.86248603,38.47166399,40.16321692,41.94241314,43.81477497,45.78609025,47.86242428,50.05013241,52.35587308,54.78662162,57.3496847,60.05271561,62.90373041,65.91112506,69.08369368,72.43064786,75.96163747,79.68677266,83.61664759,87.76236562,92.13556638,96.74845463,101.6138312,106.7451257,112.156432,117.8625452,123.879002,130.222122,136.9090533,143.9578197,151.3873702,159.2176328,167.4695695,176.1652355,185.3278408,194.9818153,205.152877,215.868104,227.1560095,239.0466209,251.5715632,264.7641452,278.659452,293.2944397,308.7080373,324.9412513,342.0372776,360.041618,379.0022022,398.9695178,419.9967448,442.1398986,465.4579799,490.0131339,515.8708117,543.0999499,571.7731623,601.9668951,633.7617053,667.2424008,702.4982416
0,-7.38432E-07,-2.12212E-12,-1.75857E-14,1.74192E-13,1.97839E-13,1.44858E-13,5.61316E-12,3.01981E-10,8.92016E-09,1.63732E-07,2.04284E-06,1.84816E-05,0.000127035,0.000685759,0.002974782,0.010541403,0.030949869,0.07650347,0.162377904,0.302662901,0.50680032,0.778256742,1.115277225,1.512571957,1.962994762,2.458807819,2.99248735,3.557167487,4.146840725,4.756410559,5.381662128,6.019192368,6.666324217,7.321018613,7.981791388,8.647638337,9.317969547,9.992552938,10.67146636,11.35505741,12.04390997,12.73881664,13.44075621,14.15087546,14.87047466,15.60099619,16.34401599,17.1012372,17.87448588,18.66570847,19.47697075,20.31045808,21.16847688,22.05345705,22.9679553,23.91465939,24.89639297,25.91612116,26.97695669,28.08216659,29.23517942,30.4395929,31.69918203,33.01790761,34.39992513,35.84959406,37.37148751,38.97040225,40.65136911,42.41966374,44.28081781,46.24063063,48.3051812,50.4808408,52.77428613,55.19251303,57.74285093,60.43297805,63.27093743,66.26515393,69.42445226,72.75807613,76.27570875,79.98749459,83.90406279,88.03655201,92.39663718,96.99655801,101.8491495,106.9678745,112.3668587,118.0609272,124.0656445,130.3973564,137.0732342,144.111322,151.5305869,159.3509715,167.5934497,176.2800856,185.4340951,195.079911,205.2432516,215.9511924,227.2322417,239.1164197,251.6353421,264.8223068,278.7123858,293.3425217,308.7516278,324.9806948,342.0729021,360.0737339,379.0311029,398.995479,420.0200248,442.1607389,465.4766053,490.0297515,515.8856152,543.1131192,571.7848504,601.9772699,633.7708859,667.2505061,702.5054489
0,1.18389E-07,4.0219E-13,-1.62821E-15,1.50653E-13,1.45306E-13,3.6503E-13,3.08395E-11,1.55729E-09,4.30842E-08,7.39163E-07,8.58436E-06,7.18014E-05,0.000451783,0.002204375,0.008528215,0.026676637,0.068925467,0.15079756,0.286961242,0.4874508,0.756193674,1.091712517,1.488819979,1.940332378,2.438376042,2.975230425,3.543801205,4.137841446,4.752017751,5.381889015,6.023840849,6.675001512,7.333154015,7.996652135,8.664344054,9.335504999,10.00977899,10.68712917,11.36779591,12.05226177,12.74122249,13.43556308,14.13633844,14.84475773,15.56217204,16.29006489,17.03004509,17.78384171,18.55330092,19.34038426,20.14716842,20.97584619,21.82872842,22.70824697,23.61695858,24.55754935,25.53284005,26.54579198,27.59951341,28.69726662,29.84247531,31.03873254,32.28980911,33.59966228,34.97244495,36.41251509,37.92444572,39.51303501,41.18331699,42.9405724,44.79034011,46.73842883,48.7909293,50.95422697,53.23501518,55.64030895,58.17745938,60.85416883,63.67850687,66.65892713,69.8042852,73.12385757,76.62736188,80.32497845,84.2273733,88.34572275,92.69173979,97.27770219,102.1164827,107.2215811,112.6071589,118.2880758,124.2799288,130.599094,137.2627708,144.2890288,151.6968575,159.5062191,167.7381038,176.4145888,185.5589,195.1954771,205.3500419,216.0496707,227.3228698,239.1996545,251.7116333,264.8920947,278.7760994,293.4005766,308.8044253,325.0286204,342.1163243,360.1130039,379.0665538,399.0274256,420.0487637,442.1865481,465.4997447,490.0504637,515.9041252,543.129634,571.7995663,601.990357,633.7825142,667.2608226,702.5145732
0,-1.17866E-08,4.77629E-14,2.68708E-15,1.5489E-13,1.31651E-13,1.94808E-12,1.90046E-10,8.89137E-09,2.27046E-07,3.57863E-06,3.78883E-05,0.00028568,0.001597805,0.006832098,0.022938057,0.062204073,0.140575696,0.273368768,0.471236355,0.73854957,1.074067175,1.472657323,1.927057075,2.429224018,2.971216639,3.545695047,4.146161062,4.767036416,5.403648503,6.052168332,6.709527683,7.37333098,8.041770207,8.713546978,9.387803372,10.06406182,10.74217359,11.42227516,12.10475156,12.79020581,13.47943369,14.1734031,14.87323727,15.58020145,16.29569245,17.02123065,17.75845426,18.50911541,19.27507783,20.05831605,20.86091579,21.68507548,22.53310879,23.40744805,24.3106484,25.24539278,26.21449748,27.22091831,28.26775739,29.35827038,30.49587421,31.68415527,32.92687801,34.22799393,35.59165097,37.02220324,38.5242211,40.10250166,41.76207953,43.508238,45.34652057,47.28274284,49.32300491,51.47370411,53.74154832,56.1335698,58.65713968,61.31998306,64.13019497,67.0962571,70.22705559,73.53189982,77.02054237,80.70320037,84.59057819,88.69389172,93.02489437,97.59590483,102.4198368,107.5102308,112.8812881,118.5479073,124.5257225,130.8311453,137.4814081,144.4946109,151.8897711,159.6868754,167.9069357,176.5720471,185.7054504,195.3315965,205.4762152,216.1663876,227.4306211,239.2989299,251.8029176,264.975866,278.8528262,293.470716,308.8684209,325.0869008,342.1693017,360.1610731,379.1100915,399.0667895,420.0842923,442.2185607,465.5285414,490.0763253,515.9273136,543.1503936,571.8181219,602.0069196,633.7972748,667.2739579,702.5262523
0,7.48406E-10,8.13599E-14,3.02868E-14,1.48299E-13,2.05687E-13,1.40726E-11,1.31204E-09,5.57973E-08,1.28843E-06,1.82034E-05,0.000170573,0.001120665,0.005380289,0.019574058,0.056016621,0.131149499,0.261028794,0.456987861,0.723856038,1.060608043,1.462131139,1.921043836,2.429099503,2.978106264,3.56045535,4.169379283,4.799041126,5.444526366,6.101783695,6.767542867,7.439225938,8.114860802,8.79300145,9.472656833,10.15322874,10.83445832,11.51638066,12.19928633,12.88368934,13.57030041,14.26000504,14.9538456,15.65300687,16.35880463,17.07267687,17.79617717,18.53097008,19.2788282,20.04163068,20.82136313,21.62011863,22.44009974,23.28362152,24.15311532,25.05113335,25.98035393,26.94358738,27.9437825,28.98403356,30.06758784,31.19785362,32.37840857,33.61300864,34.90559727,36.26031502,37.68150956,39.17374601,40.7418176,42.39075673,44.12584634,45.95263167,47.87693235,49.90485494,52.04280592,54.29750505,56.67599937,59.18567772,61.83428596,64.62994281,67.58115666,70.69684318,73.98634401,77.45944656,81.12640507,84.99796307,89.08537738,93.40044366,97.95552386,102.7635755,107.8381832,113.1935919,118.8447431,124.807313,131.0977531,137.7333343,144.7321926,152.1133785,159.896909,168.1038231,176.7562398,185.8774198,195.4918308,205.6252156,216.3046645,227.5586909,239.4173113,251.9121287,265.0764209,278.9452325,293.5554719,308.9460132,325.1578027,342.2339711,360.2199512,379.1636014,399.1153354,420.128259,442.2583128,465.5644232,490.1086609,515.9564072,543.1765292,571.8415647,602.0279154,633.8160513,667.2907274,702.5412043
0,-1.40379E-11,9.2188E-14,6.27712E-14,1.523E-13,6.11969E-13,1.20127E-10,1.00462E-08,3.78972E-07,7.68601E-06,9.40125E-05,0.000749564,0.004125184,0.016468246,0.050097835,0.122016118,0.249136088,0.44357155,0.710660174,1.049596821,1.455264132,1.920126526,2.435695773,2.993495245,3.585617672,4.205001645,4.845531534,5.502034903,6.170225533,6.846621449,7.528455093,8.213585094,8.900414418,9.587816996,10.27507338,10.96181516,11.64797748,12.33375884,13.01958729,13.70609225,14.39408113,15.08452021,15.77851905,16.47731812,17.18227897,17.89487689,18.61669548,19.34942302,20.09485039,20.85487034,21.63147798,22.42677232,23.24295875,24.08235251,24.94738278,25.8405976,26.76466941,27.72240126,28.71673348,29.75075097,30.82769097,31.95095126,33.12409885,34.35087906,35.63522496,36.98126731,38.39334473,39.87601429,41.43406249,43.0725165,44.79665579,46.61202413,48.52444195,50.54001906,52.66516781,54.90661671,57.27142454,59.76699498,62.40109191,65.18185538,68.11781831,71.21792416,74.49154544,77.94850345,81.5990891,85.45408516,89.52478992,93.82304249,98.36124979,103.1524155,108.210171,113.5488085,119.1833163,125.1294167,131.4036066,138.0232,145.0063745,152.3722195,160.1407885,168.3331535,176.9714632,186.0790048,195.6802683,205.8010153,216.4683511,227.7108001,239.5583863,252.0427163,265.1970682,279.0564837,293.6578651,309.0400777,325.2440566,342.312919,360.2920821,379.2293873,399.1752302,420.1826967,442.3077074,465.6091679,490.1491277,515.9929469,543.2094716,571.8712186,602.0545692,633.8399741,667.312167,702.5603943
0,1.76984E-13,1.03016E-13,8.1171E-14,1.09455E-13,5.52572E-12,1.15638E-09,8.3818E-08,2.70937E-06,4.63272E-05,0.000468636,0.003040446,0.01354605,0.044239376,0.112729943,0.236928493,0.429873855,0.697503572,1.039265225,1.45002803,1.922071537,2.446626822,3.014892859,3.618627413,4.250443335,4.903919414,5.573603093,6.254955257,6.944267917,7.638572819,8.335550987,9.033448372,9.730999895,10.42736259,11.12205765,11.81492073,12.50605973,13.19581918,13.8847504,14.57358663,15.26322259,15.95469773,16.64918268,17.34796857,18.05245872,18.76416247,19.48469077,20.21575349,20.959158,21.71680914,22.49071023,23.28296507,24.09578088,24.93147204,25.79246459,26.6813014,27.60064799,28.55329896,29.54218494,30.57038008,31.64111005,32.75776048,33.92388583,35.14321876,36.41967979,37.75738741,39.16066861,40.63406966,42.18236731,43.81058036,45.52398156,47.3281098,49.22878277,51.23210994,53.34450594,55.5727044,57.92377225,60.40512454,63.02453988,65.79017648,68.71058894,71.7947459,75.05204859,78.49235037,82.12597751,85.96375119,90.01701091,94.29763951,98.81808981,103.5914132,108.6312899,113.9520621,119.5687683,125.4971811,131.7538467,138.3561277,145.3222484,152.6713433,160.4235079,168.5998537,177.2225658,186.3149642,195.9015679,206.0081638,216.6618783,227.8912531,239.7263253,252.1987108,265.341693,279.1903152,293.781478,309.1540416,325.3489329,342.4092583,360.3804221,379.3102501,399.2491206,420.2501013,442.3690926,465.6649794,490.1997897,516.0388617,543.2510195,571.9087577,602.0884358,633.8704828,667.339612,702.5850478
0,6.54223E-13,1.566E-13,1.02827E-13,2.08383E-13,6.81829E-11,1.22508E-08,7.38305E-07,1.94858E-05,0.00026629,0.002117426,0.010775978,0.038297527,0.102912502,0.223693445,0.414801166,0.682914728,1.027801268,1.444325671,1.924557606,2.459406511,3.039701353,3.656820732,4.303011831,4.971513274,5.65656326,6.353345801,7.05790754,7.767064225,8.478307476,9.189717416,9.899883692,10.60783571,11.31298198,12.01505792,12.71408144,13.41031523,14.10423516,14.79650382,15.48794858,16.17954355,16.87239497,17.56772939,18.26688449,18.97130202,19.68252268,20.40218266,21.13201163,21.87383208,22.62955976,23.40120522,24.1908762,25.00078094,25.83323224,26.69065225,27.57557789,28.49066691,29.43870453,30.42261064,31.44544747,32.51042777,33.62092353,34.78047499,35.99280026,37.26180518,38.59159373,39.98647871,41.45099282,42.98990015,44.60820795,46.31117885,48.10434333,49.99351265,51.98479207,54.08459457,56.29965488,58.63704406,61.10418453,63.70886567,66.45926005,69.36394035,72.43189703,75.67255693,79.09580283,82.71199405,86.53198839,90.56716532,94.82945071,99.33134322,104.0859424,109.1069789,114.4088465,120.0066366,125.9161752,132.154062,138.7377125,145.6854029,153.016318,160.7506017,168.9094113,177.5149749,186.590652,196.1609978,206.2518315,216.8903077,228.1049921,239.9259416,252.3847878,265.5148254,279.3511052,293.9305311,309.2919629,325.476324,342.5267136,360.4885259,379.4095743,399.3402221,420.3335198,442.4453494,465.7345755,490.2632051,516.0965543,543.3034247,571.9562879,602.1314804,633.9094084,667.3747627,702.6167455
0,6.12622E-13,1.5215E-13,1.07712E-13,1.50847E-12,9.56767E-10,1.37857E-07,6.52369E-06,0.000132031,0.001360359,0.008171696,0.03220782,0.092275572,0.208791179,0.397296782,0.665417123,1.013348651,1.435983306,1.925162987,2.471432424,3.065197952,3.697405776,4.359888113,5.045500027,5.748133524,6.462665041,7.184870864,7.91133079,8.639331446,9.366775255,10.09209786,10.81419499,11.53235859,12.24622192,12.95571246,13.66101202,14.3625231,15.06084062,15.75672846,16.45110001,17.14500223,17.83960286,18.53618015,19.23611493,19.94088469,20.65205935,21.37129863,22.1003507,22.8410521,23.59532863,24.36519738,25.15276943,25.96025353,26.7899604,27.64430779,28.52582612,29.43716477,30.3810989,31.36053682,32.37852788,33.43827085,34.54312276,35.69660817,36.90242895,38.16447439,39.48683179,40.87379739,42.32988771,43.85985129,45.46868074,47.16162518,48.94420311,50.82221553,52.80175951,54.88924219,57.09139511,59.41528906,61.86834934,64.45837167,67.19353856,70.08243644,73.13407345,76.35789815,79.76381909,83.36222543,87.16400876,91.18058619,95.42392486,99.90656808,104.6416631,109.642991,114.9249983,120.5028307,126.39237,132.6102725,139.1740102,146.1019159,153.4132297,161.1281494,169.2678845,177.8547125,186.9120395,196.4644642,206.5378452,217.159373,228.3576448,240.1627448,252.6063274,265.7217059,279.5439449,294.1099582,309.4586113,325.6308289,342.6697083,360.6206381,379.5314229,399.4524142,420.4366483,442.5399907,465.8212877,490.3425259,516.1690004,543.3694902,572.0164439,602.1861747,633.9590647,667.4197809,702.6575022
0,6.46247E-13,1.72137E-13,1.27285E-13,2.75135E-11,1.44394E-08,1.55701E-06,5.37132E-05,0.000778866,0.005791264,0.026003809,0.080657275,0.19169643,0.37637761,0.643555413,0.994021206,1.422754388,1.921360646,2.479974581,3.088518945,3.737443617,4.41810557,5.122922709,5.845394926,6.580052768,7.322370848,8.068667901,8.816005791,9.562094029,10.30520288,11.04408617,11.77791384,12.50621365,13.22882124,13.94583768,14.65759349,15.3646185,16.06761655,16.76744452,17.46509512,18.16168279,18.85843246,19.5566706,20.25781849,20.96338721,21.67497425,22.39426158,23.12301488,23.86308398,24.61640422,25.38499876,26.17098173,26.97656209,27.80404822,28.65585322,29.5345007,30.44263129,31.38300963,32.3585319,33.37223388,34.42729948,35.52706976,36.67505236,37.8749315,39.13057823,40.44606128,41.82565816,43.2738668,44.79541746,46.39528511,48.07870217,49.85117155,51.71848022,53.68671302,55.76226695,57.95186587,60.26257561,62.70181959,65.27739494,67.99748918,70.87069757,73.90604109,77.11298533,80.50146011,84.08188021,87.86516719,91.86277235,96.08670119,100.5495393,105.26448,110.2453536,115.5066588,121.0635966,126.9321054,133.1289001,139.6715122,146.5783344,153.8686664,161.5627653,169.681898,178.2483978,187.2857243,196.8185266,206.8727106,217.4755101,228.6555622,240.442986,252.8694669,265.9683445,279.774705,294.3254795,309.659546,325.8178373,342.8434549,360.7817873,379.6806352,399.5903432,420.5639371,442.6572692,465.9291701,490.4416087,516.2598602,543.4526825,572.0925018,602.2556077,634.0223585,667.4773968,702.7098767
