0,5.92106E-13,8.69335E-14,2.70492E-09,2.7264E-06,0.00014207,0.001753757,0.009834611,0.034345277,0.088440897,0.185184994,0.334904931,0.543980451,0.814822498,1.146514698,1.535686162,1.977361168,2.465671153,2.994398572,3.557363909,4.148683148,4.762925767,5.395200202,6.041188646,6.697147929,7.359888821,8.026742534,8.695520526,9.364471735,10.03223992,10.69782283,11.36053408,12.01996846,12.67597063,13.3286074,13.97814334,14.62501966,15.26983594,15.91333464,16.55638808,17.19998766,17.84523501,18.49333509,19.14559088,19.80339949,20.46824975,21.1417209,21.82548244,22.52129505,23.23101235,23.95658362,24.70005728,25.46358518,26.2494275,27.05995847,27.89767258,28.76519151,29.66527157,30.60081171,31.57486201,32.59063277,33.65150391,34.76103495,35.92297529,37.14127496,38.4200956,39.76382187,41.17707305,42.66471493,44.23187188,45.88393909,47.62659504,49.46581396,51.40787852,53.4593926,55.62729409,57.91886792,60.3417592,62.90398657,65.61395584,68.48047402,71.51276381,74.72047877,78.11371922,81.70304921,85.49951454,89.51466235,93.76056217,98.24982902,102.9956485,108.0118045,113.312709,118.9134356,124.8297552,131.0781754,137.6759835,144.6412926,151.9930917,159.7512993,167.9368211,176.5716111,185.6787372,195.2824497,205.4082546,216.0829898,227.3349059,239.1937505,251.6908561,264.8592325,278.7336625,293.3508027,308.7492878,324.9698396,342.0553812,360.0511561,379.0048521,398.9667322,419.9897701,442.1297936,465.4456346,489.999286,515.8560674,543.0847991,571.7579847,601.9520038,633.7473148,667.2286681,702.4853312
0,5.7102E-13,6.89448E-14,5.93697E-09,4.49326E-06,0.000200169,0.002252528,0.011911087,0.039984401,0.100129301,0.205417419,0.365803386,0.587104077,0.871134297,1.216442066,1.619222375,2.074174206,2.575202394,3.115944436,3.690139385,4.291868949,4.915701899,5.55676882,6.210788787,6.874064266,7.543456116,8.216347095,8.890599631,9.564511732,10.23677351,10.90642587,11.57282226,12.23559382,12.89461825,13.54999221,14.20200708,14.85112808,15.49797618,16.14331287,16.78802726,17.43312553,18.07972225,18.72903364,19.38237236,20.0411438,20.70684372,21.3810571,22.06545803,22.76181072,23.47197132,24.19789071,24.94161804,25.705305,26.49121083,27.30170805,28.13928868,29.00657123,29.90630815,30.84139388,31.81487338,32.82995121,33.89000105,34.99857565,36.1594172,37.37646811,38.65388212,39.99603573,41.40753991,42.89325207,44.45828831,46.10803574,47.84816505,49.68464322,51.6237463,53.67207235,55.83655446,58.12447396,60.54347368,63.10157158,65.80717447,68.66909227,71.69655262,74.89921616,78.28719256,81.87105747,85.66187069,89.6711956,93.91112024,98.39428024,103.1338838,108.143739,113.4382836,119.0326182,124.9425413,131.1845888,137.7760761,144.7351441,152.080809,159.8330151,168.0126925,176.6418177,185.7434789,195.3419442,205.4627348,216.1327011,227.3801034,239.2346957,251.7278147,264.8924712,278.7634467,293.3773939,308.7729416,324.9908036,342.0738938,360.0674446,379.0191321,398.9792063,420.0006278,442.1392111,465.4537742,490.0062967,515.8620851,543.0899468,571.7623735,601.9557331,633.7504734,667.2313347,702.4875753
0,5.93247E-13,1.30523E-13,1.34991E-08,7.57261E-06,0.000286647,0.002929933,0.014574271,0.046947339,0.114185963,0.229291426,0.401753212,0.636743951,0.935420699,1.295753872,1.713478372,2.182953771,2.697852419,3.251666396,3.838056264,4.451074396,5.085294841,5.735876747,6.398582523,7.069766509,7.74634555,8.425759423,9.105926554,9.785198592,10.46231614,11.13636701,11.80674778,12.47312897,13.135424,13.79376172,14.44846249,15.10001738,15.74907046,16.39640368,17.04292427,17.68965434,18.3377224,18.9883568,19.64288064,20.30270823,20.96934284,21.64437561,22.32948562,23.02644088,23.73710033,24.46341657,25.20743954,25.97132079,26.7573186,27.56780362,28.40526526,29.27231861,30.17171197,31.10633491,32.07922686,33.0935862,34.15277982,35.26035314,36.42004051,37.63577606,38.91170489,40.25219457,41.66184696,43.14551028,44.70829146,46.35556863,48.09300384,49.92655588,51.86249329,53.90740745,56.06822582,58.3522253,60.76704576,63.32070379,66.0216067,68.87856688,71.90081661,75.09802348,78.48030653,82.05825329,85.84293793,89.84594074,94.07936914,98.55588046,103.2887068,108.2916821,113.5792718,119.1666052,125.0695108,131.3045551,137.8890843,144.8412698,152.1801575,159.9257206,168.0989163,176.7217465,185.8173222,195.4099322,205.5251153,216.1897367,227.4320682,239.2818728,251.7704923,264.9309401,278.7979974,293.4083138,308.8005126,325.0153002,342.0955806,360.0865752,379.0359478,398.9939349,420.013483,442.150392,465.4634652,490.0146675,515.869291,543.0961292,571.7676601,601.9602389,633.7543013,667.2345764,702.4903119
0,6.13763E-13,2.54939E-13,3.16716E-08,1.30228E-05,0.000416693,0.003856621,0.018007807,0.055577654,0.131137677,0.257518743,0.443638786,0.693938037,1.008852362,1.385733529,1.819832616,2.305158299,2.835147111,3.403147526,4.002746479,4.627973522,5.273415242,5.934266786,6.606341154,7.286051446,7.970376892,8.656820174,9.343361063,10.02840969,10.7107615,11.3895551,12.06423371,12.73451033,13.40033687,14.06187686,14.7194818,15.37367059,16.02511211,16.6746103,17.32309186,17.97159601,18.62126625,19.27334394,19.92916344,20.59014863,21.25781087,21.93374796,22.61964433,23.31727214,24.02849331,24.75526234,25.49963005,26.26374789,27.04987307,27.86037433,28.69773824,29.56457626,30.46363224,31.39779052,32.37008458,33.38370613,34.44201474,35.54854788,36.70703142,37.9213905,39.19576082,40.53450019,41.94220051,43.42369991,44.98409522,46.62875463,48.36333053,50.19377256,52.12634072,54.16761875,56.3245275,58.60433854,61.0146879,63.56359004,66.25945204,69.11108819,72.12773497,75.31906663,78.69521145,82.2667689,86.04482782,90.04098592,94.26737075,98.73666234,103.4621179,108.4575989,113.7375999,119.3172812,125.2125036,131.4398665,138.0167495,144.9613574,152.2927689,160.0309889,168.1970048,176.812847,185.9016525,195.4877336,205.5966497,216.2552833,227.4919205,239.3363348,251.8198759,264.975561,278.8381725,293.4443581,308.8327363,325.0440062,342.1210627,360.1091159,379.0558165,399.0113873,420.0287599,442.1637185,465.4750506,490.0247053,515.8779587,543.103589,571.7740593,601.9657107,633.758965,667.2385388,702.4936681
0,5.93247E-13,8.07459E-13,7.63078E-08,2.27923E-05,0.000613939,0.005132071,0.022454104,0.066308951,0.151627845,0.29094719,0.492493106,0.759879725,1.09275791,1.487822001,1.939818794,2.44239799,2.988760073,3.572114366,4.185981207,4.824375576,5.481905225,6.1538098,6.835960978,7.524838142,8.217489815,8.911487846,9.604879008,10.29613698,10.9841166,11.66801133,12.34731462,13.02178519,13.69141627,14.35640864,15.01714717,15.6741806,16.32820437,16.98004602,17.63065306,18.28108306,18.93249556,19.58614591,20.24338049,20.9056335,21.57442493,22.25135978,22.93812823,23.63650692,24.34836098,25.07564701,25.82041679,26.58482169,27.37111787,28.18167197,29.01896763,29.88561239,30.78434536,31.71804529,32.68973928,33.70261188,34.76001478,35.86547689,37.0227149,38.23564425,39.50839039,40.84530056,42.25095576,43.73018307,45.28806821,46.9299684,48.66152529,50.48867826,52.4176777,54.45509857,56.60785403,58.88320925,61.28879542,63.8326239,66.52310069,69.36904122,72.37968554,75.56471406,78.93426401,82.49894666,86.26986565,90.25863643,94.47740724,98.93888169,103.6563433,108.6436822,113.915424,119.4867621,125.3735915,131.5925471,138.1610449,145.0973257,152.4205041,160.1506201,168.3086947,176.9167899,185.9980723,195.5768809,205.6787988,216.3307291,227.5609749,239.3993232,251.8771333,265.0274291,278.8849954,293.4864797,308.8704966,325.0777392,342.1510932,360.1357576,379.0793703,399.0321397,420.0469815,442.1796638,465.488957,490.0367931,515.888431,543.1126321,571.781843,601.9723889,633.7646768,667.2434088,702.4978076
0,5.92677E-13,3.41252E-12,1.87726E-07,4.04704E-05,0.000915079,0.00689591,0.028231854,0.079685996,0.176438457,0.330581578,0.549516526,0.835933945,1.188637368,1.603628718,2.075134479,2.596441499,3.160517628,3.760440484,4.38967322,5.042226352,5.712738852,6.396504452,7.089462416,7.788166563,8.489742077,9.191836601,9.892569831,10.59048429,11.28449887,11.97386609,12.65813334,13.33710833,14.01082855,14.6795346,15.34364703,16.00374646,16.6605567,17.31493045,17.96783748,18.62035493,19.2736595,19.92902145,20.58780004,21.25144048,21.92147206,22.59950745,23.28724304,23.98646026,24.69902774,25.42690436,26.17214298,26.93689495,27.72341529,28.53406853,29.37133514,30.23781856,31.13625286,32.06951083,33.04061274,34.05273549,35.10922232,36.21359296,37.36955423,38.58101104,39.85207782,41.18709031,42.59061767,44.06747488,45.62273551,47.26174465,48.9901321,50.81382574,52.73906514,54.77241525,56.92078031,59.1914179,61.59195314,64.1303932,66.81514194,69.65501495,72.65925501,75.837548,79.20003956,82.75735244,86.5206049,90.50143028,94.71199786,99.16503549,103.8738539,108.8523732,114.1151518,119.6774175,125.5551022,131.7648787,138.3242018,145.2513517,152.5654821,160.2866712,168.4359774,177.0354979,186.1084325,195.6791507,205.7732628,216.417696,227.6407737,239.4722995,251.9436455,265.0878442,278.9396858,293.5358189,308.9148563,325.1174857,342.1865847,360.1673419,379.1073823,399.0568994,420.0687931,442.1988142,465.5057154,490.05141,515.9011387,543.1236443,571.7913556,601.9805802,633.7717084,667.2494263,702.5029418
0,5.92677E-13,1.64237E-11,4.6853E-07,7.26479E-05,0.001376835,0.009343077,0.035757624,0.096389098,0.206514109,0.377605402,0.616095227,0.923652216,1.298173978,1.73494052,2.227647596,2.769220321,3.352401465,3.970147687,4.615876916,5.283607249,5.968020384,6.664474807,7.368987081,8.078194189,8.789305777,9.500052218,10.20863228,10.91366275,11.61413144,12.30935415,12.99893599,13.68273701,14.3608419,15.03353371,15.70127098,16.36466828,17.02447959,17.68158441,18.33697619,18.99175289,19.64710948,20.30433211,20.96479379,21.62995145,22.30134431,22.98059326,23.66940134,24.36955514,25.08292709,25.81147852,26.55726351,27.32243345,28.10924224,28.92005217,29.75734042,30.62370612,31.52187797,32.45472248,33.42525266,34.43663725,35.49221049,36.59548227,37.7501488,38.96010372,40.22944956,41.56250962,42.9638402,44.43824316,45.99077875,47.62677874,49.35185981,51.1719371,53.09323797,55.12231604,57.26606523,59.53173414,61.92694052,64.45968598,67.13837097,69.97181009,72.96924775,76.14037436,79.49534315,83.04478775,86.79984066,90.7721529,94.97391498,99.41787931,104.1173846,109.0863819,114.3394636,119.8918941,125.7596439,131.9594262,138.5087373,145.4258998,152.7301096,160.4414871,168.5811314,177.1711791,186.234867,195.7965989,205.8820168,216.5180757,227.733123,239.5569828,252.021043,265.1583482,279.0036964,293.59374,308.9670919,325.1644362,342.2286438,360.2048934,379.1407977,399.0865357,420.0949912,442.221897,465.5259871,490.0691556,515.9166233,543.1371132,571.8030344,601.9906755,633.780408,667.2569007,702.5093443
0,6.03505E-13,8.2639E-11,1.17807E-06,0.000131332,0.00208621,0.012743661,0.045571804,0.11726145,0.242987307,0.43340236,0.693818408,1.024785667,1.423243506,1.883727815,2.399399983,2.962830241,3.566548408,4.203404444,4.86678567,5.550731767,6.249980103,6.959965619,7.676792624,8.397190521,9.118461584,9.838426098,10.55536822,11.26798458,11.97533677,12.6768082,13.3720655,14.06102438,14.74381975,15.4207797,16.0924031,16.75934051,17.42237793,18.08242327,18.74049507,19.39771341,20.05529265,20.71453578,21.37683044,22.04364605,22.71653239,23.39711913,24.08711641,24.78831638,25.50259556,26.23191796,26.97833904,27.7440103,28.53118451,29.3422217,30.17959561,31.04590084,31.94386049,32.87633441,33.84632794,34.8570012,35.91167882,37.01386022,38.16723032,39.37567065,40.64327097,41.97434119,43.37342372,44.84530616,46.39503426,48.02792524,49.7495813,51.56590343,53.48310538,55.50772791,57.64665313,59.90711911,62.29673466,64.82349433,67.49579369,70.32244489,73.31269263,76.47623062,79.8232186,83.36430015,87.11062131,91.07385032,95.26619863,99.70044337,104.3899515,109.348706,114.5913342,120.1331385,125.9901299,132.1790641,138.7174818,145.6237508,152.9171127,160.6177334,168.7467567,177.3263626,186.3798292,195.9315994,206.0073505,216.6340701,227.8401341,239.6553907,252.111248,265.2407663,279.0787547,293.6618725,309.0287353,325.2200259,342.2786102,360.2496584,379.1807721,399.1221163,420.1265584,442.2498136,465.5505965,490.0907807,515.9355663,543.1536552,571.8174351,602.0031739,633.7912228,667.2662307,702.5173697
0,6.14333E-13,4.19692E-10,2.96242E-06,0.000238132,0.003175225,0.017468173,0.058368816,0.143338661,0.287203949,0.499576466,0.784492995,1.141294911,1.565920074,2.052147139,2.592607383,3.17952934,3.80524688,4.462521181,5.144726234,5.845939237,6.560967529,7.285335161,8.015245284,8.747529418,9.479590914,10.20934733,10.93517465,11.65585494,12.37052851,13.07865068,13.77995337,14.47441134,15.16221262,15.84373294,16.51951384,17.1902439,17.85674295,18.5199489,19.18090685,19.84076025,20.50074393,21.16217878,21.82646788,22.49509393,23.16961794,23.8516789,24.54299458,25.24536305,25.96066524,26.69086812,27.43802868,28.20429863,28.99192969,29.80327954,30.6408184,31.50713615,32.40495005,33.33711298,34.30662222,35.31662876,36.37044711,37.47156559,38.62365707,39.83059022,41.09644111,42.42550532,43.8223103,45.29162824,46.83848917,48.4681944,50.18633029,51.99878218,53.91174867,55.93175603,58.06567291,60.32072514,62.70451086,65.22501583,67.89062898,70.71015835,73.69284729,76.84839129,80.18695518,83.71919122,87.45625792,91.40983989,95.59216896,100.0160466,104.6948682,109.6426489,114.8740517,120.4044182,126.2498015,132.427002,138.9536068,145.8480319,153.129568,160.8184298,168.93581,177.503936,186.546132,196.086884,206.1519102,216.768235,227.9642676,239.7698854,252.216521,265.3372546,279.1669106,293.7421589,309.1016211,325.2859815,342.3381036,360.3031513,379.2287163,399.1649507,420.1647066,442.2836812,465.5805697,490.117225,515.9588253,543.17405,571.8352643,602.0187136,633.8047269,667.2779315,702.5274787
0,6.04075E-13,2.10602E-09,7.39531E-06,0.000431284,0.004841444,0.024018671,0.075030981,0.17587921,0.340747436,0.577969229,0.890154501,1.275355634,1.728477574,2.24253939,2.809655292,3.421732084,4.070929734,4.749942203,5.452150038,6.171685686,6.903441998,7.643045616,8.386810168,9.131679314,9.875166123,10.6152929,11.35053389,12.07976223,12.80220181,13.51738412,14.22511014,14.92541694,15.61854856,16.30493098,16.98515061,17.65993608,18.33014285,18.99674042,19.66080184,20.32349518,20.98607689,21.64988672,22.31634408,22.98694571,23.66326452,24.34694944,25.0397263,25.74339959,26.45985495,27.19106259,27.93908126,28.70606298,29.49425849,30.30602313,31.14382352,32.01024469,32.90799784,33.83992857,34.80902574,35.81843079,36.87144757,37.97155268,39.12240629,40.32786338,41.59198549,42.91905286,44.31357693,45.78031332,47.32427506,48.95074621,50.6652958,52.47379199,54.38241655,56.39767959,58.52643442,60.77589281,63.1536403,65.66765189,68.32630795,71.1384104,74.11319936,77.2603702,80.59009109,84.11302134,87.84033045,91.78371813,95.95543556,100.3683079,105.0357583,109.9718342,115.1912346,120.7093411,126.5422499,132.7068078,139.2206506,146.1022449,153.3709334,161.0469835,169.1516405,177.7071835,186.7369872,196.2655859,206.3187433,216.9235262,228.1083824,239.9032234,252.3395116,265.4503521,279.2705894,293.8369083,309.1879406,325.3643758,342.4090781,360.3672079,379.2863491,399.216643,420.2109272,442.324882,465.6171835,490.1496635,515.9874778,543.1992827,571.8574195,602.0381095,633.8216577,667.2926681,702.5402691
0,6.26302E-13,1.02663E-08,1.81966E-05,0.000777014,0.007375535,0.03306561,0.096664753,0.216393995,0.405459548,0.670672236,1.013072649,1.429358809,1.913385866,2.457423134,3.053090248,3.691999254,4.366163291,5.068234198,5.791621371,6.530531872,7.279960664,8.035651118,8.794039371,9.552191452,10.30773888,11.05881615,11.80400221,12.54226679,13.27292214,13.99558012,14.71011441,15.41662757,16.11542248,16.80697783,17.49192714,18.17104104,18.84521234,19.51544371,20.1828375,20.84858767,21.51397338,22.18035422,22.84916682,23.52192272,24.20020741,24.88568035,25.58007601,26.28520566,27.00296011,27.73531305,28.48432522,29.25214918,30.04103473,30.85333495,31.6915128,32.55814838,33.45594662,34.38774562,35.35652551,36.36541776,37.41771507,38.51688176,39.66656462,40.87060421,42.13304667,43.45815595,44.85042643,46.31459597,47.85565932,49.47888191,51.18981393,52.99430475,54.89851759,56.90894453,59.03242167,61.27614466,63.64768435,66.15500284,68.80646968,71.6108785,74.57746393,77.71591901,81.03641314,84.54961062,88.26669003,92.19936447,96.35990295,100.761153,105.4165649,110.3402173,115.5468456,121.051871,126.871434,133.0224289,139.5225418,146.3902922,153.6450776,161.3072212,169.3980246,177.9398231,186.9560463,196.4712818,206.5113443,217.1033484,228.2757859,240.0586084,252.4833138,265.5830379,279.3926504,293.9488565,309.2903029,325.4576889,342.4938835,360.444047,379.355759,399.279152,420.2670514,442.3751222,465.6620221,490.1895622,516.0228762,543.2305963,571.8850393,602.0624011,633.8429614,667.3112988,702.5565167
0,6.02373E-13,4.78649E-08,4.38378E-05,0.001387122,0.01119673,0.045489476,0.124637264,0.266672661,0.483455978,0.780033422,1.1557505,1.605904642,2.123301145,2.699482616,3.325606382,3.993023653,4.693632632,5.420071382,6.165802595,6.925128673,7.69316412,8.465783653,9.239558164,10.01168636,10.77992687,11.54253381,12.29819707,13.04598837,13.785313,14.51586718,15.2376008,15.95068501,16.65548425,17.3525323,18.0425119,18.72623757,19.40464117,20.07876,20.74972713,21.41876356,22.08717227,22.75633365,23.42770243,24.10280573,24.78324232,25.47068282,26.16687084,26.87362493,27.59284144,28.32649792,29.07665736,29.84547305,30.63519402,31.44817114,32.28686376,33.15384696,34.05181933,34.98361125,35.95219384,36.96068825,38.01237562,39.11070747,40.25931657,41.46202836,42.72287278,44.04609656,45.43617597,46.89782997,48.43603378,50.05603277,51.76335678,53.56383472,55.46360948,57.46915321,59.58728274,61.82517546,64.19038529,66.69085903,69.33495302,72.13145007,75.08957678,78.21902136,81.52995187,85.03303517,88.73945655,92.66094027,96.80977112,101.1988173,105.8415544,110.7520917,115.9451994,121.4363389,127.2416944,133.3782083,139.8636185,146.7164992,153.9563048,161.6034172,169.6791979,178.2060423,187.2074394,196.7080351,206.7337005,217.3116035,228.4702863,240.2397466,252.6515241,265.7387913,279.5364496,294.0812304,309.4118011,325.5688763,342.5953346,360.5363409,379.4394743,399.3548623,420.3353208,442.4365017,465.7170461,490.2387459,516.0667127,543.2695552,571.9195652,602.0929123,633.8698497,667.334929,702.577227
0,6.16792E-13,2.10556E-07,0.00010279,0.002444879,0.016896238,0.062425164,0.160610369,0.328804028,0.577134385,0.908655521,1.320916071,1.807789661,2.361050214,2.971550429,3.630027297,4.327611752,5.056123359,5.808217601,6.577436681,7.358200118,8.145759955,8.93613711,9.726049528,10.5128388,11.29439925,12.06911173,12.83578318,13.59359251,14.34204245,15.08091747,15.81024701,16.53027371,17.24142614,17.94429545,18.63961565,19.32824692,20.01116179,20.68943367,21.3642276,22.03679284,22.70845723,23.38062293,24.05476363,24.73242282,25.41521326,26.10481733,26.80298835,27.5115527,28.23241265,28.96754999,29.71903031,30.48900785,31.27973108,32.0935488,32.93291682,33.80040521,34.69870614,35.63064217,36.59917518,37.60741575,38.65863308,39.75626541,40.90393099,42.10543947,43.36480381,44.68625268,46.07424326,47.53347449,49.06890079,50.68574613,52.38951845,54.18602453,56.08138513,58.08205048,60.19481606,62.42683871,64.785653,67.27918795,69.915784,72.70421041,75.65368294,78.77388206,82.07497161,85.56761811,89.26301073,93.17288214,97.30953037,101.6858418,106.3153154,111.2120888,116.3909661,121.8674472,127.6577601,133.778895,140.248642,147.085631,154.3093751,161.9403176,169.9998826,178.5105291,187.49581,196.9804343,206.9903347,217.5527384,228.696244,240.4509018,252.8482999,265.9216544,279.7059054,294.2378171,309.5560842,325.7014428,342.7167873,360.6472927,379.5405425,399.4466637,420.4184669,442.511594,465.7846723,490.2994764,516.1210977,543.3181219,571.962816,602.1313235,633.9038699,667.3649791,702.6036995
0,7.93461E-13,8.64197E-07,0.000233402,0.004241057,0.025287399,0.085305985,0.206568832,0.405187907,0.689173107,1.059385533,1.511505877,2.037986758,2.629608727,3.276585067,3.969283645,4.6986617,5.456500271,6.235505776,7.029327477,7.832524465,8.640504585,9.449449828,10.25623734,11.0583616,11.85386086,12.64124962,13.41945768,14.18777599,14.94580899,15.69343298,16.43076007,17.15810717,17.87596937,18.58499737,19.28597829,19.97981974,20.66753641,21.35023923,22.02912645,22.70547674,23.38064382,24.05605259,24.73319653,25.4136363,26.09899935,26.7909805,27.49134337,28.20192263,28.92462702,29.66144296,30.41443898,31.18577061,31.97768601,32.79253209,33.63276125,34.50093866,35.39975007,36.33201016,37.30067147,38.30883377,39.35975405,40.45685693,41.60374563,42.80421346,44.06225575,45.3820823,46.76813025,48.22507753,49.75785655,51.37166851,53.071998,54.86462802,56.75565536,58.75150635,60.85895294,63.08512909,65.43754753,67.92411679,70.55315863,73.33342576,76.27412,79.3849109,82.67595483,86.15791463,89.84198006,93.73988896,97.86394939,102.2270629,106.842749,111.7251714,116.8891655,122.3502681,128.1247493,134.2296467,140.6828021,147.5029014,154.7095176,162.3231568,170.365308,178.8584973,187.8263449,197.2936277,207.2863446,217.8317882,228.9586195,240.6969481,253.0784174,266.1362946,279.9055655,294.4230347,309.7274317,325.8595212,342.8622203,360.7807207,379.6626167,399.5580403,420.5198018,442.6035377,465.8678654,490.3745453,516.1886508,543.378747,572.0170771,602.1797587,633.9469903,667.403267,702.637608
0,3.90167E-12,3.28169E-06,0.000511184,0.00722099,0.037459781,0.115903174,0.264839081,0.498535866,0.82251911,1.23529464,1.730640326,2.299618485,2.932073887,3.617643945,4.346386969,5.109138258,5.897683496,6.704815242,7.524318188,8.350913745,9.18018378,10.008486,10.83286857,11.65098846,12.46103574,13.26166506,14.05193452,14.83125173,15.59932668,16.35613087,17.10186203,17.83691384,18.56185018,19.27738324,19.98435509,20.68372232,21.37654328,22.06396768,22.74722822,23.42763405,24.1065658,24.78547201,25.46586683,26.14932887,26.83750099,27.5320911,28.23487376,28.94769251,29.67246302,30.41117685,31.16590586,31.93880725,32.73212918,33.54821694,34.38951975,35.25859801,36.15813115,37.09092601,38.05992575,39.06821925,40.11905108,41.21583195,42.36214973,43.5617809,44.81870258,46.13710501,47.5214045,48.97625696,50.50657172,52.11752596,53.81457947,55.60348987,57.4903282,59.48149491,61.58373625,63.80416093,66.15025726,68.62991053,71.2514208,74.02352111,76.95539604,80.05670072,83.33758043,86.80869068,90.48121804,94.36690173,98.47805613,102.8275943,107.4290528,112.296618,117.4451538,122.8902311,128.64816,134.7360235,141.1717141,147.9739732,155.1624334,162.7576646,170.7812226,179.2557024,188.2047951,197.6533487,207.6274337,218.154413,229.2630159,240.983418,253.3473254,266.3880633,280.1406712,294.6420023,309.9308286,326.0479518,343.0363194,360.9411475,379.8100484,399.6931661,420.6433169,442.7161376,465.9702408,490.4673771,516.272606,543.4544745,572.0852045,602.2408896,634.0017018,667.4521081,702.6810982
0,5.56577E-11,1.14663E-05,0.001076712,0.012041843,0.054832719,0.156356221,0.338095238,0.61185914,0.980364566,1.43964864,1.981591503,2.595924299,3.271632388,3.997852672,4.764400603,5.562045392,6.382622726,7.219047521,8.065268564,8.916192212,9.76759223,10.61601621,11.45869466,12.29345613,13.1186499,13.93307684,14.73592834,15.5267329,16.30530965,17.07172835,17.82627496,18.5694223,19.30180509,20.02419883,20.73750219,21.44272223,22.14096229,22.83341213,23.52134003,24.20608668,24.88906059,25.57173486,26.25564516,26.94238881,27.63362486,28.331075,29.03652532,29.75182888,30.47890883,31.21976237,31.97646519,32.75117656,33.54614503,34.36371464,35.20633169,36.07655207,36.9770491,37.91062189,38.8802043,39.88887431,40.93986399,42.03657002,43.18256463,44.38160716,45.63765603,46.95488138,48.33767798,49.79067889,51.31876936,52.92710141,54.62110869,56.40652193,58.2893847,60.27606967,62.37329523,64.5881425,66.92807277,69.40094523,72.01503525,74.77905289,77.70216195,80.79399948,84.06469576,87.52489494,91.18577624,95.059076,99.15711061,103.4928004,108.0796948,112.9319988,118.0646008,123.4931025,129.2338507,135.303971,141.7214045,148.5049463,155.6742881,163.2500629,171.2538939,179.7084467,188.6374851,198.0659316,208.019932,218.5269241,229.6157115,241.3165417,253.6611902,266.6830481,280.4172165,294.9006053,310.1720378,326.2723612,343.2445623,361.13389,379.9879833,399.8570059,420.7937879,442.8539736,466.0961771,490.5821452,516.3769285,543.5490603,572.170745,602.318055,634.071138,667.5144341,702.7369045
0,7.46563E-10,3.67602E-05,0.002177051,0.019636895,0.079202537,0.209189437,0.429349906,0.748442854,1.166112244,1.675869685,2.267744345,2.93022287,3.651524664,4.420371556,5.226408461,6.060397237,6.914270179,7.781101068,8.65503122,9.531174045,10.40551244,11.27479737,12.13645235,12.98848597,13.82941352,14.65818764,15.4741376,16.27691655,17.066456,17.84292672,18.6067053,19.35834579,20.09855557,20.82817517,21.54816133,22.25957298,22.96355971,23.66135247,24.35425623,25.04364423,25.73095381,26.4176835,27.10539135,27.79569421,28.49026802,29.19084899,29.89923545,30.61729056,31.34694561,32.09020398,32.84914572,33.62593269,34.4228143,35.24213374,36.0863348,36.95796919,37.85970439,38.79433205,39.7647769,40.77410613,41.82553941,42.92245931,44.06842233,45.26717045,46.52264313,47.83898992,49.22058354,50.67203348,52.1982001,53.8042092,55.49546714,57.27767636,59.15685137,61.13933523,63.23181643,65.44134619,67.77535622,70.24167683,72.84855557,75.60467617,78.51917806,81.60167632,84.86228216,88.31162397,91.96086913,95.82174645,99.90656953,104.2282611,108.8003786,113.6371409,118.7534562,124.1649526,129.8880094,135.9397912,142.338284,149.1023343,156.2516904,163.8070475,171.7900952,180.2235697,189.131309,198.538312,208.4708026,218.9562976,230.0236792,241.7032729,254.0269299,267.0281144,280.7419968,295.2055523,310.4576642,326.5392343,343.4932982,361.365147,380.2024555,400.0554167,420.976883,443.0225147,466.2509354,490.7238955,516.506443,543.667104,572.2780701,602.415397,634.1592117,667.5939304,702.8084876
0,8.02947E-09,0.000108101,0.004221951,0.031281105,0.112777057,0.277310934,0.541928392,0.911806831,1.383330796,1.94749071,2.592552648,3.305870761,4.075006605,4.888360327,5.735482551,6.607188114,7.495552812,8.393845396,9.296427394,10.1986405,11.09669307,11.98755209,12.86884388,13.73876485,14.59600248,15.43966613,16.26922702,17.08446634,17.88543083,18.67239467,19.44582724,20.20636563,20.9547916,21.69201217,22.41904354,23.13699774,23.8470718,24.55053897,25.24874191,25.94308739,26.63504249,27.32613209,28.01793743,28.71209568,29.41030049,30.11430328,30.82591536,31.54701067,32.27952928,33.0254814,33.78695204,34.56610622,35.36519476,36.1865605,37.0326452,37.90599684,38.80927748,39.74527165,40.71689525,41.72720496,42.77940819,43.87687356,45.02314188,46.22193771,47.47718138,48.79300164,50.17374874,51.62400811,53.1486145,54.75266672,56.44154277,58.22091559,60.09676921,62.0754154,64.16351084,66.36807468,68.69650657,71.1566052,73.75658726,76.5051068,79.41127523,82.48468169,85.73541403,89.17408042,92.81183155,96.66038366,100.7320424,105.0397276,109.596999,114.418084,119.5179054,124.9121121,130.6171108,136.6501004,143.0291075,149.7730257,156.9016568,164.4357552,172.3970752,180.8084226,189.6937091,199.0780107,208.9876312,219.450169,230.4945889,242.1512988,254.4522312,267.43093,281.1226426,295.5644171,310.7952059,326.8559748,343.7898176,361.6420777,380.4604758,400.2952442,421.1992677,443.2282321,466.44078,490.8986738,516.6669679,543.814188,572.4125203,602.5380096,634.2707674,667.6951907,702.9001904
