0,-7.36131E-06,1.57017E-08,-3.36564E-13,1.24289E-13,2.58616E-13,2.38306E-13,6.54456E-14,1.14496E-14,-5.13617E-14,-7.38718E-14,-7.79167E-15,5.84567E-12,2.51966E-10,6.90677E-09,1.29707E-07,1.74182E-06,1.72627E-05,0.000129173,0.000741861,0.003315706,0.011718378,0.033467117,0.079397293,0.161299056,0.288960443,0.468344388,0.701363237,0.98668587,1.320862129,1.699332179,2.117170258,2.5695667,3.052106849,3.560910503,4.092683068,4.644714636,5.214850734,5.801449587,6.403334736,7.019748068,7.650305932,8.294959602,8.953960547,9.627830452,10.31733575,11.02346624,11.74741744,12.49057615,13.25450889,14.04095289,14.85180919,15.68913763,16.55515354,17.45222575,18.38287589,19.34977867,20.35576314,21.40381468,22.49707772,23.63885897,24.83263132,26.08203807,27.3908977,28.76320898,30.20315661,31.71511712,33.30366535,34.97358134,36.7298578,38.57770812,40.52257514,42.57014064,44.72633566,46.99735192,49.38965418,51.90999393,54.56542425,57.3633162,60.3113767,63.41766793,66.69062855,70.13909653,73.77233388,77.60005312,81.63244568,85.88021207,90.35459395,95.06740806,100.0310819,105.2586911,110.7639992,116.5614981,122.6664514,129.0949392,135.8639042,142.9912007,150.4956449,158.3970676,166.7163691,175.4755768,184.6979045,194.4078156,204.6310886,215.3948859,226.7278259,238.6600593,251.2233486,264.4511524,278.3787135,293.0431525,308.4835657,324.7411286,341.859205,359.8834619,378.8619907,398.845434,419.8871211,442.0432133,465.3728482,489.9382832,515.8050943,543.0423781,571.7227548,601.9227747,633.7233554,667.2087723,702.4690275
0,-3.03407E-05,3.59627E-11,-1.16681E-12,1.15815E-13,2.13208E-13,2.0105E-13,7.18695E-14,4.10953E-15,-2.21743E-14,-9.66545E-14,9.42792E-13,6.47959E-11,2.4576E-09,5.98742E-08,9.89536E-07,1.15362E-05,9.76185E-05,0.00061267,0.00290817,0.010678061,0.031204174,0.075039184,0.153713093,0.27688416,0.450570227,0.676887277,0.954773846,1.281039217,1.651326421,2.060838423,2.504821508,2.978854939,3.479004135,4.001885061,4.544674514,5.105089662,5.681351804,6.27214357,6.876564985,7.494091479,8.124535391,8.768011665,9.424907907,10.09585866,10.78172362,11.48356945,12.20265481,12.94041825,13.69846863,14.47857777,15.28267496,16.11284324,16.97131711,17.86048153,18.78287195,19.7411754,20.73823237,21.77703933,22.86075202,23.99268913,25.17633656,26.41535208,27.71357035,29.07500836,30.50387116,32.00455805,33.58166906,35.2400119,36.98460938,38.82070735,40.75378328,42.78955549,44.9339932,47.19332754,49.57406355,52.08299327,54.72721021,57.51412512,60.4514833,63.54738349,66.81029847,70.24909743,73.87307021,77.69195333,81.71595812,85.95580056,90.42273329,95.12857936,100.085768,105.3073724,110.807149,116.599579,122.6999118,129.12421,135.8893964,143.0133031,150.5147225,158.4134607,166.7303923,175.487519,184.7080291,194.4163611,204.6382693,215.4008932,226.7328297,238.6642092,251.2267756,264.4539703,278.381021,293.0450343,308.485094,324.7423649,341.8602011,359.8842613,378.8626295,398.8459429,419.8875267,442.0435336,465.3730945,489.9384822,515.8052658,543.042472,571.7228443,601.922929,633.7232536,667.2089718,702.4690543
0,5.95424E-06,-2.36451E-10,-1.46384E-13,9.204E-14,2.63786E-13,1.74623E-13,5.46175E-14,-1.98366E-14,-1.96051E-14,2.94323E-14,1.40896E-11,7.86833E-10,2.59497E-08,5.44065E-07,7.61741E-06,7.38516E-05,0.00051019,0.002580106,0.009849923,0.029442757,0.071717217,0.14800873,0.26786338,0.437324491,0.658654884,0.931000249,1.251374935,1.61558379,2.018930564,2.456700143,2.924456071,3.418204993,3.934472446,4.470323094,5.023348235,5.591635547,6.173730533,6.768595451,7.375569082,7.994329202,8.624858674,9.267415478,9.922506712,10.59086636,11.27343657,11.97135207,12.68592751,13.41864729,14.17115765,14.94526073,15.74291041,16.56620962,17.41740902,18.29890683,19.21324966,20.16313424,21.15140989,22.18108164,23.25531401,24.37743514,25.55094152,26.77950295,28.066968,29.41736964,30.83493133,32.32407332,33.88941932,35.53580353,37.26827809,39.09212094,41.0128443,43.03620369,45.1682078,47.41512902,49.78351511,52.28020186,54.91232694,57.68734515,60.61304514,63.69756764,66.9494255,70.37752539,73.9911915,77.80019113,81.81476221,86.04564293,90.50410338,95.20197917,100.1517071,105.366363,110.8597012,116.6461962,122.7410866,129.16042,135.9211012,143.0409415,150.5387099,158.4341874,166.7482225,175.5027896,184.7210498,194.4274147,204.6476119,215.4087552,226.7394172,238.6697051,251.2313413,264.4577474,278.3841327,293.0475872,308.4871801,324.7440627,341.8615775,359.8853727,378.8635237,398.8466598,419.8880987,442.0439885,465.3734572,489.9387677,515.8054845,543.0426586,571.7229803,601.923012,633.7234015,667.2089393,702.4692031
0,-4.53695E-07,1.18083E-11,-9.55003E-14,1.20052E-13,1.87989E-13,1.40395E-13,9.7453E-14,1.64997E-14,-3.09936E-14,2.42087E-12,2.18768E-10,1.03152E-08,2.85028E-07,4.91716E-06,5.55023E-05,0.000425816,0.002303815,0.009158459,0.028010713,0.069098814,0.14362912,0.261069518,0.427485106,0.645254322,0.913686747,1.229958556,1.589999495,1.989185403,2.422818836,2.886433084,3.375966414,3.887847998,4.41902713,4.966967971,5.529624768,6.105407189,6.693141843,7.292033623,7.901629012,8.521782441,9.152626224,9.794544203,10.448149,11.11426267,11.79390055,12.48825784,13.19869888,13.92674863,14.67408619,15.44254016,16.2340855,17.05084187,17.89507312,18.76918791,19.67574125,20.6174368,21.59712999,22.61783167,23.68271232,24.79510674,25.95851915,27.17662859,28.45329469,29.79256373,31.19867494,32.6760671,34.22938536,35.86348849,37.58345632,39.39459771,41.3024589,43.31283245,45.43176686,47.66557683,50.02085456,52.50448195,55.12364395,57.88584326,60.79891635,63.87105114,67.11080626,70.52713219,74.1293942,77.92739734,81.93141348,86.15221034,90.60108277,95.28988607,100.2310715,105.437724,110.9236015,116.7031773,122.7916834,129.2051569,135.9604873,143.0754672,150.5688439,158.4603741,166.7708798,175.5223078,184.7377908,194.4417112,204.6597681,215.4190471,226.7480934,238.6769882,251.2374293,264.4628152,278.3883339,293.0510558,308.4900324,324.7463988,341.8634834,359.8869218,378.8647779,398.8476715,419.8889118,442.0446399,465.3739766,489.9391805,515.8058144,543.0429145,571.7231843,601.9231807,633.7235032,667.2090786,702.4692213
0,2.03255E-08,1.65978E-13,-7.73851E-14,1.00514E-13,2.33886E-13,1.29567E-13,7.28233E-14,5.09492E-15,3.18562E-13,5.03049E-11,3.6421E-09,1.39305E-07,3.05922E-06,4.10231E-05,0.000353519,0.002057945,0.008541258,0.026760306,0.066893612,0.140084078,0.255769144,0.420053538,0.635421987,0.90132181,1.215058328,1.572653893,1.969528011,2.400977524,2.862487085,3.349912631,3.859576744,4.388306162,4.933433191,5.492775916,6.064607037,6.647617679,7.240880072,7.843811484,8.456140697,9.077877716,9.709286935,10.35086379,11.00331473,11.6675403,12.34462108,13.0358062,13.74250418,14.46627587,15.20882921,15.97201565,16.75782802,17.56839971,18.40600491,19.27305996,20.17212549,21.10590936,22.07727029,23.08922202,24.14493807,25.24775684,26.40118713,27.60891405,28.87480512,30.2029167,31.59750064,33.06301118,34.60411203,36.22568379,37.93283162,39.73089321,41.62544719,43.62232203,45.72760544,47.94765453,50.28910665,52.75889131,55.36424301,58.11271535,61.01219649,64.07092613,67.29751407,70.70096056,74.29067863,78.07651825,82.06879273,86.27830715,90.71638909,95.39492152,100.326378,105.5238598,111.0011361,116.7726851,122.8537386,129.2603278,136.0093316,143.1185276,150.6066439,158.4934145,166.7996364,175.5472288,184.7592953,194.4601881,204.6755761,215.4325142,226.7595178,238.6866392,251.2455482,264.4696171,278.3940091,293.0557719,308.4939358,324.749617,341.8661263,359.889084,378.8665402,398.8491025,419.8900697,442.0455733,465.3747266,489.9397813,515.8062929,543.0432961,571.7234873,601.9234157,633.7237001,667.209211,702.4693611
0,-2.53487E-09,2.08417E-14,-9.22838E-14,1.04751E-13,1.95743E-13,1.55537E-13,6.49687E-14,3.23332E-14,8.94702E-12,1.0925E-09,6.17102E-08,1.7999E-06,2.94357E-05,0.000289223,0.001826026,0.007945482,0.025560553,0.064839332,0.136928018,0.251294158,0.414118985,0.628003268,0.892520967,1.205083452,1.561777906,1.958039757,2.38913497,2.850478032,3.337824885,3.847377515,4.375829374,4.920373018,5.478684881,6.048897245,6.629563992,7.219624351,7.81836722,8.425397566,9.040605731,9.664139996,10.2963825,10.93792841,11.58956822,12.25227282,12.92718132,13.61559111,14.31895012,15.03885097,15.77702683,16.5353488,17.31582462,18.12059862,18.95195266,19.81230809,20.70422852,21.63042326,22.59375151,23.59722698,24.64402316,25.73747885,26.88110415,28.07858679,29.33379866,30.65080259,32.03385946,33.48743533,35.01620895,36.62507938,38.31917388,40.10385606,41.98473439,43.96767112,46.05879158,48.26449424,50.59146134,53.04667036,55.63740655,58.37127649,61.25622295,64.30054119,67.51289681,70.90234539,74.47835392,78.25082427,82.23011874,86.42708783,90.85310024,95.52007516,100.440517,105.6275522,111.094969,116.8572588,122.92966,129.3282049,136.0697676,143.1721155,150.6539619,158.5350213,166.8360677,175.5789942,184.7868756,194.4840342,204.6961069,215.4501167,226.7745469,238.6994179,251.256369,264.4787425,278.4016738,293.062184,308.4992788,324.7540518,341.8697932,359.8921044,378.8690189,398.8511291,419.8917208,442.0469137,465.3758109,489.9406554,515.8069954,543.0438589,571.7239358,601.9237748,633.7239807,667.2094405,702.46953
0,2.82629E-10,3.58222E-14,-5.54841E-14,9.41585E-14,1.84915E-13,8.57971E-14,8.79851E-14,1.13942E-12,2.61405E-10,2.38085E-08,9.76196E-07,2.01622E-05,0.000230486,0.001596025,0.007326871,0.024294355,0.062695025,0.13374749,0.247022817,0.408833315,0.621922768,0.885994126,1.198550306,1.555719687,1.952926668,2.385379721,2.848398924,3.337619273,3.849104742,4.379401504,4.925551492,5.485081387,6.055977334,6.636652314,7.225910634,7.82291238,8.427139504,9.038364541,9.656622394,10.28218538,10.9155415,11.55737577,12.20855446,12.870112,13.54324024,14.22927998,14.92971442,15.64616435,16.38038502,17.13426429,17.90982216,18.70921137,19.53471897,20.38876887,21.2739251,22.19289584,23.148538,24.14386241,25.18203943,26.26640506,27.4004673,28.5879129,29.83261437,31.13863716,32.51024716,33.95191825,35.46834013,37.06442629,38.74532219,40.51641364,42.38333551,44.35198067,46.42850948,48.61935963,50.93125671,53.37122545,55.94660185,58.66504631,61.53455799,64.56349044,67.76056877,71.13490851,74.69603619,78.45391204,82.4189546,86.60206771,91.01466968,95.6687249,100.5767778,105.7519894,111.2081762,116.9598516,123.0222697,129.4114715,136.1443342,143.2386212,150.7130367,158.5872808,166.882108,175.6193883,184.8221696,194.5147446,204.7227189,215.4730824,226.7942846,238.7163123,251.270771,264.4909706,278.4120147,293.0708945,308.5065873,324.7601604,341.8748793,359.8963234,378.8725056,398.8540003,419.8940765,442.0488397,465.3773802,489.9419297,515.8080268,543.0446907,571.724605,601.9243107,633.72441,667.2097808,702.4698032
0,-6.47475E-12,5.97037E-14,-4.73431E-14,1.02633E-13,1.67451E-13,1.16538E-13,1.47929E-13,4.55158E-11,7.5615E-09,4.71314E-07,1.28953E-05,0.000176347,0.001360647,0.006650892,0.022859838,0.060240786,0.130157062,0.242370111,0.403395341,0.616162881,0.880519514,1.1940531,1.552913417,1.952487615,2.387898765,2.854345813,3.347318798,3.862723065,4.396940399,4.946848376,5.509813247,6.083667067,6.66667633,7.257506878,7.855188181,8.45907887,9.068834627,9.684379015,10.30587748,10.93371458,11.56847424,12.21092305,12.86199614,13.52278562,14.19453119,14.87861292,15.57654567,16.28997533,17.02067643,17.7705511,18.54162926,19.33606977,20.15616268,21.00433218,21.88314042,22.79529199,23.74363892,24.73118639,25.76109871,26.83670586,27.96151034,29.13919432,30.37362707,31.66887262,33.02919765,34.45907947,35.96321426,37.54652542,39.21417207,40.9715578,42.82433955,44.77843686,46.84004137,49.01562679,51.31195938,53.73610904,56.29546124,58.99772976,61.85097058,64.86359699,68.04439605,71.40254674,74.94763973,78.68969915,82.6392064,86.8071261,91.20493448,95.84465003,100.7388668,105.9007899,111.3442744,117.0838657,123.1348432,129.5132665,136.2360241,143.3208844,150.7865496,158.6527118,166.940112,175.6706009,184.8672034,194.554185,204.7571208,215.5029685,226.8201433,238.7385966,251.2898985,264.5073235,278.4259406,293.0827075,308.5165694,324.7685631,341.8819261,359.902211,378.8774068,398.8580655,419.8974364,442.0516071,465.3796516,489.9437878,515.8095418,543.0459219,571.7256024,601.9251161,633.7250586,667.2103013,702.4702199
0,5.54498E-13,5.91474E-14,-2.08421E-14,1.17933E-13,1.24627E-13,1.25863E-13,5.04896E-12,1.82142E-09,1.92897E-07,7.47688E-06,0.000127181,0.001118061,0.005895593,0.021175386,0.057283208,0.125802491,0.236786235,0.397043142,0.609749599,0.874923484,1.190238754,1.551850504,1.955083154,2.394945208,2.866485326,3.365021598,3.88627694,4.426448556,4.982233035,5.550822923,6.129885939,6.717534508,7.312290753,7.91305029,8.519046908,9.129819399,9.745181208,10.36519322,10.99013978,11.62050778,12.25696879,12.90036397,13.55169142,14.21209598,14.88286107,15.56540242,16.26126355,16.97211274,17.69974146,18.44606394,19.21311796,20.00306659,20.81820087,21.66094331,22.53385209,23.43962598,24.38110981,25.36130048,26.38335346,27.45058971,28.56650291,29.73476708,30.95924445,32.24399353,33.59327742,35.01157231,36.5035761,38.07421717,39.72866334,41.4723309,43.31089393,45.25029373,47.29674861,49.456764,51.73714295,54.14499727,56.68775922,59.37319407,62.20941364,65.20489089,68.36847588,71.70941311,75.23736063,78.9624109,82.89511366,87.04650097,91.42811457,96.05203563,100.930917,106.0780183,111.5072431,117.2331796,123.2711434,129.6372233,136.3483295,143.4222451,150.8776796,158.7343254,167.0129171,175.735293,184.92446,194.6046605,204.8014424,215.5417328,226.8539133,238.7679003,251.3152271,264.5291311,278.4446442,293.0986875,308.5301706,324.7800962,341.8916691,359.9104117,378.8842843,398.8638128,419.9022223,442.0555786,465.3829362,489.9464951,515.8117659,543.0477433,571.7270892,601.9263262,633.7260402,667.2110956,702.4708601
0,6.00653E-13,4.83193E-14,-1.83998E-14,1.26407E-13,1.34478E-13,3.78526E-13,2.94102E-10,6.23473E-08,3.77273E-06,8.44016E-05,0.000872576,0.005055474,0.01918763,0.053665846,0.120370411,0.22976224,0.389053426,0.60174465,0.868065564,1.185785693,1.551053364,1.959105604,2.404805916,2.883021025,3.388866954,3.917857099,4.465980636,5.029733512,5.606118552,6.192626449,6.787205862,7.388228118,7.994450174,8.60497814,9.219232772,9.836917707,10.45799083,11.08263889,11.71125529,12.34442099,12.98288816,13.62756658,14.27951236,14.93991889,15.61010971,16.29153325,16.98575906,17.6944756,18.41948924,19.16272448,19.92622529,20.71215725,21.52281077,22.36060493,23.22809217,24.12796348,25.06305435,26.03635113,27.05099788,28.11030369,29.21775035,30.37700034,31.5919051,32.8665136,34.20508107,35.61207794,37.09219891,38.65037224,40.29176906,42.02181292,43.84618946,45.77085622,47.80205273,49.94631087,52.21046555,54.60166592,57.12738707,59.79544246,62.61399721,65.59158235,68.73711027,72.05989153,75.56965321,79.27655896,83.191231,87.32477419,91.68880236,96.29546706,101.1574888,106.288191,111.7015365,117.4121672,123.4354462,129.7875029,136.4852809,143.5465891,150.9901551,158.8356818,167.1039067,175.8166642,184.9969503,194.6689905,204.8583106,215.5918108,226.8978421,238.8062867,251.348642,264.5581076,278.4696766,293.1202312,308.5486427,324.7958762,341.9051001,359.9218019,378.8939094,398.8719176,419.9090233,442.061266,465.3876763,489.9504327,515.8150261,543.0504341,571.729303,601.928142,633.727525,667.2123062,702.4718444
0,6.41684E-13,6.66376E-14,5.9435E-15,8.52133E-14,1.25225E-13,2.62236E-11,1.42974E-08,1.56207E-06,4.98767E-05,0.000634605,0.004145291,0.016881314,0.049283835,0.113603876,0.220842322,0.37874752,0.591243649,0.858828579,1.179386652,1.549052093,1.962950963,2.415770012,2.902159667,3.417000371,3.955565274,4.513608528,5.087402466,5.673741161,6.269922948,6.873720701,7.48334587,8.097410246,8.714887973,9.3350794,9.957577633,10.58223825,11.20915234,11.8386228,12.47114383,13.10738336,13.7481682,14.39447173,15.04740382,15.70820283,16.37822945,17.05896225,17.75199467,18.45903344,19.18189821,19.92252227,20.68295434,21.46536121,22.27203125,23.10537875,23.96794884,24.86242315,25.79162601,26.75853116,27.76626901,28.81813426,29.91759395,31.06829586,32.27407718,33.53897348,34.86722793,36.26330062,37.7318782,39.27788355,40.90648565,42.62310954,44.43344645,46.34346411,48.35941715,50.48785782,52.73564702,55.10996559,57.61832622,60.26858585,63.06895885,66.02803108,69.15477496,72.45856583,75.94919966,79.63691241,83.53240121,87.64684745,91.99194216,96.57991369,101.4235578,106.5362707,111.9320843,117.625705,123.6325548,129.9688157,136.6514769,143.6983855,151.1282992,158.9609433,167.2170694,175.9185181,185.0882841,194.7505845,204.9309302,215.6562003,226.9547198,238.8563406,251.392526,264.5964388,278.5030335,293.1491525,308.5736264,324.8173801,341.9235424,359.9375624,378.9073306,398.8833071,419.9186556,442.0693846,465.3944964,489.9561431,515.8197921,543.0543992,571.7325916,601.9308611,633.7297666,667.2141486,702.4733545
0,6.54794E-13,1.08281E-13,3.1915E-14,5.48474E-14,1.0418E-12,1.96057E-09,4.85515E-07,2.50413E-05,0.000419172,0.003202165,0.014289328,0.044101525,0.105323275,0.209642757,0.365504223,0.577380648,0.846114316,1.169736015,1.544364662,1.964993355,2.426098991,2.922078278,3.447538682,3.997478254,4.567385079,5.153281141,5.751729361,6.359817388,6.975127708,7.595700601,8.219994281,8.846845037,9.475429082,10.10522713,10.73599218,11.36772078,12.00062762,12.63512349,13.27179631,13.91139494,14.55481576,15.20309144,15.85738201,16.51896781,17.18924414,17.8697176,18.56200374,19.26782606,19.98901615,20.72751492,21.48537475,22.26476255,23.06796367,23.89738644,24.75556755,25.64517791,26.56902918,27.53008086,28.53144773,29.57640791,30.66841119,31.81108782,33.00825753,34.26393896,35.58235922,36.96796376,38.42542639,39.95965948,41.57582434,43.27934163,45.07590205,46.97147707,48.97232984,51.08502633,53.3164467,55.67379694,58.16462098,60.79681327,63.57863197,66.51871294,69.62608461,72.91018398,76.38087392,80.04846187,83.9237203,88.01790899,92.34279944,96.91070145,101.7344923,106.8276483,112.2042794,117.8791664,123.8678013,130.1864305,136.8521015,143.8827122,151.2970639,159.1149168,167.3570498,176.0453216,185.2027374,194.8535163,205.0231638,215.7385463,227.0279699,238.9212618,251.4498557,264.6468808,278.5472548,293.1877805,308.607248,324.8465402,341.9487441,359.9592669,378.9259588,398.8992405,419.932238,442.0809245,465.4042687,489.9643919,515.8267327,543.0602208,571.7374596,601.9349194,633.7331399,667.2169443,702.4756648
0,6.43395E-13,1.29937E-13,3.35432E-14,8.44991E-14,1.20152E-10,9.81785E-08,9.94786E-06,0.000242388,0.002283935,0.011500387,0.038171427,0.095452159,0.195877953,0.348780529,0.55934027,0.828845922,1.155522787,1.535481577,1.963562863,2.433999221,2.940892704,3.478535858,4.041611927,4.62530717,5.225362126,5.838082255,6.460322785,7.089458273,7.723344017,8.36027413,8.998939355,9.638386534,10.27798084,10.9173714,11.55646039,12.19537587,12.83444792,13.47418813,14.11527202,14.75852428,15.40490644,16.05550684,16.71153264,17.37430358,18.04524752,18.72589734,19.41788927,20.12296236,20.84295916,21.57982729,22.33562202,23.11250963,23.91277165,24.73880971,25.59315114,26.47845514,27.3975196,28.35328837,29.34885907,30.3874914,31.47261577,32.60784243,33.79697085,35.0439995,36.35313585,37.72880663,39.17566835,40.69861795,42.30280366,43.99363601,45.77679895,47.65826115,49.64428744,51.74145039,53.95664217,56.29708663,58.77035169,61.38436224,64.14741349,67.068185,70.15575556,73.41961898,76.86970107,80.5163779,84.37049564,88.44339217,92.74692056,97.29347475,102.0960176,107.1681114,112.5239513,118.1784011,124.1470329,130.4461686,137.092926,144.1052671,151.5020498,159.3030837,167.5291882,176.2022545,185.3453109,194.9825915,205.139608,215.8432251,227.1217394,239.0049617,251.5243031,264.7128646,278.6055312,293.2390694,308.6522298,324.8858536,341.9829852,359.9889884,378.9516701,398.9214082,419.9512874,442.0972407,465.4181988,489.976247,515.8367904,543.0687271,571.7446321,601.9409491,633.7381939,667.2211684,702.4791852
0,6.65622E-13,1.39653E-13,7.03429E-14,1.98564E-12,1.00838E-08,2.78711E-06,0.00011606,0.00146145,0.008660716,0.031651769,0.08404713,0.179394397,0.328141935,0.536379442,0.805978944,1.135430823,1.520856347,1.956927763,2.437597605,2.956628248,3.507949967,4.085885702,4.68527851,5.301551231,5.930720976,6.569384853,7.214688547,7.864285698,8.516293375,9.169247067,9.822057318,10.47396923,11.12452549,11.77353319,12.42103443,13.06728058,13.71271001,14.35792895,15.00369533,15.65090519,16.30058152,16.95386522,17.61200796,18.27636683,18.94840049,19.62966672,20.3218213,21.02661796,21.74590945,22.48164951,23.23589577,24.01081342,24.80867971,25.63188904,26.48295883,27.36453593,28.27940361,29.23048911,30.2208717,31.2537912,32.33265692,33.46105707,34.64276846,35.8817666,37.1822361,38.54858135,39.98543742,41.49768124,43.09044291,44.76911722,46.53937534,48.40717666,50.37878073,52.46075947,54.66000948,56.98376463,59.43960893,62.03548977,64.77973159,67.68105014,70.74856746,73.99182761,77.42081357,81.04596517,84.87819853,88.92892707,93.21008425,97.73414847,102.5141701,107.5638008,112.8973261,118.5296997,124.4765819,130.7543802,137.3802938,144.3723608,151.7495094,159.5316121,167.7395437,176.3952422,185.521774,195.1434024,205.285659,215.9754199,227.2409841,239.1121571,251.6203368,264.7986045,278.6818191,293.3067162,308.7120107,324.9385051,342.029202,360.0294219,378.9869272,398.9520512,419.9778338,442.1201646,465.437932,489.9931806,515.8512767,543.0810823,571.7551381,601.9498564,633.745724,667.227516,702.4845211
0,6.67333E-13,1.8074E-13,7.82337E-14,3.28867E-10,4.5038E-07,4.20457E-05,0.000803207,0.005964787,0.024818121,0.071329945,0.160213215,0.303304557,0.507861509,0.776523708,1.108148616,1.498903508,1.94328244,2.434921274,2.967192959,3.533611654,4.12808752,4.745072261,5.379628591,6.027448947,6.684841924,7.348699431,8.016453443,8.686028269,9.355792138,10.02451046,10.69130213,11.3555996,12.01711297,12.6757982,13.33182915,13.98557341,14.63757143,15.28851879,15.93925128,16.5907325,17.24404371,17.9003757,18.56102256,19.22737693,19.90092691,20.58325409,21.27603297,21.98103132,22.70011161,23.43523337,24.18845631,24.96194434,25.75797021,26.57892091,27.42730368,28.30575264,29.21703599,30.16406375,31.149896,32.17775165,33.25101761,34.37325842,35.54822628,36.77987144,38.07235291,39.43004955,40.85757136,42.3597711,43.94175604,45.60890006,47.36685582,49.22156712,51.17928151,53.24656295,55.43030482,57.73774294,60.17646908,62.75444458,65.48001451,68.36192228,71.40932478,74.6318084,78.03940582,81.6426139,85.45241288,89.48028692,93.73824635,98.23885185,102.9952406,108.0211549,113.3309729,118.939743,124.8632197,131.1179038,137.7210855,144.6908901,152.0463282,159.8073489,167.9948962,176.6309703,185.7386911,195.3423662,205.4675628,216.141183,227.3915428,239.2484553,251.743318,264.9092031,278.7809535,293.3952817,308.7908741,325.0084993,342.0911221,360.0840221,379.0349181,398.9940983,420.0145571,442.1521379,465.4656835,490.0171943,515.8719933,543.0989012,571.7704197,601.962924,633.7568666,667.2369905,702.492555
0,6.55934E-13,1.79627E-13,1.34068E-12,2.84738E-08,9.8365E-06,0.000353357,0.003629214,0.018061653,0.057717645,0.138581164,0.274191547,0.473306297,0.739582626,1.072391701,1.468006605,1.920742714,2.423882474,2.970354282,3.553194538,4.165839635,4.802293561,5.457208989,6.125910808,6.804383125,7.489234466,8.177651234,8.867346041,9.5565052,10.24373798,10.92802917,11.60869567,12.28534753,12.95785334,13.62630983,14.29101555,14.95244804,15.61124444,16.26818506,16.92417966,17.5802561,18.23755119,18.89730342,19.56084745,20.22961011,20.90510781,21.58894517,22.2828148,22.98849811,23.7078671,24.44288694,25.19561943,25.9682272,26.76297859,27.58225322,28.42854816,29.30448478,30.21281606,31.15643449,32.13838056,33.1618516,34.23021123,35.34699919,36.51594157,37.74096152,39.02619025,40.37597841,41.79490782,43.2878034,44.85974549,46.51608232,48.26244271,50.10474906,52.0492304,54.10243578,56.27124772,58.562896,60.98497161,63.54544101,66.25266078,69.1153927,72.14281927,75.34456001,78.73068846,82.31175015,86.09878167,90.10333107,94.33747971,98.8138659,103.5457104,108.5468443,113.8317387,119.4155378,125.3140944,131.5440078,138.1226661,145.068291,152.399986,160.1377886,168.3027261,176.9168747,186.0034231,195.5867396,205.6924429,216.3474774,227.580192,239.4204232,251.8995821,265.0507462,278.9087545,293.5103079,308.8940738,325.1007954,342.1734065,360.1571506,379.0997069,399.0513208,420.0649418,442.1963668,465.5043918,490.05097,515.9013781,543.1243916,571.7924682,601.9819413,633.7732235,667.2510205,702.5045565
0,6.68474E-13,2.12112E-13,2.9938E-10,1.0919E-06,0.000109985,0.00184509,0.011862458,0.043842129,0.115027547,0.24100589,0.432460406,0.694407145,1.026941899,1.426539483,1.887351041,2.402270349,2.963720181,3.564188146,4.196565495,4.854342032,5.531701332,6.223549909,6.925504656,7.633855494,8.34551471,9.057960496,9.769179511,10.47761138,11.18209683,11.88183029,12.5763173,13.26533677,13.94890778,14.62726078,15.30081264,15.97014541,16.6359882,17.29920205,17.96076729,18.62177323,19.28340991,19.94696166,20.61380226,21.28539159,21.96327354,22.64907518,23.34450688,24.05136355,24.77152666,25.50696713,26.25974907,27.03203406,27.82608633,28.64427844,29.48909759,30.36315263,31.26918145,32.21005913,33.18880643,34.20859887,35.2727763,36.38485294,37.54852778,38.76769554,40.04645791,41.38913525,42.80027861,44.28468207,45.84739542,47.49373709,49.22930738,51.0600019,52.99202522,55.03190483,57.18650523,59.46304228,61.86909781,64.41263452,67.10201117,69.94599821,72.95379386,76.13504077,79.4998434,83.05878618,86.82295275,90.80394627,95.01391118,99.46555646,104.1721807,109.1476992,114.4066731,119.9643416,125.8366556,132.0403159,138.592813,145.5124708,152.8184942,160.531019,168.6711672,177.2611045,186.3241027,195.8846062,205.9683014,216.602192,227.8146766,239.6356319,252.0964997,265.2303783,279.0721181,293.6584224,309.0279525,325.2214376,342.2817902,360.2542266,379.1863929,399.1284969,420.1334467,442.2569953,465.5578925,490.0980439,515.9426785,543.1605237,571.8239902,602.0093652,633.797017,667.2716084,702.5223234
