0,1.17167E-07,0.00027203,0.006638756,0.040570844,0.132771216,0.309009791,0.583768501,0.960729513,1.435741865,1.999881157,2.64182265,3.349455787,4.110889475,4.915025675,5.751847587,6.61252834,7.489432064,8.376054249,9.266931062,10.15753592,11.04417418,11.92388216,12.7943337,13.65375564,14.50085272,15.33474148,16.1548926,16.96108104,17.75334302,18.53193923,19.29732334,20.05011534,20.79107899,21.52110283,22.24118441,22.9524172,23.65597989,24.35312778,25.04518601,25.73354438,26.41965357,27.10502261,27.79121752,28.4798609,29.17263239,29.87127008,30.57757254,31.29340163,32.02068594,32.76142486,33.51769325,34.29164664,35.08552702,35.90166918,36.74250755,37.61058357,38.50855362,39.43919743,40.40542705,41.41029634,42.45701099,43.54893907,44.68962208,45.88278665,47.13235662,48.44246578,49.81747111,51.26196646,52.78079692,54.37907352,56.06218857,57.83583141,59.70600465,61.67904092,63.76161998,65.96078637,68.28396739,70.73899158,73.3341076,76.07800346,78.97982635,82.04920277,85.29625929,88.73164375,92.3665472,96.21272642,100.2825273,104.5889092,109.1454702,113.9664737,119.0668764,124.462358,130.169352,136.2050798,142.5875859,149.3357763,156.4694591,164.009389,171.9773141,180.3960271,189.2894198,198.6825418,208.6016633,219.0743432,230.1295005,241.797492,254.1101941,267.1010904,280.8053644,295.259998,310.5038755,326.5778934,343.5250766,361.3907006,380.2224194,400.0704016,420.9874713,443.0292576,466.2543505,490.724465,516.5046129,543.663283,572.27263,602.4086729,634.1515028,667.5855015,702.7995703
0,1.50619E-07,0.000309428,0.00722904,0.043203597,0.1394967,0.321770477,0.604033013,0.989414679,1.473280174,2.046333852,2.696990539,3.412970582,4.182282829,4.993778599,5.837424383,6.704399003,7.587086408,8.479010234,9.37473916,10.26978083,11.16047484,12.04389062,12.91773341,13.78025935,14.63020028,15.46669753,16.28924442,17.09763647,17.89192848,18.67239794,19.43951366,20.19390927,20.9363608,21.66776782,22.38913782,23.10157314,23.80626048,24.50446231,25.19751018,25.88679965,26.5737865,27.25998434,27.94696325,28.63634938,29.32982553,30.02913251,30.73607122,31.45250552,32.18036563,32.92165225,33.67844123,34.45288879,35.24723731,36.06382165,36.90507602,37.77354135,38.67187322,39.60285024,40.56938306,41.57452382,42.62147618,43.71360586,44.85445171,46.04773738,47.29738343,48.60752002,49.98250018,51.42691355,52.94560065,54.54366769,56.22650186,57.99978716,59.86952061,61.84202908,63.92398641,66.12243111,68.44478441,70.89886879,73.49292691,76.23564094,79.13615246,82.20408267,85.44955324,88.88320762,92.51623304,96.36038319,100.4280016,104.7320463,109.2861148,114.1044711,119.2020737,124.5946049,130.2985027,136.3309937,142.7101291,149.4548226,156.5848918,164.1211014,172.085211,180.5000257,189.3894507,198.7785495,208.6936073,219.1621978,230.2132556,241.8771531,254.1857821,267.1726413,280.8729291,295.3236415,310.5636761,326.6339421,343.5774758,361.439563,380.2678671,400.1125642,421.0264853,443.0652645,466.2874959,490.7548972,516.5324815,543.6887379,572.2958201,602.4297452,634.1706016,667.6027674,702.8151395
0,1.97753E-07,0.000355919,0.007931251,0.046266905,0.147219775,0.336298682,0.626967282,1.021738878,1.515443747,2.098380392,2.758681186,3.48388463,4.261893208,5.081505582,5.932672272,6.80658021,7.695636529,8.593396849,9.494466361,10.3943909,11.28954808,12.17704405,13.05461875,13.92056069,14.77363155,15.61300003,16.43818437,17.24900268,18.04553023,18.82806297,19.59708636,20.35324903,21.09734048,21.83027244,22.55306325,23.26682508,23.97275339,24.67211853,25.36625913,26.05657704,26.74453369,27.43164773,28.11949368,28.80970162,29.50395782,30.20400609,30.91164993,31.62875538,32.35725449,33.09914941,33.85651709,34.63151452,35.42638451,36.24346204,37.0851811,37.95408209,38.85281969,39.78417134,40.75104614,41.75649439,42.80371752,43.8960787,45.03711391,46.23054353,47.4802845,48.79046304,50.16542789,51.60976403,53.12830699,54.72615769,56.40869772,58.18160516,60.05087094,62.02281555,64.10410633,66.30177512,68.62323647,71.07630613,73.66922012,76.41065414,79.30974351,82.37610351,85.61985032,89.05162245,92.68260281,96.52454151,100.5897794,104.8912727,109.4426182,114.2580804,119.3526194,124.7419206,130.4424261,136.4713683,142.8468054,149.5876596,156.7137582,164.2458772,172.2057884,180.6163106,189.5013631,198.886025,208.7965974,219.2606708,230.3071967,241.9665644,254.2706828,267.2530675,280.9489332,295.3952916,310.6310554,326.6971475,343.6366174,361.4947623,380.3192561,400.160284,421.0706844,443.1060976,466.3251225,490.7894799,516.5641848,543.717727,572.3222595,602.4537975,634.1924268,667.6225214,702.8329738
0,2.65426E-07,0.000414228,0.008771055,0.049843588,0.156109573,0.352866794,0.652953272,1.058192904,1.562827404,2.156712785,2.82767616,3.563061366,4.350658523,5.179212128,6.038658041,6.920194308,7.816255179,8.720432625,9.627372829,10.53266421,11.43272661,12.32470679,13.20638305,14.07607959,14.93259097,15.77511599,16.60320028,17.4166868,18.21567331,19.00047601,19.77159867,20.52970635,21.27560337,22.01021475,22.7345708,23.44979443,24.15709074,24.85773875,25.55308481,26.24453772,26.93356512,27.62169116,28.31049527,29.00161187,29.69673103,30.39759987,31.10602475,31.82387414,32.55308208,33.29565236,34.05366315,34.8292723,35.62472313,36.44235076,37.28458896,38.15397756,39.05317032,39.98494339,40.95220422,41.95800108,43.00553301,44.09816041,45.23941611,46.43301693,47.6828759,48.99311493,50.36807804,51.81234513,53.3307463,54.92837663,56.61061159,58.38312282,60.25189447,62.22324008,64.30381981,66.50065818,68.82116233,71.27314061,73.86482167,76.60487402,79.50242603,82.56708638,85.80896509,89.2386951,92.86745442,96.70698906,100.7696367,105.0683514,109.6167289,114.429034,119.5202283,124.9060003,130.6027963,136.6278549,142.9992416,149.7358877,156.857631,164.3852592,172.3405578,180.7463597,189.6266003,199.0063752,208.9120031,219.3710925,230.4126134,242.066974,254.3661019,267.3435313,281.0344948,295.4760218,310.7070414,326.7684924,343.7034385,361.5571903,380.3774334,400.2143632,421.1208268,443.1524719,466.3679026,490.8288441,516.6003137,543.7508021,572.3524622,602.4813076,634.2174211,667.645173,702.853451
0,3.64487E-07,0.000488035,0.009780919,0.05403464,0.16636731,0.371793152,0.682431381,1.099336659,1.616103969,2.222108386,2.904848441,3.651460657,4.449617326,5.288007937,6.156555719,7.046473527,7.950227313,8.861450358,9.774834848,10.68601666,11.59146245,12.48836395,13.37454173,14.2483593,15.10864741,15.95463793,16.78590656,17.60232354,18.40401126,19.19130817,19.96473806,20.72498404,21.47286664,22.20932546,22.93540393,23.65223671,24.36103948,25.06310073,25.75977533,26.45247967,27.1426882,27.83193112,28.52179324,29.21391376,29.90998692,30.61176349,31.32105299,32.03972654,32.76972043,33.51304021,34.27176546,35.048055,35.8441527,36.66239389,37.50521211,38.37514661,39.27485017,40.20709753,41.1747944,42.18098684,43.22887132,44.32180524,45.46331797,46.65712253,47.90712765,49.21745054,50.5924301,52.03664069,53.55490644,55.15231612,56.83423845,58.606338,60.47459156,62.445305,64.52513057,66.72108478,69.04056658,71.49137614,74.081734,76.82030067,79.71619679,82.77902369,86.0188845,89.44640586,93.07276022,96.9096889,100.9695258,105.2652224,109.8103732,114.6192427,119.7067941,125.0887187,130.7814674,136.8022849,143.1692446,149.9012873,157.0182619,164.540969,172.4912082,180.8918282,189.7667814,199.1411814,209.0413659,219.4949632,230.5309635,242.1797956,254.4734077,267.4453542,281.1308881,295.5670579,310.7928112,326.8491043,343.7790172,361.6278753,380.4433774,400.2757309,421.1777928,443.2052192,466.4166209,490.8737277,516.6415606,543.7886117,572.3870339,602.5128397,634.246109,667.6712085,702.8770211
0,5.12396E-07,0.000582339,0.0110021,0.058963516,0.178232732,0.393450078,0.715909477,1.145808711,1.676034005,2.295439582,2.991171891,3.750147991,4.559917656,5.409115407,6.287654734,7.186767813,8.098957617,9.017904354,9.938351807,10.85598869,11.76733356,12.66962776,13.56073848,14.43907246,15.30350018,16.15328979,16.98804998,17.80768083,18.61233174,19.40236549,20.17832778,20.94092147,21.69098481,22.42947337,23.1574449,23.87604694,24.58650675,25.29012317,25.98826039,26.68234313,27.37385327,28.06432768,28.75535705,29.44858581,30.14571279,30.8484928,31.55873879,32.27832485,33.00918972,33.75334096,34.51285966,35.28990573,36.08672372,36.90564918,37.74911548,38.61966124,39.51993819,40.45271963,41.42090934,42.42755104,43.47583842,44.56912561,45.71093831,46.90498533,48.1551708,49.46560681,50.84062668,52.28479875,53.80294067,55.40013428,57.08174096,58.85341756,60.7211328,62.69118414,64.7702152,66.96523364,69.28362942,71.73319371,74.32213804,77.05911411,79.95323397,83.01409074,86.25177983,89.6769208,93.30067979,97.13479271,101.1915892,105.4840174,110.02567,114.8308112,119.9144052,125.2921462,130.9804898,136.9966867,143.3588187,150.0858366,157.1976009,164.7149259,172.6596265,181.0545682,189.9237215,199.2922198,209.1864211,219.6339752,230.6638946,242.3066302,254.594153,267.56004,281.2395659,295.6698007,310.8897128,326.9402778,343.8645939,361.7080032,380.5182198,400.3454643,421.2426054,443.2653089,466.4721936,490.9249952,516.6887388,543.831919,572.4266895,602.5490615,634.279113,667.7012067,702.9042206
0,7.37703E-07,0.000703986,0.012487204,0.064781447,0.191991789,0.418273173,0.753973099,1.198336862,1.743476381,2.377684099,3.087731181,3.860303937,4.682826021,5.543878126,6.433367939,7.342552408,8.263977681,9.191377233,10.11955267,11.04425148,11.96204964,12.87024324,13.76675075,14.65002636,15.51898411,16.37293189,17.21151448,18.03466462,18.84256119,19.63559356,20.41433139,21.17949904,21.93195417,22.67266975,23.40271918,24.12326408,24.8355443,25.54087005,26.24061566,26.93621497,27.62915801,28.32098889,29.0133048,29.70775587,30.40604599,31.10993434,31.82123773,32.54183346,33.27366301,34.01873613,34.77913563,35.55702265,36.3546425,37.17433103,38.01852145,38.88975173,39.79067254,40.72405561,41.69280268,42.69995498,43.74870318,44.84239793,45.98456091,47.17889647,48.42930368,49.73988913,51.1149801,52.55913836,54.07717453,55.67416292,57.35545691,59.12670495,60.99386691,62.96323109,65.04143165,67.23546653,69.55271586,72.00096085,74.58840314,77.32368465,80.21590791,83.27465689,86.51001838,89.93260396,93.55357263,97.38465406,101.4381728,105.7270732,110.2649455,115.0660531,120.145361,125.5185659,131.2021278,137.2133041,143.5701848,150.2917311,157.397816,164.9092681,172.8479184,181.2366505,190.0994544,199.4614843,209.3491207,219.7900366,230.8132682,242.4492911,254.7301008,267.6892991,281.3621848,295.7858518,310.9992911,327.0435001,343.9615974,361.7989437,380.6032705,400.4248135,421.3164551,443.3338721,466.5356929,490.9836604,516.742805,543.8816247,572.4722744,602.5907654,634.3171733,667.7358577,702.9356915
0,1.08782E-06,0.000862407,0.014303537,0.071673963,0.207985703,0.446771967,0.79729686,1.257749695,1.819399559,2.469935821,3.195732,3.983233701,4.81973628,5.693769115,6.595239251,7.515434937,8.446952575,9.383586051,10.3202017,11.25261228,12.17745726,13.09209297,13.99449421,14.88316719,15.75707363,16.61556484,17.458325,18.28532249,19.09676837,19.89308098,20.67485607,21.4428415,22.19791601,22.94107155,23.67339858,24.39607404,25.11035155,25.81755367,26.51906582,27.21633177,27.91085045,28.6041739,29.29790638,29.99370427,30.693277,31.39838858,32.11085999,32.83257213,33.56546945,34.31156416,35.07294098,35.85176244,36.65027472,37.47081405,38.3158135,39.18781043,40.08945436,41.02351539,41.99289311,43.00062606,44.0499017,45.14406695,46.2866392,47.48131792,48.73199681,50.04277647,51.41797766,52.86215506,54.38011165,55.97691356,57.65790552,59.42872678,61.29532763,63.26398637,65.34132679,67.53433624,69.85038401,72.29724042,74.8830962,77.61658248,80.50679123,83.56329624,86.79617467,90.21602913,93.83401049,97.66184132,101.7118402,105.9969469,110.5307486,115.3275072,120.4021881,125.7704901,131.4488778,137.4546147,143.8057994,150.521404,157.6213142,165.1263739,173.0584309,181.4403881,190.2962561,199.6512118,209.5316594,219.9652969,230.9811865,242.6098305,254.8832512,267.8350771,281.500634,295.9170418,311.1233166,327.16048,344.0716733,361.9022786,380.7000466,400.5152306,421.4007282,443.4122297,466.6083743,491.050914,516.8048858,543.9387921,572.5247903,602.6388922,634.3611721,667.7759863,702.9722033
0,1.64266E-06,0.001070667,0.016537413,0.079868877,0.226621616,0.479542017,0.846657025,1.324988985,1.904893461,2.573415886,3.316511297,4.120376486,4.972178163,5.860398541,6.774950621,7.707161697,8.649686532,9.596387423,10.54220306,11.48301862,12.41554357,13.33720051,14.24602594,15.14058299,16.01988544,16.88333196,17.73064968,18.56184578,19.37716632,20.17706118,20.96215448,21.7332196,22.49115823,23.23698296,23.97180277,24.69681128,25.41327707,26.12253615,26.82598602,27.52508124,28.22133045,28.91629434,29.61158486,30.30886527,31.009851,31.71631137,32.43007194,33.15301756,33.88709597,34.6343221,35.39678278,36.17664212,36.97614731,37.79763503,38.6435383,39.51639385,40.41885003,41.35367524,42.32376678,43.33216036,44.38204004,45.47674872,46.6197992,47.81488576,49.06589628,50.37692495,51.75228547,53.1965249,54.71443796,56.31108195,57.99179218,59.76219798,61.62823919,63.59618321,65.6726426,67.86459306,70.17939211,72.62479806,75.20898968,77.94058618,80.82866786,83.88279722,87.11304064,90.52999067,94.14478896,97.96914995,102.0153853,106.2964293,110.8258651,115.6179525,120.6876567,126.0506783,131.7234857,137.7233489,144.0683749,150.7775467,157.8707635,165.3688846,173.2937761,181.6683605,190.5166709,199.8639078,209.7365011,220.1621756,231.1700216,242.7905698,255.0558719,267.9995858,281.6570665,296.0654623,311.2638176,327.2931805,344.1967178,362.0198354,380.8103057,400.6184022,421.49704,443.5019249,466.6917092,491.1281556,516.8763093,544.0046788,572.5854251,602.6945615,634.4121617,667.8225797,703.0146797
0,2.53869E-06,0.001346958,0.019299717,0.089645949,0.248384934,0.517278442,0.902945165,1.401122811,2.001181659,2.689483787,3.451547244,4.273314348,5.141825063,6.04552054,6.974327968,7.919622791,8.874127359,9.831781303,10.78760407,11.73756099,12.67843863,13.60773228,14.52354593,15.42450483,16.30967946,17.17852007,18.03080045,18.86656995,19.68611261,20.48991255,21.27862466,22.05305,22.81411517,23.56285511,24.30039894,25.02795834,25.74681814,26.45832895,27.16390136,27.86500173,28.56314917,29.25991384,29.95691606,30.65582655,31.35836734,32.06631353,32.78149571,33.50580305,34.24118693,34.98966528,35.7533273,36.53433886,37.33494832,38.15749295,39.00440574,39.87822284,40.78159143,41.71727812,42.68817784,43.6973233,44.74789494,45.84323142,46.98684065,48.18241134,49.43382517,50.74516944,52.12075031,53.5651066,55.08302415,56.67955074,58.36001152,60.13002506,61.99551991,63.96275165,66.03832058,68.22918978,70.54270386,72.98660804,75.56906793,78.29868965,81.18454062,84.23617079,87.46363454,90.87751313,94.4889378,98.30961366,102.3518443,106.6285575,111.1533316,115.9404232,121.0047964,126.3621532,132.0289655,138.0225089,144.3608992,151.0631303,158.1491148,165.6397284,173.5568556,181.92344,190.763538,200.1023753,209.9664089,220.3833924,231.3824459,242.9941313,255.2505317,268.1853369,281.8339338,296.2335021,311.4231169,327.443856,344.3389143,362.1537245,380.9360837,400.7362878,421.6072725,443.6047615,466.7874224,491.2170309,516.9586422,544.0807727,572.6555887,602.7591061,634.4713994,667.8768209,703.0642313
0,4.01178E-06,0.001716697,0.022733008,0.101348501,0.273853471,0.560790843,0.967182695,1.48735905,2.109633525,2.819648079,3.602468506,4.443780104,5.330500692,6.251038729,7.19534567,8.154855705,9.122369206,10.09191304,11.05859659,12.01847373,12.96841579,13.90599754,14.82939668,15.73730605,16.6288578,17.50355814,18.36123148,19.20197283,20.0261074,20.83415632,21.62680783,22.40489293,23.16936513,23.92128361,24.66179923,25.39214324,26.11361807,26.82759013,27.53548422,28.23877943,28.93900633,29.63774526,30.33662571,31.0373265,31.74157683,32.45115813,33.16790649,33.89371581,34.6305415,35.38040478,36.1453975,36.92768752,37.72952455,38.55324657,39.40128666,40.27618042,41.18057384,42.11723172,43.08904652,44.09904781,45.15041224,46.24647395,47.39073568,48.58688024,49.83878268,51.15052296,52.52639916,53.9709413,55.48892569,57.08538986,58.76564804,60.5353072,62.40028369,64.36682031,66.44150406,68.63128434,70.94349167,73.38585703,75.96653159,78.69410711,81.57763679,84.62665674,87.85120797,91.26185908,94.86972958,98.68651392,102.7245064,106.996627,111.5164479,116.2982218,121.3569107,126.7082171,132.3686155,138.3553871,144.6866557,151.381426,158.4596245,165.9421432,173.8508857,182.2088175,191.0400192,200.3697431,210.2244749,220.6319986,231.6214662,243.2234729,255.4701357,268.395179,282.0340242,296.4238853,311.6038712,327.6150923,344.500775,362.3063815,381.0797369,400.8711627,421.733618,443.7228471,466.8975357,491.3194748,517.0537325,544.1688348,572.7369552,602.8341141,634.5403881,667.9401289,703.1221947
0,6.47352E-06,0.002215482,0.02702051,0.115397169,0.303713378,0.611019409,1.040535956,1.585058859,2.231775886,2.965576189,3.771062312,4.633663791,5.540184098,6.479009933,7.440129146,8.415046887,9.39665326,10.37907327,11.35751625,12.32813366,13.28788971,14.23444599,15.16606036,16.08149913,16.97996127,17.86101356,18.72453516,19.57067043,20.39978903,21.21245208,22.00938375,22.79144737,23.55962553,24.3150035,25.05875565,25.79213434,26.51646102,27.23311915,27.9435489,28.64924314,29.35174482,30.05264536,30.75358415,31.4562488,32.16237637,32.87375514,33.59222722,34.31969169,35.05810838,35.80950217,36.57596785,37.35967553,38.16287647,38.98790952,39.83720796,40.71330692,41.61885124,42.55660386,43.5294547,44.54043008,45.59270265,46.68960186,47.83462496,49.03144852,50.28394059,51.59617331,52.97243617,54.41724979,55.93538029,57.53185426,59.21197419,60.98133462,62.84583874,64.81171559,66.88553781,69.07423995,71.38513728,73.82594523,76.40479927,79.1302754,82.01141121,85.05772749,88.27925044,91.68653451,95.29068598,99.10338718,103.1369217,107.4042002,111.9187876,116.6949311,121.7475899,127.0924654,132.7460342,138.7255823,145.0492409,151.7360253,158.8058755,166.2796998,174.1794216,182.5280287,191.3496267,200.6694958,210.5141515,220.9114101,231.8904574,243.481924,255.7179632,268.6323367,282.260503,296.6397138,311.8091146,327.8098517,344.6851863,362.4806137,381.2439901,401.0256662,421.8786273,443.858642,467.024417,491.4377617,517.1637595,544.2709487,572.8315123,602.9214774,634.6209241,668.0142057,703.1901787
0,1.06476E-05,0.002893222,0.032397378,0.132305953,0.338776748,0.669051861,1.124331367,1.695749563,2.369303573,3.129102735,3.95928072,4.845017115,5.773012492,6.731645599,7.710955033,8.702530838,9.699365887,10.69569528,11.68683906,12.66905602,13.63941186,14.59566269,15.53615341,16.45972984,17.3656632,18.25358567,19.12343543,19.97541003,20.80992696,21.62759042,22.42916324,23.21554354,23.98774516,24.7468815,25.49415221,26.2308324,26.95826395,27.67784876,28.39104354,29.09935605,29.80434258,30.50760656,31.21079807,31.91561429,32.62380075,33.33715323,34.05752038,34.78680698,35.52697768,36.28006142,37.04815627,37.83343486,38.63815024,39.46464232,40.31534474,41.19279226,42.09962859,43.03861484,44.01263833,45.02472204,46.07803449,47.17590019,48.32181066,49.51943593,50.77263662,52.08547665,53.46223638,54.90742646,56.4258022,58.02237847,59.70244528,61.47158382,63.33568322,65.3009577,67.37396446,69.56162202,71.87122917,74.31048444,76.88750621,79.61085331,82.4895462,85.53308881,88.75149091,92.15529121,95.7555811,99.5640292,103.5929067,107.8551134,112.3642054,117.1344231,122.180721,127.5187987,133.1651336,139.1370151,145.4525814,152.1308576,159.1917967,166.6563235,174.5463809,182.8849793,191.6962502,201.0055024,210.8392825,221.2254404,232.1931979,243.7732224,255.9977066,268.9004514,282.5169558,296.8845118,312.0423048,328.0315208,344.8954588,362.6796511,381.4319886,401.2028546,422.0452648,444.015015,467.170837,491.5745614,517.2912903,544.3895774,572.941618,603.0234482,634.7151542,668.1010924,703.27012
0,1.78124E-05,0.003819828,0.039164582,0.152700583,0.380000564,0.736140712,1.220069985,1.821136249,2.524088143,3.312235632,4.16924442,5.080055229,6.031281286,7.011310331,8.010248428,9.01978624,10.0330338,11.04434929,12.04917505,13.04388748,14.02566291,14.99236005,15.94241799,16.87476838,17.7887603,18.68409632,19.56077805,20.41906018,21.2594116,22.08248265,22.88907771,23.68013219,24.45669349,25.21990516,25.970994,26.71125952,27.44206559,28.1648339,28.88103895,29.59220453,30.29990133,31.00574568,31.71139924,32.41856954,33.12901129,33.84452841,34.56697668,35.29826708,36.04036958,36.79531759,37.56521282,38.35223073,39.15862647,39.98674123,40.83900918,41.71796481,42.62625084,43.56662655,44.54197666,45.55532073,46.60982304,47.70880299,48.85574613,50.05431564,51.3083644,52.62194763,53.99933611,55.44502995,56.96377298,58.5605677,60.2406908,62.00970929,63.87349724,65.83825306,67.91051737,70.09719145,72.40555632,74.84329228,77.41849916,80.13971707,83.01594778,86.0566767,89.27189548,92.67212532,96.26844099,100.0724955,104.0965459,108.3534795,112.8568415,117.6208639,122.660495,127.9914308,133.6301481,139.5939388,145.9009464,152.5702051,159.6216803,167.0763126,174.9560641,183.2839682,192.0841822,201.3820441,211.2041329,221.5783331,232.5339037,244.1015517,256.3135104,269.2036231,282.8074318,297.1622718,312.307372,328.2839609,345.1353798,362.907201,381.6473545,401.4062601,422.2369677,444.1953045,467.3400308,491.7330028,517.4393446,544.5276288,573.0700661,603.142705,634.8256405,668.2032346,703.3643474
0,3.02296E-05,0.005092993,0.047705739,0.177339046,0.428506481,0.813720081,1.329440612,1.963111187,2.698183935,3.517159203,4.403243313,5.341155174,6.317440728,7.320516986,8.34057668,9.369428636,10.40031581,11.42773339,12.44725841,13.45539571,14.44944181,15.42736643,16.38771022,17.32949723,18.25216017,19.15547709,20.03951761,20.90459758,21.75124086,22.58014723,23.39216544,24.18827083,24.96954667,25.73716876,26.49239296,27.23654491,27.97101205,28.69723724,29.4167141,30.1309836,30.84163192,31.55028928,32.25862983,32.96837223,33.68128115,34.39916931,35.12390026,35.85739175,36.60161957,37.35862204,38.13050495,38.91944696,39.72770558,40.55762358,41.41163587,42.29227686,43.20218837,44.14412796,45.12097776,46.13575389,47.19161628,48.29187913,49.44002179,50.63970035,51.8947596,53.20924571,54.5874194,56.03376972,57.55302842,59.1501849,60.83050179,62.59953106,64.4631308,66.42748253,68.49910919,70.68489362,72.99209772,75.42838219,78.00182682,80.72095141,83.59473738,86.63264987,89.84466061,93.24127144,96.83353853,100.6330974,104.6521889,108.9036857,113.4011205,118.1587145,123.1914082,128.5148921,134.1456405,140.1009461,146.3989567,153.0587138,160.1001942,167.5443535,175.4131724,183.7297067,192.5181397,201.8038388,211.6134157,221.9747908,232.9172616,244.4715759,256.6700099,269.5464515,283.1364882,297.4775019,312.6087678,328.571561,345.409268,363.167506,381.8942474,401.639953,422.457711,444.4033847,467.5357669,491.9167437,517.6114653,544.6885274,573.2201598,603.2824268,634.9554358,668.3235576,703.4756576
0,5.1894E-05,0.006848607,0.058507049,0.207133859,0.485600628,0.903421088,1.454330453,2.123760091,2.893830533,3.746233447,4.663733131,5.63085031,6.634088506,7.661917781,8.704639237,9.754199231,10.80399067,11.84866071,12.88393405,13.90645534,14.91365123,15.9036111,16.87498482,17.82689546,18.75886531,19.67075309,20.56270104,21.4350903,22.28850338,23.12369272,23.94155443,24.74310638,25.52947008,26.30185578,27.06155028,27.80990717,28.548339,29.27831131,30.00133814,30.7189789,31.43283632,32.14455558,32.85582421,33.5683729,34.28397704,35.00445889,35.73169043,36.46759677,37.21416009,37.97342412,38.74749916,39.53856748,40.34888934,41.18080936,42.03676345,42.91928619,43.83101866,44.77471681,45.75326026,46.7696617,47.8270767,48.92881413,50.07834705,51.27932421,52.53558206,53.85115735,55.23030035,56.67748854,58.19744103,59.79513351,61.47581377,63.24501792,65.10858714,67.07268508,69.14381587,71.32884268,73.63500702,76.06994852,78.64172542,81.35883562,84.23023843,87.26537693,90.47420104,93.8671912,97.45538297,101.2503922,105.2644414,109.5103865,114.0017452,118.7527261,123.7782592,129.0940276,134.7165012,140.6629712,146.9515878,153.6013983,160.6323894,168.0655302,175.922819,184.2273332,193.0032815,202.2760606,212.0723152,222.4200019,233.3484574,244.8884719,257.072366,269.9340742,283.5092322,297.8352706,312.9515147,328.899289,345.7220297,363.465402,382.1774256,401.9086064,422.7120757,444.643737,467.7624208,492.1300473,517.811798,544.8762955,573.3957938,603.4463768,635.1081683,668.4655516,703.6074012
0,8.98224E-05,0.00927445,0.072180308,0.243175346,0.552792318,1.007084607,1.596832112,2.305364145,3.113450672,4.001988614,4.953327342,5.951820068,6.983957784,8.038290916,9.105253133,10.17694941,11.24694089,12.31004244,13.36214005,14.40002997,15.42127916,16.42410557,17.40727599,18.37001938,19.3119535,20.23302307,21.13344759,22.01367763,22.87435803,23.71629723,24.54044163,25.34785429,26.1396974,26.91721779,27.68173522,28.43463295,29.17735032,29.91137704,30.63824894,31.35954508,32.07688594,32.79193267,33.50638719,34.2219931,34.94053735,35.66385249,36.39381963,37.1323719,37.88149845,38.64324899,39.4197388,40.21315422,41.02575865,41.85989894,42.71801233,43.6026338,44.51640393,45.46207723,46.44253095,47.46077442,48.51995889,49.62338784,50.77452797,51.97702053,53.23469342,54.55157372,55.93190084,57.38014031,58.90099806,60.49943547,62.18068483,63.95026559,65.81400118,67.77803637,69.8488554,72.0333006,74.33859177,76.77234607,79.34259865,82.05782386,84.92695717,87.95941771,91.16513157,94.55455577,98.13870304,101.9291674,105.9381505,110.1784892,114.6636837,119.4079276,124.4261379,129.7339878,135.3479402,141.2852828,147.5641656,154.2036398,161.2236997,168.6453263,176.4905339,184.7824201,193.5452182,202.8043534,212.5865027,222.9196591,233.8331992,245.3579559,257.5262958,270.3722013,283.9313582,298.241249,313.3412512,329.2727425,346.0792118,363.8063769,382.5023087,402.2175627,423.0053179,444.9215232,468.0250516,492.3778625,518.0451734,545.0956395,573.6015433,603.6389937,635.2881351,668.6333681,703.7635801
0,0.000156228,0.012627738,0.08948858,0.286754791,0.631810279,1.126769975,1.75924567,2.51039666,3.359642632,4.287114292,5.274783665,6.306874484,7.369900175,8.452522325,9.545333742,10.64062074,11.732132,12.81486665,13.88488605,14.9391501,15.97537652,16.9919208,17.98767451,18.96197931,19.91455444,20.84543586,21.75492504,22.64354609,23.51200991,24.36118421,25.19206864,26.00577416,26.80350602,27.58654981,28.35626024,29.11405209,29.86139311,30.59979868,31.33082782,32.05608054,32.77719623,33.49585311,34.21376848,34.93269981,35.65444644,36.38085205,37.11380761,37.85525496,38.60719086,39.37167157,40.15081794,40.94682085,41.76194731,42.59854681,43.45905827,44.34601742,45.26206462,46.20995319,47.19255817,48.21288571,49.27408279,50.3794476,51.53244039,52.73669489,53.99603028,55.31446375,56.69622362,58.14576305,59.66777442,61.26720422,62.94926866,64.71946983,66.58361256,68.54782186,70.61856103,72.80265044,75.10728689,77.54006371,80.10899143,82.82251921,85.6895569,88.71949779,91.92224213,95.30822133,98.88842302,102.6744169,106.6783815,110.9131318,115.3921481,120.1296058,125.1404066,130.4402107,136.0454714,141.97347,148.2423536,154.8711747,161.8799328,169.2896184,177.1222598,185.4009728,194.1500135,203.3948343,213.162144,223.4799711,234.3777316,245.8863016,258.0380942,270.8671411,284.4091796,298.7017458,313.7842723,329.6981928,346.4870523,364.1966248,382.8750366,402.5728973,423.3434386,445.2426594,468.3294805,492.6659061,518.3171952,545.3520408,573.8427596,603.8654906,635.5004047,668.8319242,703.9489548
