0,8.07952E-08,2.5059E-12,-1.67321E-13,8.27764E-14,1.9725E-13,1.80129E-13,7.41325E-14,2.9172E-14,1.14222E-14,6.18507E-13,6.98062E-11,3.6804E-09,1.12506E-07,2.12555E-06,2.60031E-05,0.000214088,0.001232572,0.005180315,0.016666457,0.043061448,0.093354994,0.176242796,0.298512854,0.464289387,0.675063256,0.930174202,1.227439147,1.563743366,1.935517401,2.339085996,2.770904393,3.227706447,3.706588446,4.205048484,4.720996537,5.252746172,5.798995553,6.358802897,6.931559798,7.51696456,8.114996877,8.725894593,9.350132913,9.988406205,10.64161237,11.31083966,11.99735579,12.7025992,13.42817216,14.17583565,14.9475058,15.74525167,16.57129423,17.42800647,18.31791435,19.2436987,20.20819766,21.21440988,22.26549818,23.36479362,24.51580006,25.72219895,26.9878545,28.31681909,29.7133389,31.18185988,32.72703395,34.35372549,36.06701824,37.8722226,39.77488342,41.78078845,43.89597744,46.1267521,48.4796871,50.96164207,53.57977496,56.34155674,59.2547877,62.32761537,65.56855429,68.98650762,72.59079083,76.39115736,80.3978264,84.62151283,89.07345925,93.76547015,98.70994815,103.9199323,109.4091384,115.1920013,121.283719,127.7002992,134.458607,141.5764148,149.0724549,156.9664729,165.2792846,174.0328337,183.2502534,192.9559296,203.1755673,213.9362598,225.2665617,237.1965648,249.757978,262.9842112,276.910464,291.5738184,307.0133367,323.2701645,340.3876399,358.4114075,377.3895397,397.3726634,418.4140948,440.5699806,463.899447,488.4647572,514.331477,541.5686478,570.2489745,600.449014,632.2493793,665.7349727,700.9951546
0,-7.59231E-08,-1.39219E-13,-1.3516E-13,7.17846E-14,1.88843E-13,1.79345E-13,7.41325E-14,3.46679E-14,2.29706E-14,6.99243E-12,6.02959E-10,2.72007E-08,7.01404E-07,1.09928E-05,0.000110022,0.000737123,0.003478148,0.012209605,0.033673644,0.076661576,0.150169388,0.261616697,0.415858808,0.615043539,0.859007652,1.14588652,1.472723698,1.835980632,2.231919838,2.65687103,3.107402813,3.580424013,4.073235404,4.583548083,5.109480453,5.649542301,6.202611783,6.767909213,7.344970177,7.933619538,8.533947263,9.146286558,9.771194552,10.40943554,11.06196672,11.7299263,12.41462378,13.11753228,13.84028259,14.58465895,15.35259627,16.1461786,16.9676388,17.81935925,18.70387335,19.62386793,20.58218623,21.58183154,22.62597129,23.71794158,24.86125213,26.05959146,27.31683241,28.63703787,30.02446678,31.48358027,33.01904815,34.63575559,36.33881008,38.13354882,40.02554654,42.02062378,44.12485592,46.34458288,48.68641977,51.15726855,53.76433087,56.51512233,59.41748811,62.47962033,65.71007717,69.11780382,72.71215553,76.50292263,80.50035782,84.71520555,89.15873364,93.84276715,98.77972439,103.9826551,109.4652808,115.2420371,121.3281184,127.7395239,134.4931066,141.6066235,149.098788,156.9893247,165.2990261,174.0498117,183.2647892,192.9683187,203.1860796,213.9451402,225.2740304,237.2028188,249.7631921,262.9885397,276.9140421,291.5767638,307.0157511,323.2721357,340.3892428,358.4127058,377.3905871,397.3735053,418.4147689,440.5705184,463.8998746,488.465096,514.3317441,541.5688586,570.2491391,600.4491424,632.2494822,665.7350448,700.9952265
0,1.04182E-08,1.65549E-14,-8.46804E-14,1.11115E-13,1.9725E-13,1.54333E-13,8.51243E-14,3.86173E-14,5.23976E-13,7.78027E-11,5.60339E-09,2.08601E-07,4.35852E-06,5.45048E-05,0.000432688,0.002318095,0.00893754,0.02640793,0.063252704,0.128675154,0.230650445,0.374719926,0.563670673,0.79783661,1.075680774,1.394417288,1.750550481,2.140290768,2.559850171,3.005637755,3.474378864,3.96317967,4.46955429,4.991427407,5.5271217,6.075336584,6.635122609,7.205854451,7.787204298,8.379116768,8.981785983,9.595635101,10.22129842,10.85960598,11.51157063,12.17837732,12.86137448,13.56206728,14.28211271,15.02331607,15.78762893,16.57714834,17.39411705,18.24092483,19.12011051,20.03436487,20.98653413,21.97962402,23.01680434,24.10141391,25.23696591,26.4271535,27.6758557,28.98714347,30.36528606,31.81475746,33.34024313,34.94664692,36.63909823,38.42295947,40.30383395,42.28757415,44.38029063,46.58836153,48.91844298,51.37748042,53.97272097,56.71172721,59.60239221,62.65295631,65.87202547,69.26859167,72.85205511,76.63224865,80.61946439,84.82448248,89.2586022,93.9336754,98.86214216,104.0570688,109.5321879,115.3019412,121.3815236,127.7869301,134.535005,141.6434919,149.1310877,157.0174969,165.3234896,174.0709607,183.2829918,192.9839163,203.1993862,213.9564425,225.2835885,237.2108669,249.7699397,262.994173,276.9187253,291.5806409,307.0189478,323.2747607,340.3913897,358.4144549,377.3920066,397.3746529,418.4156933,440.5712602,463.9004678,488.4655686,514.3321196,541.5691555,570.2493738,600.4493265,632.2496264,665.735159,700.995311
0,-6.86494E-10,5.56311E-15,-8.4272E-14,1.24625E-13,1.96597E-13,1.46369E-13,7.75829E-14,3.09255E-14,7.30694E-12,9.35382E-10,5.41253E-08,1.58766E-06,2.56977E-05,0.000247363,0.001526364,0.00651828,0.020730924,0.052372713,0.110783238,0.204433407,0.339514979,0.519440327,0.745040532,1.015113095,1.327051462,1.677410894,2.062355928,2.477985101,2.920550383,3.386594762,3.873030076,4.377173284,4.896755051,5.429910798,5.975161342,6.531388046,7.097805736,7.673935509,8.259578745,8.854793097,9.459870855,10.07531985,10.70184693,11.34034386,11.9918756,12.6576707,13.33911374,14.03773951,14.75522885,15.49340597,16.2542371,17.03983026,17.85243617,18.69444999,19.56841395,20.47702072,21.4231173,22.40970963,23.43996751,24.51723003,25.64501129,26.82700645,28.067098,29.36936223,30.73807593,32.1777232,33.69300248,35.28883375,36.9703659,38.74298437,40.61231918,42.58425318,44.66493098,46.86076831,49.17846222,51.62500207,54.20768159,56.93411209,59.81223702,62.85034804,66.0571028,69.44154448,73.01312336,76.78172044,80.75767329,84.95180419,89.37545057,94.04049785,98.95941469,104.1452906,109.611876,115.3736242,121.4457367,127.8442092,134.5858812,141.6884874,149.1707104,157.0522373,165.3538168,174.0973201,183.3058028,193.0035706,203.2162473,213.9708448,225.2958377,237.2212404,249.7786874,263.0015188,276.9248682,291.5857568,307.023191,323.278266,340.394274,358.4168189,377.3939368,397.3762229,418.4169657,440.5722876,463.9012944,488.4662314,514.3326491,541.5695773,570.2497084,600.4495916,632.2498351,665.7353234,700.9954401
0,3.98828E-11,1.82238E-14,-8.52889E-14,6.75476E-14,1.33231E-13,1.30442E-13,6.9845E-14,4.64992E-13,1.17859E-10,1.17067E-08,5.1625E-07,1.13262E-05,0.000136218,0.000986205,0.004715907,0.016244174,0.043430135,0.095695466,0.181963175,0.309052346,0.480994618,0.699121969,0.962573724,1.26892985,1.614801799,1.996311093,2.409443474,2.850292866,3.315217899,3.800933559,4.304557041,4.823622626,5.35607656,5.900259757,6.454883762,7.019003639,7.591990197,8.173503079,8.763465628,9.362042038,9.969617021,10.58677805,11.21430011,11.85313284,12.50438997,13.16934071,13.84940314,14.54613927,15.26125164,15.99658133,16.75410726,17.53594654,18.34435592,19.18173405,20.05062458,20.95371997,21.89386589,22.87406617,23.89748822,24.96746885,26.08752042,27.2613373,28.49280255,29.78599478,31.14519526,32.57489512,34.07980269,35.664851,37.33520552,39.09627199,40.95370455,42.91341424,44.98157785,47.16464728,49.4693596,51.90274781,54.47215256,57.18523492,60.04999048,63.07476478,66.26827039,69.63960576,73.19827599,76.95421568,80.9178139,85.09994162,89.51198136,94.16585937,99.07408032,104.2497643,109.7066868,115.45932,121.5228784,127.9133646,134.6476192,141.7433722,149.2192967,157.0950651,165.3914077,174.1301734,183.3343927,193.0283441,203.2376221,213.9892087,225.311548,237.2346239,249.7900411,263.0111105,276.9329381,291.5925187,307.0288341,323.2829568,340.3981578,358.4200222,377.3965688,397.3783774,418.4187228,440.5737155,463.9024506,488.4671644,514.3333994,541.5701786,570.2501889,600.449974,632.250139,665.7355636,700.9956301
0,-2.36092E-12,1.43296E-14,-9.09877E-14,7.85394E-14,1.87538E-13,1.31564E-13,8.0066E-14,1.01235E-11,1.97782E-09,1.43887E-07,4.5513E-06,7.1156E-05,0.000619336,0.003364161,0.012653564,0.035967375,0.082765595,0.162394005,0.282290275,0.447110695,0.658699229,0.916547897,1.218430912,1.561019677,1.940392853,2.352420794,2.793034988,3.258404378,3.74504151,4.249858471,4.770188399,5.303784408,5.848804467,6.403788227,6.967629881,7.539549777,8.119066533,8.705970719,9.30030073,9.902321144,10.51250368,11.13151069,11.7601812,12.39951913,13.05068382,13.71498237,14.39386392,15.08891549,15.80185927,16.53455132,17.28898141,18.06727395,18.87168993,19.70462964,20.56863625,21.46640003,22.40076317,23.37472515,24.39144859,25.45426544,26.56668361,27.73239377,28.9552765,30.23940957,31.58907542,33.00876877,34.50320439,36.07732493,37.73630899,39.48557925,41.33081085,43.27794007,45.33317326,47.5029963,49.79418452,52.21381338,54.76926988,57.46826503,60.31884743,63.32941819,66.50874737,69.86599207,73.41071641,77.15291359,81.10302999,85.27199168,89.67123332,94.31272949,99.20902867,104.3732897,109.8193209,115.5616217,121.6154269,127.9967537,134.7224504,141.8102486,149.2788171,157.1478186,165.4379685,174.1710962,183.3702093,193.0595601,203.2647142,214.0126235,225.3317002,237.2518962,249.804784,263.0236429,276.9435482,291.6014653,307.0363481,323.2892426,340.403396,358.4243706,377.4001649,397.3813404,418.4211551,440.5757051,463.9040724,488.4684817,514.3344658,541.5710391,570.2508809,600.4505288,632.2505823,665.7359169,700.9959104
0,7.37067E-13,2.53214E-14,-3.33837E-14,8.27764E-14,1.40986E-13,1.24723E-13,5.59013E-13,2.37359E-10,3.24315E-08,1.60956E-06,3.45131E-05,0.000373127,0.002346828,0.00974532,0.029635857,0.071476324,0.145017087,0.258320732,0.416687894,0.622496352,0.875608152,1.174002152,1.514413336,1.892875704,2.305138643,2.746963393,3.214320391,3.703510837,4.21123334,4.734612454,5.271201875,5.818971597,6.376285619,6.941874746,7.514807525,8.0944613,8.680494631,9.272821791,9.871589729,10.47715765,11.09007923,11.71108733,12.34108116,12.98111561,13.63239272,14.29625499,14.97418033,15.66777874,16.37879021,17.10908402,17.86065913,18.6356456,19.43630698,20.26504351,21.1243961,22.01705091,22.94584463,23.91377022,24.92398315,25.97980799,27.08474544,28.24247958,29.45688536,30.73203639,32.0722128,33.48190927,34.96584325,36.52896317,38.17645687,39.91376013,41.74656533,43.68083036,45.7227878,47.87895443,50.15614125,52.56146402,55.10235458,57.78657301,60.62222083,63.61775545,66.78200597,70.12419065,73.6539361,77.38129844,81.31678657,85.47138777,89.85659566,94.48444065,99.36752306,104.5190488,109.952868,115.6835157,121.7262562,128.0971292,134.8129989,141.8916062,149.3516224,157.2127064,165.4955638,174.2220093,183.4150306,193.0988562,203.2990246,214.0424577,225.3575361,237.2741783,249.8239232,263.0400163,276.9574995,291.6133056,307.0463575,323.2976714,340.4104665,358.4302793,377.4050843,397.385421,418.4245279,440.5784828,463.9063519,488.4703461,514.3359855,541.5722737,570.2518807,600.4513359,632.2512317,665.7364379,700.9963273
0,6.41979E-13,8.19491E-14,-3.90824E-14,8.27764E-14,1.1318E-13,1.11776E-13,1.75688E-11,5.42644E-09,4.76153E-07,1.50838E-05,0.000211814,0.001583272,0.007367623,0.024176658,0.061421207,0.12924468,0.23635579,0.388736006,0.589332832,0.838405151,1.134151811,1.473376344,1.852065152,2.265838448,2.710276023,3.181137361,3.67449985,4.186836942,4.715054198,5.256497004,5.808940098,6.370566158,6.939938467,7.515971077,8.09789869,8.685247688,9.277809138,9.875614257,10.47891251,11.08815243,11.70396497,12.32714946,12.95866181,13.59960486,14.25122073,14.91488494,15.59210222,16.28450367,16.99384544,17.72200846,18.47099936,19.24295238,20.04013214,20.86493729,21.7199048,22.60771502,23.53119722,24.4933358,25.49727682,26.54633502,27.64400124,28.79395002,30.0000476,31.26636004,32.59716157,33.99694306,35.47042062,37.02254434,38.65850706,40.38375335,42.20398852,44.12518784,46.15360603,48.29578694,50.55857368,52.94911927,55.47489779,58.14371646,60.9637285,63.94344719,67.09176117,70.41795128,73.93170898,77.64315674,81.56287044,85.70190395,90.07181619,94.68470059,99.55321725,104.6906278,110.1108329,115.8284128,121.8586707,128.2176782,134.9223248,141.9903693,149.4404937,157.2923607,165.5666733,174.2852369,183.4710245,193.1482446,203.3424116,214.0804192,225.3906173,237.3028913,249.8487456,263.0613902,276.9758317,291.6289676,307.0596865,323.3089716,340.4200104,358.4383098,377.4118164,397.3910442,418.4292079,440.5823642,463.9095599,488.4729883,514.3381546,541.5740485,570.2533281,600.4525127,632.2521855,665.7372086,700.9969482
0,6.19995E-13,7.09574E-14,-1.32312E-14,5.19196E-14,1.20282E-13,7.33792E-13,5.9174E-10,1.09318E-07,5.68979E-06,0.000110499,0.001017631,0.005416465,0.019405999,0.052291793,0.114599324,0.215718364,0.362366754,0.558115192,0.803658978,1.097439746,1.436337528,1.816287962,2.232771647,2.68117239,3.157022495,3.656159257,4.174815683,4.709664651,5.257831443,5.816885748,6.384821091,6.960027272,7.541259616,8.127607521,8.718463947,9.313496785,9.912622678,10.51598352,11.12392576,11.73698233,12.35585727,12.98141268,13.614658,14.25674126,14.90894229,15.57266762,16.24944693,16.94093086,17.6488902,18.37521619,19.12192183,19.89114423,20.6851478,21.50632818,22.35721699,23.24048717,24.15895889,25.11560606,26.11356324,27.15613306,28.2467939,29.389208,30.5872298,31.84491448,33.16652676,34.55654981,36.01969432,37.56090767,39.18538321,40.89856961,42.70618034,44.61420329,46.62891056,48.75686847,51.00494788,53.380335,55.89054256,58.54342184,61.34717536,64.31037061,67.441955,70.75127206,74.2480793,77.94256778,81.84538367,85.96765188,90.32100214,94.91759745,99.77016517,104.8920309,110.2971552,116.0001729,122.0164359,128.3620582,135.0539647,142.1099419,149.5486924,157.389892,165.6542489,174.3635673,183.540812,193.2101771,203.3971574,214.1286222,225.4328928,237.339823,249.8808831,263.0892473,276.9998853,291.6496574,307.0774153,323.3241059,340.4328818,358.4492163,377.4210244,397.3987903,418.4357011,440.5877882,463.9140751,488.4767345,514.3412523,541.5766017,570.2554258,600.4542307,632.2535883,665.7383505,700.997875
0,6.29846E-13,1.13255E-13,-5.49588E-15,7.81401E-14,9.93507E-14,3.42576E-11,1.7365E-08,1.73825E-06,5.11229E-05,0.000610468,0.003824301,0.015204407,0.04386962,0.100708689,0.195838578,0.336790142,0.52783219,0.770152629,1.062469068,1.401750902,1.783880698,2.20418721,2.657840455,3.14012537,3.646618759,4.173293936,4.716573774,5.273348428,5.84096992,6.417232373,7.000344085,7.588895674,8.181827111,8.778395466,9.378144456,9.980876454,10.58662726,11.19564369,11.80836408,12.42540134,13.04752873,13.6756678,14.31087865,14.95435206,15.60740348,16.27146863,16.94810053,17.63896798,18.34585518,19.07066249,19.81540817,20.58223113,21.37339442,22.19128956,23.03844156,23.91751457,24.83131814,25.782814,26.77512336,27.81153454,28.89551116,30.03070049,31.22094221,32.47027741,33.78295774,35.16345484,36.61646982,38.14694294,39.76006331,41.4612788,43.25630594,45.15114,47.15206515,49.26566493,51.49883279,53.85878317,56.35306286,58.98956299,61.77653174,64.72258792,67.83673548,71.12837945,74.60734311,78.28388697,82.16872944,86.27306968,90.60861257,95.18759622,100.022822,105.1276872,110.5162207,116.2031218,122.2038011,128.5344257,135.2119665,142.2542491,149.6800074,157.5089404,165.7617723,174.4603146,183.6275327,193.287614,203.46604,214.1896607,225.4867734,237.3872033,249.9223883,263.1254678,277.0313744,291.6769305,307.1009486,323.3443372,340.4502107,358.4640054,377.4336007,397.409447,418.4446998,440.5953606,463.9204258,488.4820427,514.3456746,541.5802741,570.2584658,600.4567394,632.2556522,665.7400434,700.9992595
0,6.74954E-13,9.07156E-14,2.85073E-15,9.12504E-14,8.57255E-13,1.58741E-09,3.90021E-07,1.99058E-05,0.000332057,0.002549984,0.0115079,0.036022055,0.087306016,0.176256575,0.31131705,0.497555289,0.736729329,1.027880039,1.368086371,1.753177702,2.17831749,2.638440939,3.128561239,3.643969817,4.180356665,4.733873269,5.301156005,5.879323444,6.465957326,7.059074099,7.657091736,8.258795006,8.863301231,9.470027796,10.07866214,10.6891346,11.30159421,11.91638747,12.53403995,13.15524053,13.78082817,14.41178092,15.04920699,15.69433774,16.34852239,17.01322424,17.69001835,18.38059048,19.08673717,19.81036697,20.55350251,21.31828361,22.10697108,22.92195135,23.76574181,24.64099668,25.55051361,26.49724072,27.48428414,28.51491609,29.5925832,30.72091536,31.90373479,33.14506538,34.44914238,35.8204221,37.26359202,38.78358081,40.38556864,42.07499749,43.85758161,45.73931808,47.72649747,49.82571466,52.04387989,54.38823008,56.8663405,59.48613692,62.25590839,65.18432071,68.2804309,71.55370271,75.01402343,78.67172224,82.53759026,86.62290248,90.93944188,95.49952588,100.3160353,105.4024459,110.772863,116.4420588,122.425513,128.7394561,135.4009165,142.4277703,149.8387945,157.6537232,165.8933075,174.5793778,183.73491,193.3840942,203.552407,214.2666869,225.555213,237.447787,249.9758184,263.1724142,277.0724715,291.7127748,307.1320975,323.3713077,340.4734794,358.4840089,377.4507367,397.4240755,418.4571448,440.6059121,463.929342,488.4895522,514.3519789,541.5855496,570.2628667,600.4603993,632.2586867,665.7425519,701.0013272
0,6.524E-13,1.08805E-13,2.48343E-14,8.38029E-14,6.10483E-11,5.48641E-08,6.0184E-06,0.000156998,0.001568637,0.008299069,0.02870024,0.074235517,0.15663223,0.285369276,0.466445937,0.702295323,0.992347804,1.333822606,1.722499755,2.153363468,2.62108997,3.120391844,3.646245286,4.194028413,4.759595365,5.339305969,5.930025957,6.529108612,7.134365551,7.744031943,8.356729709,8.971431007,9.587423422,10.2042777,10.82181844,11.44009792,12.05937299,12.68008502,13.30284262,13.92840701,14.55767974,15.19169267,15.83159987,16.47867139,17.13428859,17.79994104,18.4772247,19.1678413,19.87359892,20.59641353,21.33831146,22.10143276,22.88803533,23.70049982,24.54133517,25.41318482,26.31883347,27.26121441,28.24341736,29.26869673,30.34048035,31.46237855,32.63819358,33.87192939,35.16780158,36.53024766,37.9639375,39.47378391,41.06495338,42.74287695,44.51326116,46.38209918,48.35568192,50.44060941,52.64380231,54.97251361,57.4343407,60.03723778,62.78952884,65.69992123,68.77752007,72.0318436,75.47283973,79.11090393,82.95689868,87.0221747,91.31859426,95.85855664,100.655026,105.721562,111.0723528,116.722252,122.6868169,128.9823521,135.6259543,142.635562,150.0300075,157.8290725,166.0535477,174.7252946,183.8673114,193.5038023,203.6602496,214.3634897,225.6417919,237.5249416,250.0443258,263.233024,277.1259011,291.7597061,307.1731737,323.407132,340.5046135,358.5109726,377.474008,397.4440915,418.4743027,440.620571,463.9418247,488.5001473,514.3609431,541.5931101,570.2692235,600.4657278,632.2631399,665.7462626,701.0044103
0,6.74954E-13,1.19797E-13,3.5826E-14,6.41895E-13,3.68018E-09,1.2395E-06,6.04796E-05,0.000860628,0.005595431,0.021936364,0.061461195,0.136761742,0.258498126,0.433771361,0.665830017,0.954585757,1.297443726,1.69014481,2.127480569,2.603841067,3.113604563,3.651396597,4.212249258,4.791688115,5.385768957,5.991081163,6.60472993,7.224306059,7.847849221,8.473808731,9.101004399,9.728589071,10.35601381,10.98299618,11.60949184,12.23566947,12.86188877,13.48868164,14.11673594,14.74688192,15.38008094,16.01741632,16.66008601,17.30939708,17.9667617,18.63369457,19.31181161,20.0028298,20.70856811,21.4309494,22.17200321,22.93386938,23.71880246,24.52917682,25.36749241,26.23638124,27.13861429,28.07710913,29.05493792,30.07533599,31.14171075,32.25765113,33.42693726,34.6535506,35.94168425,37.29575366,38.72040742,40.22053837,41.80129479,43.46809183,45.22662296,47.08287161,49.04312293,51.11397562,53.30235402,55.61552029,58.06108691,60.64702953,63.38170019,66.27384117,69.33259945,72.56754213,75.98867274,79.60644891,83.43180134,87.47615453,91.75144927,96.27016733,101.0453583,106.0906691,111.4203762,117.0494204,122.9934453,129.2688381,135.8927748,142.8832674,150.2592157,158.0404621,166.2478498,174.9032849,184.0298013,193.6516301,203.7942718,214.4845718,225.7508007,237.6227369,250.1317536,263.3109094,277.1950429,291.8208718,307.2270957,323.454504,340.5460884,358.5471609,377.505477,397.4713651,418.4978622,440.6408556,463.9592332,488.5150399,514.3736433,541.6039072,570.2783746,600.4734606,632.2696549,665.7517357,701.008995
0,6.75525E-13,1.60426E-13,8.42693E-14,7.03627E-11,1.38331E-07,1.70866E-05,0.000399997,0.003432326,0.015836208,0.049076269,0.116600409,0.230412553,0.398930813,0.626405733,0.913356775,1.257441753,1.654382472,2.09876643,2.584667574,3.106090812,3.657269258,4.232848337,4.827987719,5.438406169,6.060388391,6.690767768,7.326894823,7.966598137,8.608142241,9.250185408,9.891739144,10.53213046,11.17096742,11.80810832,12.44363422,13.0778251,13.71113904,14.34419445,14.97775504,15.61271717,16.25009954,16.89103482,17.53676314,18.18862716,18.84806874,19.51662679,20.19593648,20.88772948,21.59383521,22.31618309,23.05680559,23.81784212,24.60154362,25.41027794,26.24653576,27.11293723,28.01223916,28.94734273,29.92130177,30.93733147,31.99881762,33.10932621,34.27261343,35.49263609,36.77356231,38.11978251,39.53592067,41.02684589,42.59768399,44.25382949,46.00095758,47.84503631,49.79233892,51.84945627,54.02330945,56.32116255,58.75063569,61.31971833,64.03678291,66.91059906,69.95034828,73.16563949,76.5665254,80.16351999,83.96761728,87.99031158,92.24361947,96.7401037,101.4928992,106.5157418,111.8229989,117.4297035,123.3515913,129.6051403,136.2076143,143.1771098,150.5326056,158.2940173,166.4822542,175.1192805,184.2281803,193.8332256,203.9599487,214.6352181,225.8873179,237.7460316,250.2427289,263.4104575,277.284038,291.9001635,307.2975039,323.5168141,340.6010478,358.5954761,377.5478114,397.5083382,418.5300484,440.6687852,463.9833924,488.5358725,514.391552,541.6192555,570.2914891,600.4846333,632.2791457,665.7597747,701.0157851
0,7.09641E-13,1.93401E-13,2.02227E-13,5.3947E-09,2.94324E-06,0.000144887,0.001838366,0.010561307,0.03730826,0.09628951,0.201017446,0.361494511,0.583219949,0.867495143,1.212327371,1.613454336,2.065252314,2.561446869,3.095624711,3.661577434,4.253515567,4.866188353,5.494938063,6.135710764,6.78503948,7.440010953,8.09822371,8.757742542,9.417052699,10.07501586,10.73082905,11.38398714,12.03424914,12.68160829,13.32626592,13.96860862,14.60918872,15.2487076,15.88800171,16.52803094,17.1698691,17.81469642,18.46379371,19.11853807,19.78040007,20.45094216,21.13181823,21.82477424,22.53164986,23.2543809,23.9950027,24.75565418,25.53858268,26.34614947,27.1808359,28.04525017,28.94213466,29.87437383,30.84500265,31.85721553,32.91437571,34.02002508,35.17789446,36.39191425,37.66622544,39.00519091,40.41340712,41.89571597,43.45721699,45.10327967,46.83955602,48.67199331,50.60684693,52.65069343,54.81044376,57.09335658,59.50705194,62.05952507,64.7591606,67.61474716,70.63549247,73.83103917,77.21148132,80.78738195,84.56979173,88.57026896,92.80090118,97.27432849,102.0037689,107.0030461,112.2866192,117.8696158,123.7678677,129.9979493,136.5772197,143.5238686,150.8569645,158.5965076,166.7634863,175.3799368,184.4690074,194.0550261,204.1635721,214.8215514,226.0572765,237.9005498,250.3827507,263.5369278,277.3978945,292.0023293,307.3888803,323.5982748,340.6734337,358.6595909,377.6044187,397.5581583,418.5737572,440.7070126,464.0167228,488.5648444,514.4166593,541.6409489,570.3101778,600.5006867,632.2928961,665.7715193,701.0257888
0,6.99219E-13,2.32918E-13,2.84014E-11,2.16085E-07,3.53402E-05,0.000804671,0.006293791,0.026511535,0.076182762,0.170461722,0.321257623,0.535643559,0.815942901,1.160652328,1.565582921,2.02490031,2.531947983,3.079843233,3.661878508,4.271772188,4.903809958,5.552910389,6.214640229,6.885197887,7.561378056,8.240526308,8.920489492,9.599565711,10.27645616,10.95022022,11.62023433,12.28615522,12.94788708,13.60555285,14.25946929,14.91012536,15.55816389,16.20436602,16.84963819,17.49500147,18.14158288,18.79060865,19.44339899,20.10136448,20.76600368,21.43890202,22.12173178,22.81625305,23.52431564,24.24786181,24.98892987,25.74965842,26.53229137,27.33918363,28.17280738,29.03575895,29.93076635,30.86069726,31.82856763,32.83755069,33.89098659,34.99239234,36.14547235,37.35412924,38.62247516,39.9548434,41.35580038,42.83015791,44.38298574,46.01962443,47.74569831,49.56712881,51.49014788,53.52131158,55.66751396,57.93600102,60.33438494,62.87065855,65.5532101,68.39083838,71.39276837,74.56866737,77.92866188,81.48335533,85.24384685,89.22175115,93.42921994,97.87896489,102.5842825,107.5590809,112.8179093,118.3759897,124.2492512,130.454368,137.0087999,143.9308362,151.2396436,158.9553174,167.0989364,175.6926218,184.7596001,194.32427,204.412273,215.0505686,226.2675131,238.0929434,250.5582636,263.6965379,277.5425856,292.1330827,307.5066668,323.7040471,340.7681199,358.7440889,377.6795909,397.624828,418.6327053,440.7589754,464.0623903,488.60486,514.4516193,541.6714032,570.3366308,600.5235991,632.3126862,665.7885655,701.0404315
0,7.10211E-13,2.02974E-13,3.05035E-09,4.36981E-06,0.000256495,0.00317793,0.017134501,0.05686321,0.13919351,0.278311333,0.483289488,0.757805443,1.101047889,1.508992877,1.975609187,2.49382475,3.056229364,3.655548691,4.284940867,4.938164491,5.609657869,6.294559643,6.988692515,7.688525178,8.391122674,9.094091912,9.795526631,10.49395441,11.18828723,11.87777638,12.56197187,13.24068651,13.91396431,14.58205303,15.24538042,15.90453395,16.56024358,17.21336727,17.86487902,18.51585902,19.16748586,19.82103038,20.47785119,21.13939153,21.8071774,22.4828169,23.16800051,23.86450241,24.57418267,25.2989902,26.04096655,26.80225036,27.58508249,28.39181186,29.22490187,30.08693737,30.98063228,31.90883772,32.8745507,33.88092328,34.93127228,36.02908944,37.17805207,38.38203412,39.64511766,40.97160476,42.36602981,43.83317206,45.37806862,47.00602762,48.72264178,50.53380213,52.44571199,54.46490119,56.59824049,58.85295622,61.2366451,63.75728942,66.42327239,69.24339392,72.22688679,75.38343333,78.72318274,82.25676915,85.99533061,89.95052915,94.1345721,98.56023491,103.2408856,108.1905114,113.4237471,118.9559059,124.8030135,130.9818442,137.5099605,144.405756,151.6885016,159.3783954,167.4966164,176.0653821,185.10801,194.6489834,204.7140212,215.3301521,226.5257928,238.3308309,250.776712,263.8965316,277.7251309,292.299198,307.6573735,323.8403613,340.8910443,358.8546054,377.7786545,397.7133611,418.7115931,440.8290622,464.1244765,488.6596999,514.4999201,541.7138242,570.3737835,600.5560477,632.3409488,665.8131159,701.0617006
