0,-1.00839E-06,4.47581E-09,-2.73715E-12,1.41708E-13,1.82819E-13,1.20024E-13,8.13082E-14,6.52531E-13,4.02901E-11,1.36891E-09,2.87213E-08,4.04897E-07,4.0847E-06,3.09416E-05,0.000182664,0.00086511,0.003362315,0.010918134,0.030068284,0.071224714,0.14732104,0.27062169,0.449543075,0.687297717,0.982507713,1.330759055,1.726136086,2.162326696,2.633280076,3.133538202,3.658366379,4.203772878,4.766473108,5.343829722,5.933785392,6.534796699,7.145773069,7.766022283,8.395202887,9.033283229,9.680506594,10.33736179,11.00455858,11.68300737,12.37380253,13.07820905,13.79765192,14.53370798,15.28809987,16.06269188,16.85948739,17.68062769,18.5283921,19.40519908,20.3136084,21.25632403,22.23619779,23.2562337,24.31959276,25.42959834,26.58974193,27.80368933,29.07528709,30.40856935,31.80776498,33.2773049,34.8218298,36.4461981,38.15549421,39.95503725,41.85039001,43.84736856,45.95205231,48.17079469,50.51023467,52.97730901,55.57926556,58.32367764,61.21845963,64.27188392,67.49259935,70.8896513,74.47250344,78.2510614,82.23569833,86.43728254,90.86720714,95.53742199,100.4604677,105.6495118,111.1183876,116.8816346,122.9545419,129.3531931,136.0945145,143.1963243,150.6773856,158.5574605,166.8573675,175.5990409,184.805593,194.5013791,204.7120655,215.4647002,226.787787,238.7113634,251.2670816,264.4882938,278.4101419,293.0696511,308.5058286,324.7597677,341.8747566,359.8963938,378.8727084,398.8542883,419.8944142,442.0492004,465.3777427,489.9422812,515.8083641,543.0449965,571.724876,601.9245848,633.7246035,667.2099808,702.4700253
0,6.8319E-06,-6.30907E-10,-1.03886E-13,1.2217E-13,1.77161E-13,1.30395E-13,1.05147E-13,4.63522E-12,2.59075E-10,7.99083E-09,1.5236E-07,1.95048E-06,1.78335E-05,0.000122052,0.000648269,0.00274841,0.009512067,0.027392866,0.066845239,0.1408946,0.261843384,0.438104655,0.672930524,0.965060467,1.310239681,1.702697042,2.136211888,2.604758965,3.102844759,3.625650937,4.169068409,4.729674241,5.304681702,5.891880157,6.489573691,7.096522917,7.711892001,8.335201636,8.966288011,9.605267454,10.25250629,10.90859542,11.57432903,12.25068708,12.93882095,13.64004202,14.3558127,15.08773965,15.83756895,16.60718296,17.39859857,18.21396691,19.05557401,19.92584266,20.82733498,21.76275593,22.73495739,23.7469429,24.80187293,25.90307061,27.0540279,28.25841207,29.52007257,30.84304816,32.23157432,33.69009096,35.22325027,36.83592498,38.53321684,40.32046535,42.20325697,44.18743466,46.27910796,48.48466357,50.8107767,53.26442312,55.85289214,58.58380061,61.46510811,64.50513337,67.71257221,71.09651698,74.6664778,78.43240552,82.40471671,86.59432065,91.01264849,95.67168458,100.5840001,105.7627888,111.2219057,116.975907,123.0400936,129.4305562,136.1642231,143.2589102,150.7333735,158.6073645,166.9016869,175.6382574,184.8401679,194.531751,204.7386488,215.4878835,226.8079327,238.7288071,251.2821323,264.5012344,278.4212297,293.0791187,308.5138855,324.7666012,341.8805334,359.9012614,378.876797,398.8577118,419.8972717,442.0515778,465.3797168,489.9439157,515.8097054,543.0461072,571.725797,601.9252963,633.7252521,667.2104583,702.470369
0,-1.47697E-06,3.41277E-11,-6.57429E-14,9.83955E-14,1.90085E-13,1.2948E-13,4.07249E-13,3.62384E-11,1.80882E-09,4.98919E-08,8.50151E-07,9.70663E-06,7.88838E-05,0.000477687,0.002233116,0.008291273,0.025055418,0.063083164,0.13555803,0.254861351,0.429409872,0.662477998,0.952893566,1.296529549,1.687730623,2.120343435,2.588348891,3.086202801,3.608991536,4.152479899,4.713100275,5.287912199,5.874549044,6.471161108,7.076360073,7.689167376,8.308967597,8.935467234,9.568658757,10.20878965,10.85633604,11.51198041,12.17659312,12.85121704,13.53705526,14.23546122,14.94793122,15.67609876,16.42173083,17.18672556,17.97311136,18.78304719,19.61882397,20.4828669,21.37773859,22.30614297,23.27092991,24.27510028,25.3218117,26.41438462,27.55630886,28.75125049,30.00305903,31.31577494,32.69363736,34.14109213,35.66279998,37.26364498,38.94874331,40.72345219,42.59337923,44.56439206,46.64262845,48.83450689,51.14673784,53.58633556,56.16063093,58.87728508,61.74430417,64.77005538,67.96328431,71.33313384,74.88916473,78.64137793,82.60023892,86.77670403,91.1822489,95.82889927,100.729264,105.8965704,111.3447023,117.08824,123.1425032,129.5235964,136.2484562,143.3349017,150.8016872,158.6685578,166.9563064,175.686835,184.8832174,194.5697653,204.7720971,215.5172096,226.8335538,238.7511126,251.3014836,264.5179646,278.4356442,293.0914961,308.5244779,324.7756361,341.8882147,359.9077709,378.882296,398.8623426,419.9011595,442.0548324,465.3824328,489.9461749,515.8115825,543.0476588,571.7270732,601.9263626,633.7260993,667.2111828,702.4709499
0,1.8365E-07,4.6982E-13,-4.9256E-14,7.88578E-14,1.51453E-13,1.18269E-13,3.41794E-12,3.09902E-10,1.35625E-08,3.27919E-07,4.88831E-06,4.86498E-05,0.000342959,0.001791911,0.007195766,0.022919482,0.059666528,0.130837953,0.248945547,0.422442886,0.654640331,0.944450033,1.287855521,1.679292826,2.112649413,2.581887177,3.081389148,3.60612797,4.15172758,4.71446426,5.291235309,5.879512087,6.477287163,7.0830211,7.695591868,8.314248427,8.938569105,9.56842491,10.20394762,10.84550235,11.49366422,12.1491987,12.81304532,13.48630436,14.17022603,14.86620215,15.57575977,16.30055665,17.04237838,17.80313683,18.58487004,19.38974305,20.22004989,21.07821638,21.96680379,22.88851312,23.84619015,24.84283094,25.8815879,26.96577632,28.09888121,29.28456462,30.52667315,31.82924584,33.19652227,34.63295086,36.14319745,37.73215407,39.40494793,41.16695068,43.0237879,44.98134893,47.04579712,49.22358042,51.5214426,53.94643506,56.50592937,59.20763072,62.05959232,65.070231,68.24834409,71.60312775,75.14419688,78.88160687,82.82587711,86.98801669,91.37955214,96.01255743,100.8996864,106.0542076,111.4900416,117.2218005,123.264831,129.6352585,136.3500357,143.4269916,150.8848854,158.7434612,167.0235065,175.7469128,184.9367394,194.6172796,204.8141302,215.554264,226.8661055,238.7796098,251.3263454,264.5395809,278.454375,293.1076722,308.5384015,324.7875816,341.8984301,359.9164789,378.8896957,398.8686112,419.9064537,442.0592903,465.3861754,489.9493085,515.814198,543.049836,571.7288831,601.9278553,633.7273419,667.2121953,702.4717888
0,-1.74768E-08,5.97037E-14,-4.59995E-15,9.18044E-14,1.40136E-13,2.59467E-13,3.61526E-11,2.85953E-09,1.07151E-07,2.21428E-06,2.8107E-05,0.000236994,0.001408137,0.006180005,0.020868757,0.056346398,0.126285957,0.243395873,0.41622778,0.648171191,0.938240422,1.282523891,1.675527506,2.111150556,2.583305545,3.086274527,3.614892053,4.16462109,4.731565819,5.312448973,5.904570723,6.505759411,7.114320204,7.728985208,8.348866918,8.973415963,9.602383464,10.235788,10.873887,11.51715215,12.16624866,12.82201778,13.48546243,14.15773545,14.84013034,15.53407405,16.24112172,16.96295304,17.70137016,18.45829692,19.23577927,20.03598673,20.86121481,21.71388834,22.59656549,23.51194255,24.46285924,25.45230469,26.48342385,27.55952434,28.68408372,29.86075712,31.0933852,32.38600231,33.74284501,35.16836074,36.66721675,38.24430921,39.90477255,41.65398899,43.4975983,45.44150793,47.49190333,49.65525876,51.9383485,54.3482587,56.89239976,59.57851966,62.41471809,65.40946164,68.57160029,71.91038522,75.43548811,79.15702218,83.08556513,87.23218392,91.60846184,96.22652778,101.0990878,106.2394594,111.6616079,117.3801859,123.4105752,129.7689312,136.4722305,143.5383204,150.9859723,158.8349368,167.1060021,175.8210551,185.0031454,194.6765521,204.8668538,215.6010015,226.9073949,238.8159621,251.3582426,264.5674749,278.4786869,293.128792,308.5566884,324.8033643,341.912008,359.9281232,378.8996508,398.8770961,419.9136637,442.0653987,465.3913357,489.9536552,515.817849,543.0528948,571.7314375,601.9299855,633.7291099,667.2136629,702.4730023
0,1.06147E-09,7.05318E-14,-4.49407E-14,9.83955E-14,1.25049E-13,2.54048E-12,4.22667E-10,2.78468E-08,8.66911E-07,1.48301E-05,0.000155055,0.001071852,0.005212262,0.018806822,0.052895587,0.121474902,0.23753531,0.409818282,0.641864097,0.932826156,1.278901244,1.674645446,2.113938298,2.590607882,3.098801771,3.633186829,4.189040191,4.762273749,5.349419741,5.947594938,6.554454396,7.168141506,7.787238357,8.410718705,9.037904782,9.668428451,10.30219686,10.93936244,11.58029704,12.22556981,12.87592857,13.53228429,14.19569826,14.86737188,15.54863855,16.24095759,16.94590984,17.66519494,18.40062986,19.1541488,19.92780414,20.72376844,21.54433728,22.39193301,23.26910917,24.17855562,25.12310425,26.10573528,27.12958398,28.19794795,29.31429471,30.48226964,31.70570435,32.98862522,34.33526228,35.75005825,37.23767787,38.80301738,40.4512142,42.18765684,44.017995,45.94814994,47.98432507,50.13301699,52.40102681,54.79547205,57.32379908,59.9937963,62.8136081,65.79174982,68.93712383,72.25903686,75.76721885,79.47184328,83.38354942,87.51346641,91.87323951,96.47505851,101.3316886,106.4565036,111.8635221,117.5674455,123.5836997,129.9284793,136.618794,143.6725184,151.1084449,158.9463391,167.2069976,175.91231,185.0853226,194.7503061,204.9328255,215.659814,226.9596493,238.8622347,251.3990822,264.6034002,278.5101857,293.1563198,308.5806683,324.824187,341.9300321,359.9436764,378.9130304,398.8885711,419.923476,442.0737645,465.3984476,489.959684,515.8229456,543.0571912,571.7350501,601.9330147,633.7316435,667.2157774,702.4747601
0,-1.07538E-11,8.58104E-14,2.59715E-14,1.32998E-13,2.0301E-13,3.75197E-11,5.2376E-09,2.76881E-07,6.89483E-06,9.39124E-05,0.000778946,0.004275465,0.01666093,0.049114819,0.116005638,0.23071496,0.402298953,0.634548127,0.926809076,1.27539809,1.674903017,2.119149762,2.601842924,3.116957429,3.658958182,4.222907196,4.804499888,5.400058537,6.006501229,6.621298057,7.242422018,7.868299156,8.497760652,9.129998339,9.764524387,10.40113539,11.03988081,11.6810356,12.32507669,12.972663,13.62461868,14.28191917,14.94567996,15.61714746,16.2976921,16.98880315,17.69208519,18.40925604,19.14214601,19.8926983,20.66297047,21.45513687,22.27149193,23.11445424,23.98657135,24.89052522,25.82913827,26.80537999,27.82237401,28.88340566,29.99192992,31.15157973,32.36617467,33.63972989,34.97646536,36.3808153,37.85743792,39.41122524,41.04731325,42.77109214,44.58821679,46.50461749,48.52651086,50.66041113,52.91314172,55.29184727,57.8040062,60.45744382,63.26034633,66.22127549,69.34918449,72.65343494,76.14381511,79.83055986,83.72437215,87.83644639,92.17849393,96.76277066,101.6021069,106.7099401,112.1003494,117.7880938,123.7886526,130.1182686,136.7939946,143.8337424,151.2563353,159.081563,167.3302402,176.0242675,185.1866963,194.8417959,205.0151242,215.733602,227.0255902,238.9209703,251.4512294,264.6495482,278.5508932,293.1921134,308.6120415,324.8515994,341.9539094,359.9644106,378.9309807,398.9040648,419.9368098,442.0852063,465.4082377,489.9680374,515.8300533,543.0632227,571.7401547,601.9373234,633.7352716,667.2188237,702.4773137
0,3.1726E-15,9.3857E-14,2.59715E-14,4.59022E-14,1.63576E-12,6.15374E-10,6.61515E-08,2.68172E-06,5.10256E-05,0.000530055,0.003368716,0.014389313,0.044846054,0.109523676,0.222329904,0.392796078,0.625090919,0.918825373,1.270454116,1.67458014,2.124940253,2.615073123,3.138738652,3.690161039,4.264153515,4.856166748,5.462289904,6.079223837,6.704239165,7.33512745,7.970150613,8.607991681,9.247708647,9.888692339,10.53062868,11.17346536,11.81738274,12.4627688,13.11019763,13.7604114,14.41430517,15.07291448,15.73740529,16.40906607,17.08930181,17.77962968,18.48167629,19.1971762,19.92797181,20.67601419,21.44336504,22.23219953,23.04480991,23.88360995,24.75114007,25.65007307,26.5832205,27.55353954,28.56414036,29.61829404,30.71944074,31.87119842,33.07737181,34.34196171,35.66917459,37.06343247,38.52938295,40.07190957,41.69614227,43.40746809,45.21154208,47.11429839,49.12196157,51.24105819,53.47842873,55.84123985,58.33699709,60.97355822,63.75914706,66.70236829,69.81222301,73.09812549,76.56992112,80.23790574,84.11284662,88.20600519,92.52916168,97.09464197,101.9153466,107.0047825,112.3770968,118.0471139,124.0303752,130.3431813,137.0026379,144.0267045,151.4342455,159.2450857,167.4800679,176.161114,185.3112898,194.9548722,205.1174204,215.82585,227.1085111,238.9952694,251.5175913,264.708633,278.603333,293.2385099,308.6529634,324.8875815,341.9854515,359.991977,378.9550007,398.9249328,419.9548868,442.1008206,465.4216869,489.9795893,515.8399486,543.0716761,571.7473573,601.9434444,633.74046,667.223211,702.4810139
0,6.43965E-13,8.94065E-14,3.1915E-14,1.27686E-13,3.54769E-11,1.03184E-08,8.07065E-07,2.37651E-05,0.000328777,0.002508252,0.011990586,0.03999193,0.101744839,0.211844604,0.380496755,0.612407594,0.907543071,1.262524973,1.67195826,2.129454652,2.628341607,3.16211753,3.72472254,4.310682734,4.915171286,5.534017012,6.163681361,6.801217812,7.444222745,8.090783576,8.739427676,9.38907413,10.03898943,10.6887476,11.33819479,11.98741834,12.63671987,13.28659226,13.93770007,14.59086309,15.2470427,15.90733068,16.57294039,17.24519979,17.9255463,18.61552332,19.31677802,20.03106059,20.76022445,21.5062277,22.27113538,23.05712268,23.86647889,24.70161217,25.56505488,26.45946968,27.38765607,28.35255758,29.35726944,30.40504667,31.49931262,32.64366797,33.8419,35.09799226,36.41613449,37.80073291,39.25642063,40.7880684,42.40079555,44.09998107,45.89127499,47.78060988,49.77421261,51.87861631,54.10067269,56.44756459,58.92681902,61.54632059,64.31432563,67.2394769,70.33081918,73.59781584,77.05036654,80.69882618,84.55402539,88.62729268,92.93047842,97.47598085,102.2767744,107.3464401,112.699199,118.3499482,124.3142989,130.6086188,137.2500763,144.2566886,151.6473725,159.4419988,167.6614497,176.3276796,185.4637795,195.0940445,205.2440446,215.9406998,227.2123575,239.0888749,251.6017042,264.7839821,278.6706238,293.29842,308.7061402,324.9346391,342.0269695,360.0284989,378.9870335,398.9529469,419.9793162,442.1220639,465.440108,489.9955195,515.8536875,543.0834936,571.7574955,601.9521197,633.7478649,667.2295158,702.486369
0,6.12051E-13,1.19666E-13,5.1943E-14,7.21556E-13,8.37844E-10,1.66145E-07,8.86025E-06,0.000178848,0.001725967,0.009512675,0.034539129,0.092488373,0.198826844,0.364675647,0.595475646,0.891663793,1.250071969,1.665300139,2.130799801,2.639639425,3.185005094,3.760504267,4.360332176,4.979346608,5.613084083,6.257740316,6.910130372,7.567638628,8.228165025,8.890071596,9.552131643,10.21348282,10.87358475,11.5321813,12.18926741,12.84506028,13.49997456,14.15460112,14.80968917,15.46613134,16.12495132,16.78729392,17.45441719,18.1276864,18.80856971,19.49863527,20.19954974,20.91307793,21.6410836,22.38553117,23.14848848,23.93213018,24.7387421,25.57072616,26.43060607,27.32103353,28.24479515,29.20481979,30.20418643,31.2461326,32.33406313,33.47155942,34.662389,35.91051554,37.22010909,38.59555672,40.04147335,41.56271285,43.16437947,44.8518393,46.63073216,48.5069835,50.48681667,52.57676532,54.78368611,57.1147717,59.57756412,62.17996854,64.93026755,67.83713612,70.9096572,74.1573383,77.590129,81.2184397,85.05316174,89.10568908,93.38794164,97.91239067,102.6920862,107.7406868,113.0724919,118.7024764,124.6463288,130.9204917,137.5422053,144.5295546,151.9015194,159.6780278,167.8800132,176.5294743,185.6495394,195.2645333,205.4000487,216.0830202,227.3418031,239.2062552,251.7078229,264.8796312,278.7565774,293.3754304,308.774933,324.99591,342.081381,360.0766788,379.0295729,398.9903993,420.0121972,442.1508514,465.4652426,490.0174053,515.8726938,543.099956,571.7717178,601.9643755,633.7583997,667.2385492,702.4940964
0,6.2402E-13,1.16884E-13,6.39896E-14,2.36063E-11,1.90234E-08,2.37202E-06,8.05086E-05,0.001063348,0.007057083,0.028581915,0.081715428,0.182989802,0.344730352,0.573357727,0.869931281,1.231557348,1.652834148,2.127020312,2.646875213,3.205216779,3.795265051,4.410834233,5.0464227,5.69723718,6.359176445,7.02879169,7.70323493,8.380202693,9.057879533,9.734884048,10.41021887,11.08322535,11.7535431,12.42107442,13.08595322,13.7485182,14.40928991,15.06895123,15.72833105,16.38839069,17.05021275,17.71499227,18.38402974,19.05872595,19.7405783,20.43117862,21.13221212,21.84545758,22.57278854,23.31617537,24.0776883,24.8595012,25.66389608,26.49326832,27.35013255,28.23712909,29.15703103,30.11275177,31.10735317,32.1440541,33.22623947,34.35746975,35.54149077,36.78224403,38.08387726,39.45075536,40.88747165,42.39885933,43.9900033,45.66625212,47.43323029,49.2968507,51.26332731,53.33918807,55.5312881,57.84682312,60.29334328,62.87876728,65.61139702,68.49993278,71.55348908,74.78161127,78.19429309,81.80199534,85.61566569,89.64676007,93.90726552,98.40972501,103.1672641,108.1936201,113.5031732,119.1109805,125.0328127,131.285194,137.8854442,144.8517253,152.2030902,159.9595351,168.1420563,176.7727092,185.8746718,195.4723114,205.5912556,216.2584663,227.5023184,239.3526816,251.8410069,265.0004167,278.8657997,293.4739097,308.8634693,325.0752784,342.1523277,360.1399177,379.085783,399.040223,420.0562384,442.1896752,465.4993752,490.0473339,515.8988675,543.1227868,571.7915821,601.9816155,633.7733254,667.25144,702.5052033
0,6.35989E-13,1.59084E-13,1.62812E-13,8.30979E-10,3.79272E-07,2.73363E-05,0.000559253,0.004772692,0.022339918,0.069569909,0.164242528,0.320227934,0.545236017,0.841150654,1.205448821,1.632746091,2.116080208,2.647849065,3.220440636,3.826625242,4.45977806,5.113986613,5.784083676,6.465634081,7.154894779,7.848760937,8.544706314,9.240723025,9.935263733,10.62718796,11.31571335,12.00037208,12.68097244,13.35756531,14.03041506,14.69997462,15.3668643,16.03185386,16.69584754,17.35987177,18.02506517,18.69267062,19.36402917,20.04057562,20.72383548,21.41542334,22.11704235,22.8304848,23.55763367,24.30046508,25.06105156,25.84156606,26.64428674,27.47160234,28.32601828,29.21016327,30.12679657,31.0788157,32.06926474,33.10134311,34.17841477,35.30401797,36.48187525,37.71590404,39.0102275,40.36918576,41.79734749,43.29952177,44.88077026,46.54641963,48.30207426,50.15362919,52.10728325,54.16955254,56.34728405,58.64766969,61.07826046,63.64698117,66.36214544,69.23247123,72.26709703,75.47559868,78.86800704,82.45482668,86.24705562,90.25620653,94.49432924,98.97403508,103.7085231,108.7116082,113.9977519,119.5820954,125.4804949,131.7095609,138.2866991,145.230156,152.5590662,160.2935044,168.4545408,177.0642993,186.14602,195.7241261,205.8242934,216.4735243,227.7002265,239.5342945,252.007196,265.1520628,279.0037852,293.5991119,308.9767539,325.1774936,342.2442991,360.2224436,379.1596307,399.1061257,420.1148928,442.2417396,465.5454683,490.0880346,515.9347143,543.1542788,571.8191792,602.00574,633.7943631,667.2697422,702.5210884
0,6.46817E-13,2.00171E-13,6.51951E-12,2.57698E-08,5.97375E-06,0.000232654,0.00283236,0.016161093,0.056416694,0.14274898,0.29096628,0.51046329,0.804223471,1.170237685,1.603181903,2.095852724,2.640232143,3.228209222,3.852032972,4.50457191,5.179442196,5.871050418,6.574583525,7.28596799,8.001812791,8.719345571,9.436347781,10.15109227,10.86228521,11.56901334,12.27069679,12.96704737,13.6580322,14.34384212,15.02486457,15.70166044,16.37494446,17.04556875,17.71450921,18.38285433,19.05179623,19.72262367,20.39671667,21.07554283,21.76065487,22.45368952,23.15636741,23.8704941,24.59796193,25.34075274,26.10094143,26.88070019,27.68230345,28.50813348,29.36068658,30.24257993,31.1565589,32.10550498,33.0924442,34.12055604,35.19318286,36.31383973,37.48622477,38.71422985,40.00195172,41.35370356,42.77402681,44.2677034,45.83976829,47.49552233,49.24054532,51.0807095,53.02219314,55.07149452,57.23544609,59.521229,61.93638786,64.48884588,67.18692044,70.03933902,73.05525583,76.2442689,79.61643808,83.18230384,86.9529071,90.93981037,95.15512009,99.61151068,104.3222503,109.3012285,114.5629862,120.1227481,125.9964571,132.2008124,138.7533097,145.6722855,152.9769633,160.6875049,168.8250639,177.4118437,186.4711589,196.027501,206.1066074,216.7355353,227.942739,239.7581517,252.2132719,265.3412538,279.1770023,293.7572727,309.1207754,325.3082853,342.3627566,360.3294429,379.256023,399.1927333,420.1925052,442.3111106,465.607314,490.1430312,515.9834977,543.1974436,571.8572791,602.0392882,633.8238333,667.2955694,702.5436708
0,6.47958E-13,2.31066E-13,3.66594E-10,6.23705E-07,6.71011E-05,0.001387438,0.010496535,0.042867793,0.118993935,0.257054081,0.468636763,0.758204777,1.124475655,1.562265054,2.064120944,2.621553747,3.225876178,3.868732929,4.542406295,5.239969393,5.955340508,6.68327632,7.419329548,8.159787847,8.901604671,9.642328769,10.38003621,11.11326711,11.84096817,12.56244119,13.27729773,13.98541942,14.68692354,15.3821334,16.07155307,16.75584586,17.43581628,18.11239496,18.78662623,19.45965802,20.13273387,20.8071867,21.48443426,22.16597598,22.85339114,23.54833816,24.25255495,24.96786028,25.6961559,26.4394296,27.19975892,27.97931558,28.78037068,29.60530034,30.45659215,31.33685201,32.24881166,33.19533671,34.17943515,35.2042664,36.27315089,37.38958003,38.55722669,39.77995615,41.06183741,42.40715494,43.82042088,45.30638747,46.87006003,48.51671007,50.25188891,52.08144147,54.01152042,56.04860064,58.1994939,60.47136393,62.87174174,65.40854129,68.09007562,70.92507331,73.92269552,77.09255363,80.44472747,83.98978454,87.73879997,91.70337774,95.89567309,100.3284164,105.0149385,109.9691984,115.2058123,120.7400852,126.5880455,132.766481,139.292979,146.1859691,153.4647687,161.1496328,169.2618066,177.8235824,186.8583599,196.3907108,206.4464471,217.0526942,228.2379673,240.0322532,252.4670957,265.5756862,279.3929584,293.9556882,309.3025984,325.4744688,342.5142508,360.4671886,379.3809454,399.3057362,420.2944662,442.4028769,465.6896986,490.2168104,516.0494087,543.2561832,571.9095025,602.0856087,633.8648225,667.3317578,702.5755484
0,6.26872E-13,4.09763E-13,1.65213E-08,1.04379E-05,0.000504464,0.005829664,0.029778688,0.093848844,0.219011683,0.419701309,0.702389528,1.066836946,1.508133723,2.018592874,2.589198262,3.21059904,3.87373855,4.570218478,5.292483319,6.033888723,6.788698354,7.552039325,8.319835831,9.088733426,9.856021586,10.61955903,11.37770424,12.1292524,12.87337897,13.60959003,14.3376788,15.05768802,15.76987751,16.47469646,17.1727599,17.86482877,18.55179331,19.23465929,19.91453671,20.59263071,21.27023446,21.94872371,22.62955289,23.31425256,24.00442807,24.70175932,25.40800147,26.12498659,26.85462615,27.59891419,28.35993136,29.13984946,29.94093676,30.76556386,31.61621014,32.49547081,33.40606448,34.35084128,35.33279149,36.35505469,37.42092939,38.53388321,39.69756342,40.91580809,42.19265754,43.53236635,44.93941572,46.41852625,47.97467115,49.61308974,51.33930141,53.15911983,55.07866758,57.10439102,59.24307558,61.50186128,63.88825865,66.41016497,69.07588097,71.89412784,74.87406484,78.02530738,81.35794586,84.88256511,88.61026484,92.55268101,96.72200838,101.1310245,105.7931148,110.7223002,115.9332657,121.4413918,127.2627876,133.4143272,139.9136885,146.7793945,154.0308587,161.6884332,169.7734602,178.308328,187.3165304,196.8227293,206.8528231,217.434018,228.5949039,240.3655355,252.7775171,265.8640923,279.6602393,294.2027696,309.5304337,325.6840301,342.7065213,360.6431548,379.5415898,399.4520301,420.4273643,442.5233112,465.7985738,490.3149998,516.1377506,543.3354782,571.9805115,602.1490515,633.9213766,667.3820581,702.6201876
0,6.58786E-13,2.21772E-11,5.07565E-07,0.000111008,0.002544309,0.01818356,0.068619527,0.177890422,0.364088535,0.636437707,0.996214447,1.439004926,1.956936312,2.540415739,3.179330802,3.863809254,4.584659235,5.333593617,6.1033158,6.887520823,7.680847764,8.478806675,9.277694656,10.07450991,10.86686894,11.65292964,12.43132155,13.20108365,13.96160967,14.71260024,15.45402153,16.18606969,16.90914036,17.62380279,18.33077796,19.03092026,19.72520215,20.41470163,21.10059198,21.78413369,22.46666806,23.14961256,23.83445753,24.52276414,25.21616357,25.91635713,26.62511733,27.34428987,28.07579629,28.82163747,29.58389774,30.36474967,31.16645945,31.99139289,32.84202197,33.72093196,34.63082908,35.57454866,36.55506389,37.575495,38.63911899,39.74937989,40.90989944,42.12448827,43.39715761,44.73213141,46.13385887,47.6070275,49.15657655,50.78771086,52.50591506,54.31696829,56.2269591,58.24230091,60.36974766,62.61640994,64.98977143,67.49770573,70.14849358,72.95084055,75.91389518,79.04726766,82.36104918,85.8658319,89.5727298,93.49340045,97.64006784,102.0255465,106.6632668,111.5673023,116.7523983,122.234003,128.0283,134.1522444,140.6236005,147.4609825,154.6838991,162.3128004,170.3691285,178.8753722,187.8551251,197.3331479,207.3354344,217.8892826,229.0233697,240.7678317,253.1543476,266.2162288,279.9885133,294.5080646,309.8136763,325.946182,342.9485705,360.8661073,379.7464616,399.6398395,420.5991246,442.6800241,465.9412231,490.4445463,516.2551271,543.4415856,572.0762152,602.2351788,633.9987145,667.4513522,702.6821407
0,6.49669E-13,1.82507E-09,9.41938E-06,0.000741865,0.009121575,0.045036123,0.135397162,0.302896061,0.560549563,0.911862261,1.353276097,1.876841576,2.472351939,3.128824208,3.835435328,4.582063571,5.359565093,6.159882115,6.976049266,7.802141975,8.633194899,9.465107739,10.29454883,11.11886245,11.93598286,12.74435675,13.54287404,14.33080734,15.107759,15.87361551,16.62850822,17.3727798,18.10695575,18.83172025,19.54789589,20.25642678,20.95836456,21.65485694,22.3471385,23.03652344,23.72440002,24.41222656,25.10152869,25.79389792,26.49099113,27.19453115,27.90630815,28.62818184,29.36208444,30.11002429,30.87409019,31.65645628,32.4593876,33.28524608,34.13649728,35.0157175,35.92560151,36.8689708,37.84878232,38.86813775,39.9302933,41.03866999,42.1968644,43.40866002,44.67803898,46.00919432,47.40654271,48.8747377,50.41868331,52.04354819,53.75478012,55.55812099,57.45962218,59.46566031,61.58295347,63.81857775,66.17998423,68.67501639,71.31192791,74.09940092,77.0465648,80.16301544,83.45883517,86.94461331,90.63146759,94.53106629,98.65565158,103.0180639,107.6317675,112.5108779,117.6701906,123.1252116,128.8921904,134.9881552,141.4309499,148.239275,155.4327305,163.0318622,171.0582117,179.5343697,188.4840329,197.9320652,207.9045632,218.4289252,229.5339256,241.2497934,253.6082955,266.6428251,280.3884952,294.8822369,310.1629035,326.2713801,343.2506984,361.1461583,380.0054548,399.8788119,420.8191224,442.8820956,466.1264114,490.6138826,516.4096245,543.5822341,572.2039767,602.3509833,634.1034564,667.5458877,702.767286
0,6.37754E-13,9.02342E-08,0.000100791,0.003304054,0.025108225,0.093986409,0.238103939,0.475704023,0.813601588,1.249679462,1.776124129,2.38210658,3.055654889,3.784834554,4.558427997,5.366281243,6.199441675,7.050171149,7.911889172,8.779080512,9.647188137,10.51250381,11.37206324,12.22354926,13.06520466,13.8957549,14.71434044,15.52045804,16.31391002,17.09476085,17.86330009,18.62001083,19.36554311,20.1006915,20.82637637,21.54362835,22.25357557,22.95743332,23.65649574,24.35212945,25.0457687,25.73891198,26.43311987,27.13001401,27.83127707,28.53865366,29.25395199,29.97904637,30.71588035,31.46647056,32.23291114,33.01737881,33.82213843,34.64954922,35.5020714,36.38227345,37.29283989,38.23657947,39.21643406,40.23548786,41.29697727,42.40430119,43.56103187,44.77092623,46.03793776,47.36622881,48.76018351,50.22442106,51.76380961,53.38348056,55.08884333,56.88560064,58.77976417,60.77767074,62.88599891,65.11178596,67.46244544,69.945785,72.57002484,75.34381653,78.27626238,81.37693539,84.65589975,88.12373202,91.79154313,95.67100112,99.7743549,104.1144591,108.7048002,113.5595237,118.6934635,124.1221725,129.8619552,135.9299026,142.3439297,149.1228147,156.2862424,163.8548491,171.8502722,180.2952021,189.2134386,198.6299507,208.570941,219.0639137,230.1377477,241.822774,254.1508582,267.1554875,280.8718634,295.3369995,310.5898243,326.6712906,343.6244902,361.4947744,380.3298811,400.1800688,421.0982564,443.1401709,466.364502,490.8330645,516.6109692,543.7668013,572.3728088,602.5050998,634.2438494,667.6735176,702.8830781
