0,-0.001502458,0.001350566,0.000382972,0.001350333,0.004513932,0.011762094,0.025509897,0.048517354,0.0836492,0.13361903,0.20085675,0.287370149,0.394695759,0.523873312,0.675462934,0.849583812,1.045968531,1.264025789,1.502905864,1.761564621,2.038823195,2.333422158,2.644068694,2.969477045,3.308402047,3.659666415,4.022182308,4.394967879,4.777159543,5.168020661,5.566947304,5.973471693,6.387263873,6.80813207,7.236022161,7.671016598,8.113333089,8.563323279,9.021471643,9.488394761,9.964841121,10.45169156,10.94996043,11.46079763,11.98549142,12.52547227,13.08231755,13.65775733,14.25368108,14.87214539,15.51538266,16.18581073,16.88604332,17.61890125,18.3874242,19.19488288,20.04479125,20.94091842,21.88729969,22.88824611,23.94835155,25.07249632,26.26584562,27.53384119,28.88218364,30.31680255,31.84381082,33.46943919,35.1999465,37.04150208,39.00003858,41.08107962,43.28955743,45.62965528,48.10473731,50.71745941,53.47016478,56.36560762,59.40785627,62.60292717,65.95863529,69.48383879,73.1879456,77.08084422,81.17292718,85.47511872,89.998904,94.75635977,99.76018656,105.0237426,110.5610796,116.38698,122.5169967,128.9674944,135.7556934,142.8997156,150.4186327,158.3325173,166.6624962,175.4308074,184.6608587,194.3772907,204.6060426,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376115,341.8564312,359.8812822,378.8602838,398.8441021,419.8860865,442.0424115,465.3722233,489.9378078,515.8047384,543.0420814,571.7225319,601.9226718,633.7231316,667.208772,702.4689879
0,0.014060212,0.001009425,0.000143584,0.001787652,0.005804511,0.014787994,0.031457467,0.058911228,0.100222534,0.158226042,0.235374486,0.333615475,0.454353374,0.598445124,0.766233261,0.957601016,1.172040195,1.408724409,1.666582155,1.944366147,2.240716261,2.554215013,2.883435018,3.226978588,3.583509863,3.951780223,4.330647764,4.719091664,5.116222287,5.521287779,5.933677877,6.352925546,6.77870702,7.210840692,7.649285281,8.094137598,8.545630209,9.00412921,9.470132327,9.944267476,10.42729192,10.92009211,11.42368434,11.93921619,12.4679689,13.0113607,13.57095098,14.14844563,14.74570318,15.36474205,16.0077487,16.67708677,17.37530697,18.10515795,18.86959762,19.67180516,20.51519319,21.40341994,22.34040106,23.33032041,24.37763941,25.4871039,26.6637476,27.91289079,29.24013262,30.65133499,32.15259556,33.75020701,35.45059921,37.26026099,39.18563836,41.23300812,43.40832946,45.71708465,48.16413351,50.75362799,53.48905769,56.37351323,59.41022873,62.60335119,65.95866733,69.48383924,73.1879456,77.08084422,81.17292718,85.47511872,89.998904,94.75635977,99.76018656,105.0237426,110.5610796,116.38698,122.5169967,128.9674944,135.7556934,142.8997156,150.4186327,158.3325173,166.6624962,175.4308074,184.6608587,194.3772907,204.6060426,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602836,398.8441022,419.8860867,442.042411,465.372224,489.9378069,515.8047399,543.0420787,571.7225348,601.9226735,633.7231235,667.2087677,702.4690019
0,0.00427524,-0.001157296,0.000637179,0.002291019,0.007504773,0.018618251,0.038894017,0.071706789,0.120337366,0.18771686,0.276281802,0.387874989,0.5237229,0.684455782,0.870160271,1.080451658,1.314555565,1.571391598,1.84965364,2.147883581,2.464536645,2.798037456,3.146826892,3.509400173,3.884336969,4.270324439,4.666174219,5.070834296,5.483396705,5.903101875,6.329340365,6.761652638,7.199727423,7.643399138,8.092644757,8.547580456,9.008458286,9.475663098,9.949709893,10.43124172,10.92102824,11.41996505,11.92907385,12.44950338,12.98253141,13.52956758,14.09215719,14.67198602,15.27088611,15.8908425,16.53400092,17.20267645,17.89936305,18.62674388,19.38770241,20.18533401,21.02295814,21.90413055,22.83265547,23.81259737,24.84829162,25.94435364,27.10568576,28.33748064,29.64522038,31.03466967,32.51186134,34.08307242,35.75478818,37.53365177,39.42639673,41.43976021,43.58037583,45.85464804,48.26861555,50.82782076,53.53721782,56.40117058,59.42360891,62.60840707,65.95999007,69.48403525,73.18795681,77.08084432,81.17292718,85.47511872,89.998904,94.75635977,99.76018656,105.0237426,110.5610796,116.38698,122.5169967,128.9674944,135.7556934,142.8997156,150.4186327,158.3325173,166.6624962,175.4308074,184.6608587,194.3772907,204.6060426,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047402,543.0420783,571.722535,601.9226744,633.7231209,667.2087682,702.4690075
0,-0.006725743,0.000721542,0.000580208,0.003129219,0.009669981,0.023505044,0.048201684,0.087455818,0.144735831,0.223030663,0.324711229,0.451461461,0.604278569,0.783519034,0.988973534,1.21995732,1.475405663,1.753967254,2.05409086,2.374102501,2.71227203,3.066868847,3.436207241,3.818682239,4.21279704,4.617183203,5.030614747,5.452017248,5.880472921,6.315222579,6.755665207,7.201355823,7.652002164,8.107460638,8.567731938,9.032956595,9.503410718,9.979502124,10.46176699,10.95086716,11.44758818,11.95283814,12.46764739,12.99316916,13.53068106,14.08158757,14.6474235,15.22985838,15.83070185,16.45191,17.0955927,17.76402175,18.4596401,19.18507171,19.94313233,20.73684087,21.56943131,22.44436499,23.36534296,24.33631828,25.36150761,26.445402,27.59277592,28.80869415,30.09851546,31.46789215,32.92276424,34.46934683,36.114109,37.86374257,39.72511848,41.7052292,43.81111532,46.04977579,48.42806304,50.95256811,53.6295072,56.46463159,59.4631964,62.6300386,65.96981997,69.48746796,73.18877083,77.0809511,81.17293237,85.47511875,89.998904,94.75635977,99.76018656,105.0237426,110.5610796,116.38698,122.5169967,128.9674944,135.7556934,142.8997156,150.4186327,158.3325173,166.6624962,175.4308074,184.6608587,194.3772907,204.6060426,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225347,601.9226747,633.7231206,667.2087676,702.4690089
0,-0.001173773,-0.000136986,0.000939647,0.004118475,0.012517936,0.029748756,0.05984842,0.106825253,0.174298651,0.265262283,0.381961838,0.525860012,0.697667482,0.89741731,1.124563671,1.378090673,1.656621128,1.958518704,2.281979653,2.625112186,2.986003074,3.362771904,3.753613965,4.156833083,4.570865751,4.994297988,5.425876191,5.864513201,6.309290598,6.759458161,7.214431237,7.673786668,8.137257811,8.604729065,9.076230265,9.551931206,10.03213652,10.51728105,11.0079259,11.50475519,12.00857363,12.52030497,13.04099131,13.57179338,14.11399175,14.66898896,15.23831265,15.82361965,16.426701,17.04948798,17.69405902,18.36264755,19.05765076,19.78163921,20.53736722,21.32778393,22.15604507,23.02552512,23.93982976,24.90280845,25.91856676,26.99147807,28.12619437,29.32765541,30.60109571,31.9520486,33.38634642,34.91011575,36.52976662,38.25197429,40.08365216,42.03191441,44.10402708,46.30734627,48.64924355,51.13701924,53.77780735,56.57847994,59.54556502,62.685202,66.00316911,69.50502614,73.19641066,77.08349161,81.17350492,85.47519052,89.99890741,94.7563598,99.76018656,105.0237426,110.5610796,116.38698,122.5169967,128.9674944,135.7556934,142.8997156,150.4186327,158.3325173,166.6624962,175.4308074,184.6608587,194.3772907,204.6060426,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,0.003218479,0.00020591,0.00128327,0.005504236,0.016252111,0.037717529,0.074407262,0.1306157,0.210062934,0.315679288,0.449513923,0.612738785,0.805716249,1.028104726,1.27898204,1.556972294,1.860366862,2.18723385,2.53551331,2.903097263,3.287894961,3.68788448,4.101152187,4.525921761,4.960574444,5.403662102,5.85391453,6.310242263,6.771735968,7.23766333,7.707464202,8.180744615,8.657270168,9.136959187,9.619875966,10.10622433,10.59634172,11.09069389,11.58987043,12.09458101,12.60565258,13.12402749,13.65076246,14.18702855,14.73411216,15.29341683,15.86646613,16.45490746,17.06051679,17.68520433,18.33102121,19.00016694,19.69499786,20.41803643,21.17198125,21.95971794,22.7843306,23.64911386,24.55758534,25.5134984,26.52085481,27.58391727,28.70722132,29.89558614,31.15412401,32.48824756,33.90367426,35.40642738,37.00283245,38.69950827,40.50335139,42.42151296,44.46136691,46.63046848,48.93650248,51.3872214,53.99037415,56.75362826,59.68449099,62.79023866,66.07786991,69.55410547,73.22546492,77.09845308,81.1798768,85.4772752,89.99937632,94.7564204,99.76018976,105.0237427,110.5610796,116.38698,122.5169967,128.9674944,135.7556934,142.8997156,150.4186327,158.3325173,166.6624962,175.4308074,184.6608587,194.3772907,204.6060426,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-0.001005716,0.000186207,0.001747148,0.007384404,0.021130973,0.047873408,0.092576963,0.159781618,0.253240081,0.375736408,0.52904006,0.713956103,0.930434007,1.177706357,1.454436912,1.758864399,2.088933949,2.44241194,2.816982769,3.210327799,3.620187767,4.044410493,4.480985936,4.928070664,5.384003656,5.847315187,6.316730321,6.791168314,7.269739017,7.751737181,8.236635386,8.7240762,9.213863998,9.705956826,10.20045858,10.69761167,11.19779043,11.70149519,12.20934732,12.72208513,13.24056066,13.76573757,14.29868981,14.84060144,15.39276729,15.95659463,16.53360581,17.12544181,17.73386672,18.36077323,19.00818891,19.67828347,20.3733769,21.0959484,21.84864619,22.63429805,23.45592256,24.31674102,25.22018978,26.16993308,27.16987594,28.22417722,29.33726222,30.51383483,31.75888861,33.07771649,34.4759184,35.95940642,37.53440654,39.20745645,40.98539832,42.87536597,44.88476527,47.0212473,49.29267337,51.70707182,54.27258668,56.99741922,59.88976463,62.95774782,66.20936488,69.65244045,73.29461571,77.14338706,81.20621903,85.49075331,90.00512079,94.75832833,99.76063753,105.0238063,110.5610837,116.3869801,122.5169967,128.9674944,135.7556934,142.8997156,150.4186327,158.3325173,166.6624962,175.4308074,184.6608587,194.3772907,204.6060426,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-0.000532964,0.000334763,0.002477941,0.009904415,0.027496345,0.060791753,0.115202983,0.195451775,0.30523399,0.447089288,0.622413826,0.831564417,1.074011965,1.348513977,1.653286223,1.986161456,2.344728918,2.726452137,3.128765079,3.549148093,3.98518592,4.43461027,4.895329528,5.365447979,5.843276677,6.327337837,6.816364322,7.309295545,7.805270855,8.303621285,8.803860326,9.305674301,9.808912711,10.3135789,10.81982126,11.32792512,11.8383055,12.35150072,12.86816704,13.38907417,13.91510192,14.4472377,14.98657516,15.53431371,16.09175905,16.66032467,17.24153431,17.83702529,18.44855283,19.07799526,19.72736012,20.3987911,21.09457596,21.81715516,22.5691314,23.35327988,24.17255935,25.03012377,25.92933456,26.87377338,27.86725521,28.91384161,30.01785393,31.18388633,32.41681808,33.721825,35.10438952,36.57030888,38.12570088,39.77700669,41.53098993,43.39473134,45.37561845,47.48132939,49.71981047,52.09924695,54.62802708,57.3146996,60.16792584,63.19642821,66.40893831,69.81414951,73.42068091,77.23706263,81.27175515,85.53321866,90.03004898,94.7711922,99.76623582,105.0257453,110.5615757,116.3870607,122.5170035,128.9674946,135.7556934,142.8997156,150.4186327,158.3325173,166.6624962,175.4308074,184.6608587,194.3772907,204.6060426,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,0.000723041,0.000427923,0.003451612,0.013291341,0.035784576,0.07718193,0.143299267,0.238948582,0.367656545,0.531605025,0.731714778,0.967810048,1.238818708,1.542977856,1.878026799,2.241377781,2.63026052,3.041840178,3.473310443,3.921964499,4.38524705,4.860790577,5.346438832,5.840260202,6.340553259,6.845846424,7.35489333,7.866665195,8.380341228,8.895297876,9.411097556,9.927477334,10.44433793,10.96173327,11.47986084,11.99905293,12.51976878,13.04258785,13.56820406,14.09742116,14.63114904,15.17040119,15.71629312,16.27004179,16.83296597,17.40648768,17.99213442,18.59154241,19.20646076,19.83875639,20.49042001,21.16357283,21.8604742,22.58352999,23.33530189,24.11851745,24.93608078,25.79108412,26.68681987,27.6267933,28.61473563,29.65461746,30.7506624,31.90736053,33.12948177,34.4220885,35.79054739,37.24053993,38.77807124,40.40947659,42.14142528,43.98092109,45.9352989,48.01221672,50.21964276,52.56583705,55.05932735,57.70887943,60.52346213,63.51220812,66.68437213,70.04928911,73.61633624,77.39490376,81.39438156,85.6241701,90.0937259,94.81265302,99.79085074,105.0387224,110.5674379,116.3892219,122.5176112,128.9676126,135.7557069,142.8997163,150.4186327,158.3325173,166.6624962,175.4308074,184.6608587,194.3772907,204.6060426,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-0.000398081,0.000703672,0.004819419,0.017836724,0.046545406,0.097910198,0.178070513,0.291806395,0.442340178,0.631368631,0.85922895,1.125128375,1.427391099,1.763694555,2.131280186,2.527132365,2.948124383,3.391133457,3.853128198,4.331232589,4.822770503,5.325294555,5.836602611,6.354744817,6.878023532,7.404988126,7.934426187,8.465352407,8.996996086,9.528788007,10.06034723,10.59146826,11.12210875,11.65237819,12.18252744,12.71293942,13.24412085,13.77669517,14.31139654,14.84906502,15.39064278,15.93717143,16.48979032,17.04973592,17.61834214,18.19704158,18.78736772,19.39095806,20.00955806,20.64502604,21.29933885,21.97459846,22.67303936,23.39703673,24.14911544,24.9319599,25.74842452,26.60154503,27.49455036,28.43087517,29.41417296,30.44832947,31.53747655,32.68600603,33.89858365,35.18016267,36.53599699,37.97165338,39.49302255,41.10632864,42.81813668,44.63535748,46.56524964,48.61541797,50.79380798,53.10869596,55.5686744,58.1826325,60.95973207,63.90937899,67.04119146,70.36496618,73.89064495,77.62828438,81.58803299,85.78012051,90.21486548,94.90270828,99.85427701,105.0804935,110.5927246,116.4029789,122.5241397,128.9702095,135.7565274,142.8999072,150.4186619,158.3325197,166.6624963,175.4308074,184.6608587,194.3772907,204.6060426,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,0.000206957,0.000993469,0.006739408,0.02391546,0.060465237,0.124023694,0.220933442,0.355787419,0.53134674,0.74868471,1.007444161,1.306134001,1.642420666,2.013390866,2.415775332,2.846131298,3.300985906,3.77694494,4.270772087,4.779443968,5.30018577,5.830491727,6.368134033,6.911163181,7.457902112,8.006936099,8.557099862,9.10746306,9.65731504,10.20614949,10.75364947,11.29967316,11.84424056,12.38752126,12.92982341,13.47158394,14.01335996,14.55582144,15.09974508,15.64600934,16.19559058,16.74956036,17.30908369,17.87541836,18.44991521,19.03401936,19.62927231,20.23731498,20.85989157,21.49885431,22.156169,22.83392139,23.53432443,24.25972618,25.01261867,25.79564739,26.61162165,27.46352558,28.35452983,29.28800401,30.26752954,31.29691321,32.38020098,33.52169217,34.72595378,35.99783473,37.34247993,38.76534382,40.27220312,41.86916852,43.56269493,45.35958985,47.26701949,49.29251222,51.44395892,53.7296098,56.15806742,58.73827562,61.47950434,64.39133045,67.48361509,70.76647817,74.2502716,77.94555275,81.86306092,86.01369971,90.40852938,95.05877359,99.97584564,105.1713995,110.6574105,116.4462903,122.5510363,128.9854142,135.7641638,142.9032082,150.4198397,158.3328475,166.662562,175.4308157,184.6608592,194.3772907,204.6060426,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-1.51971E-05,0.001493672,0.009410014,0.032010148,0.078392341,0.156774339,0.27353553,0.432893075,0.63697093,0.886073435,1.179039726,1.513605785,1.88673558,2.294904192,2.734328555,3.201148222,3.691561858,4.201926309,4.728825154,5.269112996,5.81994099,6.378768176,6.943362364,7.511793559,8.082422291,8.653884648,9.225075423,9.79513039,10.36340848,10.9294744,11.49308209,12.05415924,12.6127931,13.16921752,13.72380149,14.27703894,14.82954001,15.38202346,15.93531056,16.49031999,17.04806404,17.60964587,18.17625773,18.74918039,19.32978329,19.91952582,20.51995937,21.1327303,21.75958372,22.40236816,23.06304095,23.74367448,24.44646324,25.17373159,25.92794235,26.71170614,27.52779144,28.37913542,29.26885541,30.20026112,31.17686743,32.20240777,33.28084796,34.41640052,35.61353919,36.87701368,38.21186434,39.62343663,41.11739519,42.69973718,44.37680462,46.15529544,48.04227288,50.04517283,52.17180882,54.43037424,56.82944147,59.37795773,62.08523736,64.9609506,68.01510904,71.25804807,74.7004072,78.35310924,82.22733994,86.33453017,90.6863431,95.29466962,100.1716353,105.3296229,110.7813144,116.5397562,122.61845,129.0314722,135.7936195,142.9205772,150.4291023,158.3372055,166.6643142,175.4313933,184.6610067,194.3773177,204.6060457,215.3744213,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,0.000107509,0.002212855,0.013107281,0.042735513,0.101363048,0.197641449,0.337770264,0.525370297,0.761737633,1.046260231,1.376870339,1.750466862,2.163278569,2.611159813,3.089821286,3.595003339,4.122601114,4.668750679,5.229884526,5.802763574,6.384491603,6.972516886,7.564624779,8.158924186,8.753830144,9.348044172,9.940533652,10.53051112,11.11741408,11.70088584,12.28075758,12.85703182,13.42986749,13.99956648,14.56656172,15.13140687,15.69476732,16.25741268,16.82021053,17.38412142,17.95019509,18.51956773,19.09346033,19.67317806,20.26011052,20.85573298,21.46160846,22.07939062,22.71082754,23.35776625,24.02215805,24.70606464,25.41166497,26.14126289,26.89729549,27.68234226,28.49913495,29.35056812,30.23971049,31.16981684,32.14434072,33.16694762,34.24152882,35.37221565,36.56339418,37.81972017,39.14613427,40.5478771,42.03050425,43.59990086,45.26229561,47.02427376,48.89278911,50.87517443,52.97915006,55.21283048,57.58472843,60.10375628,62.77922462,65.62083774,68.63868617,71.84323635,75.24531786,78.85610892,82.68712104,86.75018409,91.05743373,95.62130296,100.4545206,105.5701191,110.9814556,116.7022476,122.7466286,129.1292233,135.8652463,142.9706222,150.4621269,158.357544,166.6758296,175.4372748,184.6636527,194.3783348,204.6063669,215.3745003,226.7111875,238.6465661,251.212457,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,0.000120459,0.003262277,0.018199377,0.056864676,0.130627766,0.248351435,0.415787174,0.635711113,0.90839226,1.232158861,1.603944207,2.019759971,2.475081265,2.965145633,3.485176161,4.030541429,4.596864924,5.18009519,5.776546254,6.382916067,6.996289135,7.614128129,8.234258105,8.854846123,9.474378273,10.0916356,10.70567,11.31578076,11.92149236,12.52253366,13.11881885,13.7104301,14.297602,14.88070773,15.460247,16.03683548,16.61119584,17.18415025,17.75661417,18.32959144,18.90417056,19.48152207,20.062897,20.64962626,21.24312101,21.84487391,22.45646119,23.07954559,23.71588004,24.36731218,25.0357896,25.72336579,26.43220696,27.16459941,27.92295781,28.70983411,29.52792716,30.38009311,31.26935647,32.19892187,33.17218651,34.19275322,35.26444414,36.39131496,37.57766959,38.82807532,40.14737821,41.5407187,43.0135472,44.57163961,46.22111252,47.96843782,49.82045656,51.78439182,53.86786022,56.07888187,58.4258885,60.91772947,63.56367539,66.37341934,69.35707548,72.52517507,75.88866018,79.45887537,83.24755795,87.26682761,91.52917661,96.04746192,100.834901,105.9050733,111.2719301,116.9498138,122.9534916,129.2982033,135.9997267,143.0744613,150.5395318,158.4129081,166.7135419,175.461514,184.6781857,194.3863485,204.6103599,215.3762591,226.7118538,238.6467757,251.2125092,264.4424064,278.3717039,293.0375607,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,0.000230309,0.004801079,0.02516751,0.07535702,0.167675254,0.310892616,0.509994938,0.766644643,1.079883638,1.446847914,1.863395768,2.324618674,2.825235626,3.359885001,3.923331989,4.510609339,5.117107003,5.738623627,6.371390256,7.012074299,7.657769951,8.305979681,8.954590225,9.601845592,10.24631885,10.88688396,11.52268849,12.1531278,12.77782097,13.39658875,14.00943352,14.61652136,15.218166,15.81481486,16.40703675,16.99551139,17.58102047,18.16444018,18.74673521,19.32895391,19.91222474,20.49775374,21.08682315,21.68079084,22.28109082,22.88923452,23.50681291,24.13549942,24.77705366,25.43332588,26.10626208,26.79790998,27.51042562,28.24608066,29.00727046,29.79652279,30.61650731,31.47004571,32.36012254,33.28989684,34.26271426,35.28212001,36.35187239,37.47595683,38.65860066,39.90428815,41.21777613,42.60410986,44.06863907,45.61703415,47.25530218,48.98980272,50.82726325,52.77479375,54.83990061,57.03049923,59.35492538,61.82194488,64.44076153,67.22102294,70.17282435,73.3067102,76.63367359,80.16515373,83.91303186,87.88962594,92.10768499,96.58038402,101.3213206,106.344515,111.6644144,117.2959051,123.2543323,129.5555314,136.215872,143.2523158,150.6824909,158.5247818,166.7984352,175.5236811,184.7218644,194.4155861,204.6288464,215.3871852,226.7178134,238.6497289,251.2138136,264.4429078,278.3718668,293.0376037,308.4791314,324.7376128,341.8564314,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,0.000353213,0.007031108,0.034632577,0.099386255,0.214253231,0.387523409,0.623056423,0.921120741,1.279339332,1.693541022,2.158453618,2.668235154,3.216863143,3.798408249,4.407218083,5.038033242,5.686053625,6.346969096,7.01696526,7.69271243,8.371343713,9.050426548,9.727930773,10.4021954,11.07189555,11.73601064,12.39379422,13.0447462,13.68858718,14.32523546,14.95478619,15.57749306,16.19375203,16.80408717,17.40913849,18.00965145,18.60646819,19.20052025,19.79282265,20.38446935,20.97662977,21.57054653,22.16753408,22.76897843,23.37633761,23.99114312,24.61500208,25.24960018,25.89670543,26.55817253,27.23594801,27.93207607,28.64870509,29.38809481,30.15262426,30.94480028,31.76726684,32.62281494,33.5143933,34.44511965,35.41829276,36.43740513,37.5061563,38.6284668,39.80849277,41.05064099,42.35958455,43.74027879,45.19797773,46.7382506,48.36699858,50.09047141,51.91528392,53.84843212,55.89730878,58.06971826,60.37389032,62.8184929,65.41264338,68.16591843,71.08836203,74.19049189,77.48330381,80.97827454,84.6873628,88.62300919,92.79813514,97.22614173,101.920909,106.8967971,112.1686501,117.7518038,123.6621002,129.9159086,136.530156,143.5223687,150.9107258,158.7141261,166.9522693,175.6457512,184.8161721,194.4862573,204.6799876,215.4227349,226.7414013,238.6645552,251.2225612,264.4476993,278.3742712,293.0386915,308.4795664,324.737763,341.8564747,359.8812922,378.8602854,398.8441024,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,0.000589311,0.010234619,0.04738418,0.130366822,0.272383241,0.480772238,0.757874507,1.102284995,1.510033669,1.975551422,2.492404398,3.053825392,3.653082489,4.283723446,4.939728294,5.615595838,6.306383714,7.007716633,7.715773533,8.427261387,9.139381157,9.849789758,10.55656067,11.25814496,11.9533339,12.64122387,13.32118384,13.99282586,14.65597826,15.31066179,15.95706841,16.59554263,17.22656518,17.85073893,18.46877679,19.0814914,19.68978658,20.29465025,20.8971488,21.49842269,22.09968324,22.70221053,23.30735226,23.91652355,24.5312076,25.1529572,25.78339695,26.42422631,27.07722329,27.74424886,28.42725207,29.12827577,29.84946306,30.5930644,31.36144532,32.15709484,32.9826346,33.84082857,34.7345935,35.66701005,36.64133456,37.6610115,38.72968667,39.8512209,41.02970449,42.26947224,43.57511898,44.95151564,46.40382576,47.93752235,49.558405,51.27261718,53.08666351,55.00742697,57.04218586,59.1986302,61.48487769,63.90948877,66.48148072,69.21034066,72.10603724,75.17903094,78.44028289,81.90126221,85.57395188,89.47085347,93.60499072,97.98991266,102.6396967,107.5689521,112.7928257,118.3270093,124.1877514,130.3918739,136.9567951,143.9005609,151.2418847,159.0001985,167.1957151,175.8495027,184.9835726,194.6209782,204.7859268,215.5039006,226.8017856,238.7080066,251.2526638,264.4676681,278.3868731,293.0461995,308.4837511,324.7399214,341.8574918,359.8817234,378.8604468,398.8441545,419.8861008,442.0424141,465.3722245,489.9378069,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,0.000942091,0.014795425,0.064410468,0.169976415,0.344367629,0.593427609,0.917568144,1.313445223,1.775349069,2.29625172,2.868553546,3.484592485,4.136976242,4.818786769,5.523694937,6.246013509,6.980708781,7.723385459,8.470254982,9.218094405,9.964200696,10.70634371,11.44271994,12.17190841,12.89282948,13.60470695,14.30703366,14.99954055,15.68216908,16.35504677,17.01846579,17.67286419,18.31880965,18.95698559,19.58817922,20.21327157,20.83322914,21.44909716,22.06199419,22.67310802,23.28369267,23.89506653,24.50861142,25.12577255,25.74805935,26.37704704,27.01437902,27.66176991,28.32100931,28.99396619,29.68259401,30.38893637,31.11513342,31.8634288,32.63617732,33.43585316,34.26505886,35.12653485,36.02316968,36.95801096,37.93427691,38.95536859,40.02488286,41.14662589,42.32462749,43.56315586,44.86673315,46.24015142,47.68848924,49.21712866,50.83177261,52.53846259,54.34359656,56.25394696,58.27667857,60.41936637,62.69001292,65.0970654,67.6494319,70.35649705,73.22813663,76.27473121,79.50717866,82.93690539,86.57587657,90.43660507,94.53215962,98.8761721,103.4828446,108.3669567,113.5438732,119.0295537,124.8405643,130.9940928,137.5079687,144.4006879,151.6914454,159.4001754,167.547601,176.1552932,185.2457419,194.8424377,204.9699643,215.6541034,226.9219484,238.8020275,251.3244339,264.5209604,278.4252374,293.0728703,308.5015757,324.7513128,341.8644102,359.8856876,378.8625717,398.8452094,419.8865801,442.0426107,465.372296,489.9378295,515.8047462,543.0420798,571.722535,601.9226747,633.7231207,667.2087676,702.4690088
