0,-9.1195E-12,-7.90456E-12,-6.82475E-12,8.22395E-11,1.72969E-08,7.14558E-07,1.1234E-05,9.30005E-05,0.00049204,0.001881708,0.005646982,0.014077418,0.03036366,0.058382342,0.102336265,0.166350616,0.254114081,0.368618824,0.512016749,0.685582744,0.889761334,1.124268962,1.388226419,1.680301155,1.998845213,2.342019962,2.707903061,3.094576215,3.500194273,3.923037413,4.36154874,4.81435977,5.280306201,5.758436146,6.248012717,6.748512525,7.259621399,7.781228349,8.313418571,8.856466112,9.410826646,9.977130696,10.55617753,11.14892988,11.75650959,12.38019418,13.02141446,13.681753,14.36294355,15.06687133,15.79557402,16.55124353,17.33622829,18.15303611,19.00433738,19.89296859,20.82193602,21.79441948,22.81377596,23.88354317,25.00744275,26.18938312,27.43346191,28.74396783,30.12538209,31.58237922,33.11982756,34.74278928,36.45652041,38.26647081,40.17828466,42.19780163,44.33105937,46.58429757,48.96396435,51.47672526,54.12947562,56.92935641,59.88377425,63.00042565,66.28732547,69.75283979,73.40572258,77.25515598,81.31079343,85.58280503,90.08192428,94.81949538,99.80752052,105.0587064,110.5865096,116.4051808,122.5298077,128.976357,135.7617156,142.9037325,150.4212612,158.3342036,166.6635564,175.43146,184.6612519,194.3775225,204.6061762,215.3744963,226.7112148,238.6465867,251.2124685,264.4424026,278.3717057,293.0375621,308.4791233,324.7376119,341.8564314,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-9.40214E-12,-8.07299E-12,-6.66761E-12,5.51536E-10,7.18571E-08,2.2228E-06,2.83497E-05,0.0002006,0.000940321,0.003268909,0.009087656,0.021288189,0.043623358,0.080376398,0.135932094,0.214359974,0.319086958,0.452693882,0.61683501,0.81225861,1.038898493,1.296007018,1.582305255,1.89613262,2.235584618,2.598632509,2.98322247,3.387354371,3.80914178,4.246855616,4.698954117,5.164101763,5.641179569,6.12928885,6.627750253,7.136099486,7.654080932,8.181640042,8.718915221,9.266229707,9.824083851,10.39314804,10.97425648,11.56840186,12.17673114,12.80054226,13.44128192,14.10054436,14.78007103,15.48175122,16.20762341,16.95987742,17.74085713,18.55306378,19.39915975,20.28197258,21.2044993,22.16991083,23.1815564,24.24296788,25.35786381,26.53015317,27.76393876,29.06352003,30.43339542,31.87826415,33.40302751,35.0127897,36.71285833,38.50874484,40.40616503,42.41104004,44.52949819,46.76787808,49.13273346,51.63084045,54.26920744,57.05508844,59.99600006,63.09974259,66.37442545,69.82849692,73.47077824,77.31050164,81.35735196,85.62151126,90.1137056,94.84525338,99.82811435,105.0749387,110.5991154,116.41482,122.5370607,128.981724,135.7656187,142.9065205,150.423216,158.3355482,166.6644631,175.4320591,184.6616396,194.377768,204.6063283,215.3745884,226.7112693,238.6466182,251.2124863,264.4424124,278.3717109,293.0375648,308.4791247,324.7376126,341.8564317,359.8812824,378.8602838,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-9.75602E-12,-8.26332E-12,-3.6148E-12,3.16846E-09,2.76249E-07,6.51877E-06,6.83303E-05,0.000417221,0.001745256,0.005545833,0.01434461,0.031685363,0.061858443,0.109465053,0.178946283,0.274182289,0.398218786,0.553132672,0.740018699,0.959065308,1.209685822,1.490675927,1.800375626,2.136821254,2.497879289,2.881358345,3.285098867,3.707042008,4.145280143,4.598091938,5.063964856,5.541607803,6.02995628,6.528172027,7.035638825,7.551955755,8.076928958,8.610562686,9.153050234,9.704765198,10.26625336,10.83822542,11.42155068,12.01725181,12.62650072,13.25061543,13.89105811,14.54943406,15.22749174,15.92712362,16.65036794,17.39941117,18.17659115,18.98440083,19.8254925,20.70268234,21.61895532,22.57747028,23.58156498,24.6347612,25.74076965,26.90349457,28.12703806,29.41570386,30.77400074,32.20664523,33.71856385,35.31489488,37.00098954,38.78241309,40.6649456,42.65458312,44.75753916,46.98024724,49.32936459,51.81177791,54.43461131,57.2052372,60.13129059,63.22068705,66.48164499,69.92271212,73.55279646,77.38120164,81.41766621,85.67240665,90.15616335,94.88024898,99.85659846,105.0978197,110.6172448,116.4289803,122.5479574,128.9899803,135.7717748,142.9110349,150.4264701,158.3378524,166.6660651,175.4331521,184.662371,194.3782478,204.6066366,215.3747824,226.7113889,238.6466902,251.2125288,264.4424369,278.3717247,293.0375724,308.4791288,324.7376147,341.8564328,359.8812829,378.860284,398.8441024,419.8860868,442.0424111,465.372224,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-1.00731E-11,-8.4525E-12,2.51074E-11,1.62757E-08,9.82979E-07,1.80203E-05,0.000157253,0.000836433,0.003144701,0.009184779,0.022199936,0.046399249,0.086541992,0.147421763,0.233387439,0.347988068,0.493772202,0.672230711,0.883850455,1.128240416,1.404295633,1.710372161,2.044454787,2.404306733,2.787596169,3.191998354,3.615274603,4.055330644,4.510257496,4.978358077,5.458162547,5.948435042,6.448174076,6.956608437,7.473190111,7.997585361,8.529664903,9.069493814,9.617321704,10.17357348,10.73884094,11.31387543,11.89958147,12.49701166,13.10736267,13.73197232,14.37231784,15.03001512,15.70681898,16.40462436,17.12546833,17.87153294,18.64514871,19.44879876,20.28512343,21.15692541,22.06717509,23.0190162,24.01577162,25.06094908,26.15824693,27.31155954,28.52498257,29.80281772,31.14957711,32.56998704,34.06899124,35.6517536,37.32366033,39.0903217,40.95757353,42.93147865,45.01832846,47.2246452,49.55718498,52.02294241,54.62915697,57.38332187,60.29319585,63.36681836,66.61252861,70.0389888,73.65521179,77.47059313,81.49494763,85.7385499,90.2121787,94.92716438,99.89543879,105.129587,110.6428998,116.4494272,122.5640309,129.0024366,135.7812858,142.9181862,150.4317623,158.3417051,166.6688227,175.4350917,184.6637109,194.3791565,204.6072414,215.3751772,226.7116415,238.6468486,251.2126261,264.4424954,278.3717592,293.0375923,308.47914,324.7376209,341.8564361,359.8812847,378.8602849,398.8441028,419.886087,442.0424112,465.372224,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-1.04546E-11,-8.68803E-12,2.47152E-10,7.53423E-08,3.24048E-06,4.69791E-05,0.00034563,0.001616437,0.005500754,0.014847825,0.033680149,0.066836665,0.119429905,0.196287056,0.301500664,0.438146492,0.608169676,0.812407651,1.050706741,1.322091206,1.624951813,1.957230977,2.316590414,2.70055426,3.106625455,3.532376311,3.975515868,4.433937444,4.90574994,5.389296279,5.883161986,6.386176449,6.897408992,7.41616143,7.941958452,8.474536839,9.013834289,9.559978411,10.11327629,10.67420488,11.24340246,11.82166122,12.40992095,13.00926413,13.62091197,14.24622187,14.88668576,15.54392972,16.21971442,16.91593665,17.63463159,18.37797597,19.14829192,19.94805139,20.77988126,21.64656878,22.55106753,23.49650349,24.48618149,25.5235916,26.61241556,27.75653306,28.96002784,30.22719339,31.56253834,32.97079123,34.45690487,36.02606008,37.68366884,39.43537703,41.28706666,43.24485793,45.31511122,47.50442934,49.81966036,52.26790144,54.85650416,57.59308168,60.48551851,63.54198313,66.77094414,70.18119032,73.78185481,77.58244384,81.59286992,85.82348948,90.28514473,94.98920926,99.94763696,105.1730135,110.67861,116.4784372,122.5873013,129.0208589,135.7956721,142.9292629,150.4401666,158.3479859,166.6734437,175.4384373,184.6660933,194.3808244,204.6083888,215.3759526,226.712156,238.6471836,251.2128401,264.4426295,278.3718415,293.0376418,308.4791692,324.7376378,341.8564457,359.88129,378.8602878,398.8441043,419.8860878,442.0424116,465.3722242,489.9378069,515.8047402,543.0420785,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-1.08817E-11,-8.75843E-12,1.72867E-09,3.15436E-07,9.91327E-06,0.000115628,0.000726033,0.003012653,0.009343534,0.023432482,0.050093971,0.094704625,0.162568894,0.258362813,0.385751877,0.547203913,0.743969708,0.976183764,1.243036289,1.54297593,1.873914275,2.233413984,2.618851013,3.027547479,3.456875642,3.904335675,4.367610912,4.844604577,5.333461797,5.832580294,6.340612681,6.85646274,7.379277619,7.908437451,8.443543554,8.984406069,9.531031695,10.08361195,10.6425123,11.20826232,11.78154706,12.36319966,12.95419522,13.55564593,14.16879746,14.79502649,15.43583945,16.09287224,16.76789102,17.46279394,18.17961375,18.92052116,19.68782901,20.48399708,21.31163743,22.17352033,23.07258057,24.0119241,24.99483492,26.02478215,27.10542708,28.24063028,29.43445842,30.69119097,32.01532646,33.41158838,34.88493055,36.44054193,38.08385095,39.82052915,41.65649451,43.59791424,45.65120742,47.82304763,50.12036587,52.55035412,55.12046987,57.83844225,60.71228005,63.75028231,66.96105187,70.35351246,73.93692965,77.72093608,81.7155612,85.93126551,90.37897933,95.07014586,100.0167681,105.2314592,110.7274958,116.5188728,122.6203607,129.0475628,135.8169731,142.9460344,150.4531951,158.3579667,166.6809806,175.444045,184.6702024,194.3837886,204.6104929,215.3774218,226.7131646,238.6478643,251.2132914,264.4429234,278.3720294,293.0377598,308.4792418,324.7376816,341.8564717,359.8813051,378.8602964,398.8441091,419.8860904,442.042413,465.3722249,489.9378073,515.8047404,543.0420786,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-1.13143E-11,-6.08984E-12,1.03267E-08,1.19866E-06,2.82062E-05,0.000269101,0.001459201,0.005419289,0.015420099,0.036116289,0.073063349,0.132023889,0.218293553,0.336196751,0.488804543,0.677857175,0.903840047,1.16615523,1.463338607,1.793285989,2.153464756,2.541098264,2.953317939,3.387282918,3.840269945,4.309737594,4.793369282,5.289099415,5.79512655,6.309916873,6.832200761,7.360964592,7.895439539,8.435088652,8.979593213,9.528839097,10.08290363,10.64204333,11.20668269,11.7774043,12.35494016,12.94016441,13.53408736,14.13785086,14.75272484,15.38010514,16.02151244,16.67859227,17.353116,18.04698285,18.7622227,19.50099976,20.26561697,21.05852107,21.88230833,22.73973073,23.63370272,24.56730822,25.54380806,26.56664751,27.63946404,28.76609505,29.95058546,31.19719531,32.51040687,33.89493159,35.35571648,36.8979501,38.52706788,40.24875706,42.0689609,43.99388257,46.02998864,48.18401234,50.46295684,52.87409899,55.42499351,58.12347844,60.97768202,63.9960316,67.18726514,70.56044561,74.12497908,77.89063656,81.86758026,86.06639427,90.49811985,95.17429534,100.1070004,105.308904,110.7933169,116.5742455,122.6664499,129.085502,135.8478461,142.9708591,150.4729111,158.3734265,166.692944,175.4531776,184.6770771,194.3888896,204.6142223,215.3801074,226.7150688,238.6491931,251.2142038,264.4435396,278.3724386,293.0380269,308.4794132,324.7377897,341.8565385,359.8813457,378.8603206,398.8441233,419.8860986,442.0424176,465.3722275,489.9378087,515.8047411,543.0420789,571.722535,601.9226748,633.7231208,667.2087676,702.4690088
0,-1.17869E-11,2.47724E-11,5.40151E-08,4.15076E-06,7.48478E-05,0.000593347,0.00280999,0.009418779,0.024745062,0.054396093,0.104544253,0.181130435,0.289212111,0.432557894,0.61349017,0.832923335,1.090529452,1.38496948,1.714143533,2.075429698,2.465894442,2.882467335,3.322079138,3.78176597,4.258744037,4.750460002,5.254621957,5.769215433,6.292508293,6.823047619,7.359651114,7.901394987,8.447599807,8.997815447,9.551805933,10.10953478,10.67115122,11.23697753,11.80749772,12.3833476,12.96530617,13.55428856,14.15134021,14.75763248,15.37445946,16.00323603,16.645497,17.30289739,17.97721366,18.67034589,19.38432091,20.12129609,20.88356407,21.67355802,22.49385765,23.34719573,24.23646506,25.164726,26.13521421,27.15134873,28.21674027,29.3351995,30.51074546,31.74761381,33.05026493,34.42339169,35.87192697,37.40105063,39.01619603,40.72305608,42.52758864,44.43602149,46.45485682,48.59087539,50.85114053,53.24300223,55.77410154,58.45237569,61.28606433,64.28371735,67.45420464,70.80672851,74.3508391,78.09645329,82.05387762,86.23383543,90.64749854,95.30652359,100.223093,105.4099603,110.8804999,116.6487599,122.729519,129.1383455,135.8916581,143.0067884,150.5020444,158.3967744,166.7114306,175.4676337,184.6882373,194.3973923,204.6206131,215.3848444,226.7185304,238.6516861,251.2159727,264.4447758,278.3732893,293.0386031,308.4797973,324.7380416,341.8567011,359.8814488,378.860385,398.8441628,419.8861224,442.0424317,465.3722357,489.9378134,515.8047437,543.0420804,571.7225358,601.9226752,633.723121,667.2087677,702.4690089
0,-1.23297E-11,2.97831E-10,2.49667E-07,1.31556E-05,0.000185806,0.001242281,0.0051934,0.015836288,0.038648354,0.080117751,0.146834504,0.244663993,0.378181487,0.550404504,0.762774391,1.015307555,1.306839466,1.63530175,1.99799265,2.391818172,2.813493711,3.259704079,3.727224612,4.213008328,4.714244974,5.228397648,5.753222165,6.286773586,6.827403507,7.373751018,7.924729577,8.479511483,9.037511265,9.598368858,10.16193327,10.72824713,11.29753249,11.87017794,12.44672727,13.02786955,13.61443079,14.20736699,14.80775861,15.41680644,16.03582863,16.66625901,17.30964649,17.96765556,18.64206772,19.33478393,20.04782787,20.78334999,21.54363241,22.33109445,23.1482988,23.99795832,24.88294334,25.80628943,26.77120555,27.78108255,28.83950189,29.95024458,31.11730011,32.34487548,33.63740405,34.99955423,36.43623794,37.95261861,39.55411886,41.24642764,43.03550687,44.92759754,46.9292254,49.04720608,51.2886501,53.66096761,56.17187329,58.8293916,61.64186287,64.61795035,67.76664902,71.09729633,74.61958555,78.34358214,82.27974367,86.43894369,90.8324998,95.47220637,100.3703719,105.539861,110.9941408,116.7473323,122.8142644,129.2105325,135.9525594,143.0576584,150.5440985,158.4311705,166.7392542,175.4898856,184.7058255,194.4111274,204.631207,215.3929121,226.7245947,238.6561841,251.2192637,264.4471505,278.3749787,293.0397877,308.4806158,324.7385988,341.8570747,359.8816955,378.8605453,398.8442654,419.886187,442.0424718,465.3722601,489.937828,515.8047524,543.0420854,571.7225387,601.9226768,633.7231219,667.2087682,702.4690091
0,-1.28995E-11,2.30103E-09,1.02726E-06,3.83424E-05,0.000432952,0.002475816,0.009229148,0.025794914,0.058815131,0.115492556,0.202567111,0.325543978,0.488273184,0.692846493,0.939720635,1.227970838,1.555597516,1.919833748,2.31742311,2.744853605,3.198544066,3.674985568,4.170843449,4.683026656,5.208731062,5.745462788,6.291046652,6.843623947,7.401642902,7.963844406,8.529244949,9.09711824,9.666976541,10.23855246,10.81178171,11.38678712,11.96386419,12.54346811,13.12620252,13.71280974,14.30416265,14.901258,15.50521116,16.11725222,16.73872335,17.37107733,18.01587719,18.67479696,19.34962331,20.04225815,20.75472212,21.48915885,22.24783995,23.03317082,23.84769695,24.69411095,25.57526012,26.49415442,27.453975,28.45808299,29.51002872,30.61356104,31.77263687,32.99143085,34.27434489,35.62601768,37.05133403,38.55543389,40.14372105,41.82187141,43.59584083,45.47187247,47.45650356,49.55657186,51.77922161,54.1319093,56.62240929,59.25881961,62.04956817,65.00341975,68.12948411,71.43722577,74.93647575,78.63744599,82.5507467,86.68740733,91.05890134,95.67717538,100.5546829,105.7044227,111.1399817,116.8755828,122.9261373,129.3073005,136.0355321,143.1281586,150.6034394,158.4806339,166.7800708,175.5232186,184.7327569,194.4326481,204.6482102,215.406191,226.7348421,238.6639963,251.2251457,264.4515231,278.3781873,293.0421113,308.4822761,324.7397689,341.857888,359.882253,378.860922,398.8445163,419.8863517,442.0425783,465.372328,489.9378706,515.8047787,543.0421015,571.7225483,601.9226825,633.7231252,667.2087701,702.4690102
0,-1.3405E-11,1.47295E-08,3.78954E-06,0.000103263,0.000950247,0.004709067,0.015801338,0.040766154,0.087313075,0.163097914,0.274688942,0.426934295,0.622732234,0.863104614,1.147453367,1.473899158,1.83963236,2.241235051,2.674954182,3.136920021,3.623312185,4.130479592,4.655022182,5.193842231,5.744172363,6.303586274,6.869997099,7.441647305,8.017093103,8.59518564,9.17505062,9.75606756,10.3378495,10.92022374,11.50321396,12.08702393,12.6720229,13.25873279,13.847817,14.44007098,15.03641429,15.63788428,16.24563108,16.86091404,17.48509932,18.11965867,18.76616939,19.4263152,20.10188813,20.79479132,21.50704264,22.24077909,22.99826207,23.78188317,24.59417076,25.43779719,26.31558644,27.23052247,28.18575788,29.18462306,30.23063575,31.32751074,32.47916997,33.68975263,34.96362544,36.30539284,37.71990715,39.21227849,40.78788449,42.45237964,44.2117043,46.07209319,48.04008347,50.12252238,52.32657441,54.6597282,57.12980309,59.74495578,62.5136871,65.44484915,68.54765344,71.83168,75.30688828,78.98362998,82.87266453,86.98517755,91.33280285,95.92764828,100.7823259,105.9099866,111.3243597,117.0397969,123.0713213,129.4346807,136.1464054,143.2238697,150.6853565,158.5501258,166.8384839,175.5718566,184.7728623,194.4653872,204.6746616,215.4273369,226.7515641,238.6770737,251.2352571,264.459251,278.3840239,293.0464667,308.4854864,324.7421059,341.8595678,359.883445,378.8617569,398.8450934,419.8867453,442.0428432,465.3725039,489.9379858,515.8048531,543.0421488,571.722578,601.9227009,633.7231364,667.2087769,702.4690142
0,-1.26886E-11,8.07384E-08,1.26234E-05,0.000258252,0.001971534,0.008571034,0.026117976,0.062609849,0.12660335,0.225861286,0.366425944,0.552199344,0.784931783,1.064468734,1.389122664,1.756075157,2.161752607,2.602147553,3.073076538,3.570376337,4.090045797,4.628342574,5.181844094,5.747481184,6.322551517,6.904718678,7.492001398,8.082756462,8.675657878,9.269674227,9.864045554,10.45826073,11.05203595,11.64529467,12.23814939,12.8308852,13.42394525,14.01791806,14.61352665,15.21161933,15.81316217,16.41923289,17.03101631,17.64980093,18.27697695,18.91403524,19.56256751,20.22426745,20.90093278,21.59446822,22.30688926,23.04032675,23.79703221,24.57938386,25.38989327,26.2312127,27.10614297,28.01764188,28.96883319,29.96301596,31.00367436,32.09448781,33.23934137,34.44233643,35.70780143,37.0403028,38.44465574,39.92593507,41.48948576,43.14093337,44.88619407,46.73148439,48.68333044,50.74857686,52.93439523,55.24829217,57.69811711,60.2920699,63.03870841,65.9469564,69.02611181,72.28585593,75.73626376,79.38781606,83.25141331,87.33839242,91.66054633,96.23014706,101.0599728,106.1633389,111.5541341,117.2468603,123.2566787,129.5994591,136.2918351,143.3512632,150.7960857,158.645598,166.9201184,175.641061,184.8310112,194.5138025,204.7145959,215.4599598,226.777952,238.6982031,251.2520016,264.472381,278.3942092,293.0542811,308.4914151,324.746553,341.8628653,359.8858614,378.8635068,398.8463454,419.8876303,442.043461,465.3729299,489.9382759,515.8050482,543.0422783,571.7226629,601.9227559,633.7231715,667.208799,702.469028
0,4.46155E-12,3.84207E-07,3.82396E-05,0.000602706,0.0038806,0.014968787,0.041763992,0.093598506,0.17953312,0.307028097,0.481237257,0.704854113,0.978325964,1.300257225,1.667871516,2.077453209,2.524728618,3.005172959,3.514244091,4.047551408,4.600971013,5.170718439,5.753389086,6.34597494,6.945864475,7.55083113,8.159014447,8.768896902,9.379278635,9.989251627,10.5981744,11.20564796,11.81149335,12.41573123,13.01856339,13.62035636,14.22162708,14.82303046,15.42534883,16.0294831,16.63644557,17.24735419,17.8634283,18.48598561,19.11644038,19.75630277,20.40717919,21.07077363,21.74888992,22.44343486,23.1564221,23.8899769,24.64634153,25.42788137,26.23709175,27.07660532,27.9492001,28.85780801,29.805524,30.79561561,31.83153297,32.91691928,34.05562149,35.25170137,36.50944678,37.83338307,39.22828459,40.69918617,42.25139458,43.89049982,45.62238619,47.45324311,49.3895756,51.43821436,53.60632555,55.90142008,58.33136273,60.90438085,63.6290731,66.51441811,69.56978353,72.8049355,76.23004907,79.85571983,83.69297714,87.75329951,92.04863244,96.59140928,101.3945756,106.4716171,111.8365925,117.5041698,123.4896685,129.8091054,136.4792466,143.5176631,150.9427915,158.7739992,167.0316529,175.7371913,184.9132006,194.5834927,204.773186,215.5087883,226.8182814,238.7312077,251.2787588,264.4938655,278.4112915,293.0677281,308.5018931,324.7546333,341.8690312,359.8905166,378.8669835,398.8489136,419.8895064,442.0448163,465.3738978,489.9389594,515.8055252,543.0426074,571.7228873,601.9229071,633.7232722,667.2088652,702.469071
0,1.86599E-10,1.60491E-06,0.000106066,0.001318925,0.007272032,0.025151185,0.064741287,0.136422281,0.249309348,0.41011573,0.62276133,0.888511391,1.206403489,1.573779155,1.986806799,2.440938264,2.93127781,3.452863099,4.000867983,4.570740601,5.158290612,5.759737973,6.371733629,6.99136044,7.616120754,8.243915467,8.873018106,9.502046514,10.1299339,10.75590046,11.37942645,12.00022704,12.61822935,13.23355179,13.84648558,14.45747861,15.06712133,15.6761347,16.28536,16.89575041,17.50836418,18.12435933,18.74498964,19.37160201,20.00563493,20.64861807,21.30217287,21.96801404,22.64795207,23.34389641,24.05785956,24.79196189,25.54843714,26.32963866,27.13804627,27.97627374,28.84707692,29.75336239,30.6981967,31.68481606,32.71663656,33.79726479,34.9305089,36.12038991,37.37115341,38.68728142,40.07350442,41.53481353,43.07647267,44.70403065,46.42333323,48.24053489,50.16211048,52.19486646,54.34595192,56.6228692,59.03348424,61.58603664,64.28914954,67.15183942,70.18352601,73.39404258,76.79364671,80.39303203,84.20334125,88.23618072,92.5036372,97.01829704,101.7932685,106.842207,112.1793453,117.8195261,123.7782409,130.0716728,136.7167436,143.7311671,151.1335059,158.9432342,167.1808041,175.8677166,185.0265962,194.6812696,204.8568465,215.5798044,226.8780751,238.7811339,251.3200913,264.5277861,278.4388823,293.0899671,308.5196533,324.7686837,341.8800408,359.8990601,378.8735482,398.8539078,419.8932675,442.04762,465.3759664,489.9404696,515.8066163,543.0433874,571.723439,601.9232931,633.7235394,667.2090482,702.4691949
0,1.70038E-09,5.94561E-06,0.000271171,0.002719025,0.013018796,0.040764928,0.097490298,0.194172973,0.33945547,0.538856826,0.79475747,1.106828935,1.47264391,1.888300393,2.348974389,2.849368437,3.384053048,3.947712563,4.535312175,5.142203308,5.764182726,6.397518125,7.038950304,7.685679669,8.335342807,8.985983334,9.636019991,10.28421405,10.92963742,11.57164232,12.20983316,12.84404067,13.47429876,14.10082381,14.72399637,15.34434536,15.96253434,16.57934988,17.19569181,17.81256522,18.43107408,19.05241625,19.67787993,20.30884127,20.94676316,21.59319507,22.24977387,22.91822555,23.6003678,24.29811347,25.01347467,25.74856772,26.50561875,27.28696998,28.09508666,28.93256462,29.80213844,30.70669017,31.64925867,32.63304939,33.66144475,34.73801487,35.86652889,37.05096652,38.29553006,39.60465663,40.98303071,42.4355968,43.96757226,45.58446013,47.29206196,49.0964906,51.0041828,53.0219116,55.1567985,57.41632541,59.80834623,62.34109824,65.0232133,67.86372885,70.87209899,74.05820569,77.43237036,81.00536613,84.78843096,88.79328214,93.03213238,97.51770804,102.2632698,107.2826364,112.5902114,118.2010144,124.1307158,130.395676,137.0129898,144.0005354,151.3770283,159.16208,167.3762622,176.0411749,185.1795196,194.8151763,204.9732845,215.6803277,226.9642212,238.8544032,251.3819281,264.579563,278.481887,293.1253927,308.5485914,324.7921213,341.8988593,359.914037,378.8853616,398.8631417,419.9004192,442.0531078,465.380138,489.9436108,515.8089591,543.0451179,571.7247049,601.9242101,633.7241971,667.2095153,702.4695234
0,1.2022E-08,1.97251E-05,0.000643073,0.005304322,0.022340109,0.063895723,0.142889399,0.270307499,0.453753988,0.697135644,1.001046134,1.363458984,1.780477974,2.247014221,2.757338436,3.305501022,3.885633591,4.492153045,5.119889979,5.764160784,6.420799332,7.086160714,7.757106445,8.430978052,9.105564059,9.77906383,10.4500507,11.11743595,11.78043464,12.43853388,13.09146388,13.73917187,14.38179881,15.01965892,15.65322178,16.28309687,16.91002034,17.53484387,18.15852541,18.7821216,19.40678185,20.03374374,20.66432986,21.29994572,21.94207883,22.59229883,23.2522585,23.92369565,24.60843593,25.30839634,26.02558949,26.76212862,27.52023326,28.3022356,29.11058742,29.94786772,30.81679092,31.72021563,32.66115401,33.64278166,34.66844804,35.7416874,36.86623011,38.04601459,39.28519941,40.58817595,41.95958126,43.40431118,44.92753374,46.53470257,48.23157052,50.0242032,51.91899253,53.92267018,56.04232083,58.28539529,60.65972339,63.17352662,65.83543068,68.6544778,71.64013906,74.80232674,78.15140695,81.69821272,85.45405764,89.43075071,93.64061227,98.0964918,102.8117877,107.8004697,113.0771038,118.6568813,124.5556506,130.7899542,137.3770689,144.3350518,151.6827909,159.4400597,167.6275787,176.2670799,185.381378,194.9944446,205.1314886,215.8190392,227.0850339,238.9589099,251.4716992,264.6561262,278.5467098,293.1798674,308.5940233,324.8297193,341.9297303,359.9391827,378.9056783,398.8794223,419.9133573,442.0633032,465.388104,489.9497816,515.8136978,543.0487252,571.7274266,601.9262455,633.7257058,667.2106235,702.4703301
0,7.08823E-08,5.91409E-05,0.00142309,0.009833779,0.03686171,0.097088521,0.204230854,0.368593293,0.596178962,0.888921349,1.245450859,1.662001836,2.133252805,2.653016531,3.214764418,3.812001309,4.438517855,5.088548633,5.756860825,6.438793618,7.13026392,7.827749975,8.528261347,9.229301222,9.92882519,10.62519929,11.31715913,12.00377121,12.68439712,13.35866089,14.02641965,14.68773745,15.34286225,15.99220579,16.63632613,17.27591275,17.91177379,18.54482553,19.17608354,19.80665568,20.43773654,21.07060335,21.70661307,22.34720074,22.99387879,23.64823743,24.31194586,24.98675443,25.67449748,26.37709704,27.09656721,27.8350192,28.59466712,29.37783428,30.18696029,31.02460861,31.89347481,32.79639533,33.73635692,34.71650651,35.74016168,36.81082171,37.93217901,39.10813111,40.34279306,41.64051026,43.00587163,44.44372311,45.95918149,47.55764838,49.24482441,51.02672353,52.90968736,54.9003995,57.0058999,59.233599,61.59129183,64.08717196,66.72984527,69.52834366,72.49213866,75.63115506,78.95578477,82.47690084,86.20587216,90.15457877,94.33542828,98.76137364,103.4459326,108.4032092,113.6479179,119.1954107,125.0617068,131.2635275,137.8183333,144.7443669,152.0607002,159.7872862,167.945016,176.555781,185.64254,195.2293919,205.3416522,216.0059356,227.2502423,239.1040489,251.5984035,264.7660244,278.6414033,293.2609116,308.6629103,324.8878644,341.9784603,359.9797277,378.9391663,398.9068763,419.9356954,442.0813404,465.4025563,489.9612715,515.8227608,543.0558173,571.7329321,601.930485,633.7289439,667.2130766,702.4721734
0,3.56099E-07,0.000161627,0.002955354,0.017395334,0.05866042,0.143342983,0.285174445,0.493039533,0.770822735,1.118201663,1.53174399,2.005964541,2.53420212,3.109285218,3.724005299,4.371433377,5.045117157,5.739191244,6.448426473,7.168238145,7.894667722,8.624348361,9.354461534,10.08268969,10.80716821,11.52643878,12.2394054,12.9452938,13.64361453,14.33412988,15.01682436,15.69187889,16.35964806,17.02064055,17.67550227,18.325002,18.9700193,19.61153441,20.25062012,20.88843515,21.52621909,22.16528871,22.80703544,23.45292403,24.10449217,24.76335112,25.43118714,26.10976377,26.80092493,27.50659864,28.22880152,28.96964395,29.73133582,30.51619293,31.32664409,32.16523867,33.03465485,33.93770843,34.87736221,35.8567359,36.87911661,37.94796991,39.06695137,40.23991859,41.47094376,42.76432666,44.12460804,45.55658345,47.06531738,48.65615771,50.33475038,52.10705437,53.97935668,55.95828751,58.05083549,60.26436285,62.60662061,65.08576369,67.71036599,70.4894353,73.43242832,76.54926562,79.85034669,83.34656529,87.04932517,90.97055632,95.12273209,99.51888743,104.1726384,109.0982037,114.3104278,119.8248072,125.657519,131.8254532,138.3462485,145.2383317,152.5209626,160.214282,168.3393661,176.9182847,185.9741656,195.5312634,205.615034,216.252214,227.4709052,239.3006643,251.7725966,264.919455,278.775743,293.3778222,308.7640236,324.974764,342.0526653,360.0426798,378.9922185,398.9512855,419.9726168,442.1118253,465.4275514,489.981621,515.8392105,543.0690191,571.7434507,601.9388046,633.735476,667.2181673,702.4761112
