0,4.05331E-05,2.55055E-08,-9.64735E-12,6.69722E-14,2.73861E-13,3.1166E-13,1.58286E-13,-4.70536E-15,-1.10684E-13,-1.33504E-13,-1.33085E-13,-1.13906E-13,-1.5756E-13,-9.96192E-14,5.20565E-12,4.33691E-10,1.90372E-08,4.77456E-07,7.21969E-06,6.93231E-05,0.000446127,0.00203778,0.007003869,0.019140419,0.043639398,0.086335765,0.152848985,0.247937119,0.375162969,0.536828326,0.734085307,0.96713955,1.235483449,1.538121318,1.87376675,2.241004611,2.638417389,3.064679378,3.518623738,3.999287755,4.505941229,5.038102222,5.59554365,6.178293456,6.786630497,7.421077708,8.082393725,8.771563773,9.489790393,10.23848439,11.01925624,11.83390806,12.68442627,13.57297492,14.50188965,15.47367241,16.49098674,17.55665375,18.67364881,19.84509885,21.07428056,22.36461935,23.71968937,25.1432146,26.6390712,28.21129129,29.86406837,31.60176438,33.42891874,35.35025933,37.37071557,39.49543355,41.72979328,44.07942788,46.55024468,49.14844797,51.8805632,54.75346242,57.77439065,60.95099295,64.29134204,67.80396611,71.49787692,75.38259791,79.46819257,83.76529287,88.28512817,93.03955464,98.04108545,103.3029221,108.838987,114.6639579,120.7933038,127.2433235,134.0311862,141.1749748,148.6937318,156.6075079,164.9374144,173.7056778,182.9356981,192.6521102,202.8808494,213.6492199,224.9859674,236.9213554,249.487246,262.7171848,276.6464901,291.3123477,306.7539095,323.0123983,340.1312179,358.1560688,377.1350702,397.1188886,418.1608735,440.3171984,463.6470099,488.2125911,514.0795306,541.3168672,569.9973073,600.1974799,631.9979067,665.4835112,700.7438942
0,-2.98577E-06,-2.69544E-09,2.71596E-13,3.81503E-14,2.81615E-13,2.67581E-13,2.41656E-13,3.22056E-14,-2.08438E-14,-1.01793E-13,-1.23195E-13,-1.13671E-13,-1.36129E-13,1.58753E-12,1.94796E-10,1.09127E-08,3.25678E-07,5.54095E-06,5.73479E-05,0.000385945,0.001808602,0.006309592,0.017409272,0.039976593,0.079562889,0.141607846,0.230809508,0.350768479,0.50388465,0.691432019,0.913734045,1.170379177,1.460436961,1.7826526,2.135610108,2.517862027,2.928027916,3.364865886,3.827322055,4.314562613,4.825992691,5.361265498,5.920284551,6.50320119,7.110409039,7.74253665,8.400439232,9.08519007,9.798072077,10.54056973,11.31436155,12.1213132,12.96347126,13.84305758,14.7624643,15.72424943,16.73113295,17.78599346,18.89186537,20.05193664,21.26954708,22.54818743,23.89149909,25.30327492,26.78746097,28.34815953,29.98963359,31.71631292,33.53280185,35.4438891,37.45455958,39.57000838,41.7956569,44.13717117,46.60048225,49.19180852,51.91767979,54.78496287,57.8008885,60.97307916,64.30957771,67.81887648,71.50994674,75.39226828,79.47585916,83.77130559,88.28979207,93.0431318,98.04379782,103.3049549,108.8404926,114.6650597,120.7941004,127.2438924,134.0315875,141.1752544,148.6939241,156.6076386,164.9375021,173.7057359,182.9357361,192.6521347,202.880865,213.6492298,224.9859735,236.9213592,249.4872483,262.7171861,276.6464909,291.3123482,306.7539098,323.0123985,340.131218,358.1560688,377.1350703,397.1188889,418.1608733,440.3171974,463.6470106,488.2125942,514.0795254,541.3168647,569.9973258,600.197453,631.9979142,665.4835582,700.7437695
0,-1.01843E-06,1.78808E-10,-1.74556E-13,2.75578E-14,2.81615E-13,3.35887E-13,1.46598E-13,3.27419E-14,-3.86488E-14,-1.18798E-13,-1.34215E-13,-1.49734E-13,4.34238E-13,8.35358E-11,6.15043E-09,2.2211E-07,4.28643E-06,4.79589E-05,0.000337669,0.001622807,0.005743923,0.015995485,0.03698161,0.074020222,0.132401676,0.216772632,0.33076307,0.476852294,0.656413101,0.869863296,1.116865822,1.39653688,1.707637971,2.048740097,2.418356471,2.815044904,3.237483364,3.684523205,4.155224546,4.648877906,5.165015595,5.703415732,6.264101143,6.847334902,7.453613806,8.083660763,8.738416755,9.419032853,10.12686258,10.86345482,11.6305473,12.43006084,13.2640941,14.13491907,15.04497704,15.99687507,16.993383,18.03743081,19.1321064,20.28065378,21.48647177,22.75311312,24.0842843,25.48384594,26.95581423,28.50436325,30.13382865,31.84871265,33.65369074,35.55362015,37.55355042,39.65873591,41.87465075,44.20700591,46.66176857,49.24518368,51.96379753,54.82448314,57.83446732,61.00135897,64.33317853,67.83838811,71.52592228,75.40521904,79.48625119,83.77955765,88.29627508,93.04816967,98.04766933,103.3078966,108.8427021,114.6667,120.7953038,127.2447648,134.0322124,141.1756965,148.6942331,156.6078519,164.9376476,173.7058339,182.9358012,192.6521775,202.8808928,213.6492476,224.9859848,236.9213662,249.4872527,262.7171888,276.6464926,291.3123492,306.7539103,323.0123988,340.1312182,358.156069,377.1350704,397.1188888,418.1608733,440.3171977,463.6470106,488.2125931,514.0795271,541.3168652,569.9973199,600.1974642,631.9979039,665.4835558,700.7437992
0,2.39823E-07,-1.05556E-12,-1.96595E-13,1.6111E-14,2.62161E-13,2.99799E-13,1.83107E-13,1.56761E-14,-4.2449E-14,-1.26607E-13,-1.22419E-13,2.58158E-15,3.32892E-11,3.34758E-09,1.49449E-07,3.30736E-06,4.01969E-05,0.000296685,0.001463736,0.005260181,0.014792785,0.034449634,0.069361887,0.124704219,0.205088703,0.314176622,0.45451817,0.627570451,0.833828636,1.073013034,1.344270611,1.64636523,1.977843134,2.337168676,2.722830413,3.133420476,3.567691295,4.024594015,4.503302635,5.003227396,5.524020333,6.065575343,6.628024571,7.211732528,7.817288933,8.445501041,9.097385949,9.77416324,10.47724815,11.20824541,11.96894375,12.7613111,13.58749048,14.44979642,15.35071198,16.2928861,17.27913154,18.31242296,19.39589541,20.53284317,21.72671873,22.98113235,24.29985183,25.68680295,27.14607053,28.68190032,30.29870192,32.00105293,33.79370448,35.68158855,37.66982705,39.76374299,41.96887388,44.29098743,46.73609962,49.31049509,52.02074987,54.87375619,57.87674921,61.03733555,64.36352304,67.86375179,71.54692596,75.42244616,79.50024222,83.79080623,88.30522568,93.0552168,98.05315823,103.312125,108.8459234,114.6691263,120.7971103,127.2460943,134.0331794,141.1763916,148.6947267,156.6081983,164.9378877,173.7059984,182.9359125,192.6522519,202.8809419,213.6492796,224.9860055,236.9213794,249.4872609,262.717194,276.6464957,291.3123511,306.7539115,323.0123995,340.1312186,358.1560692,377.1350705,397.1188889,418.1608734,440.3171977,463.6470105,488.2125935,514.0795267,541.3168649,569.9973219,600.1974604,631.9979085,665.4835533,700.7437952
0,-2.61362E-08,-1.91968E-13,-1.78437E-13,2.33208E-14,2.48556E-13,2.11642E-13,1.0597E-13,3.22056E-14,-1.44657E-14,-8.89501E-14,-9.695E-14,1.19098E-11,1.71915E-09,9.75736E-08,2.51348E-06,3.34366E-05,0.000259776,0.001319274,0.00482346,0.013720041,0.032221388,0.065314297,0.118092595,0.195156218,0.300207686,0.435867959,0.603671414,0.804179522,1.037157073,1.301768656,1.596768076,1.92066572,2.271867562,2.648785066,3.049918308,3.473916084,3.91961719,4.386076874,4.872582014,5.378658002,5.904069764,6.448818809,7.013137765,7.597483495,8.202529592,8.829158799,9.478455738,10.1517002,10.8503611,11.57609122,12.33072266,13.11626304,13.93489232,14.78896032,15.68098455,16.6136487,17.58980125,18.61245453,19.68478397,20.81012745,21.99198503,23.23401874,24.54005276,25.91407384,27.36023231,28.88284365,30.48639085,32.1755278,33.95508392,35.83007026,37.80568721,39.88733429,42.08062193,44.39138559,46.82570233,49.38990975,52.09062752,54.93478113,57.92962804,61.08278578,64.40226182,67.89648503,71.57433824,75.44519173,79.51893745,83.80602349,88.317489,93.0649992,98.06088063,103.3181567,108.8505838,114.6726877,120.7998017,127.2481053,134.0346648,141.1774762,148.6955096,156.6087567,164.9382813,173.7062726,182.9361013,192.6523803,202.8810283,213.649337,224.9860431,236.9214038,249.4872766,262.7172039,276.6465019,291.3123549,306.7539138,323.0124009,340.1312194,358.1560697,377.1350708,397.1188891,418.1608735,440.3171977,463.6470106,488.2125934,514.0795267,541.3168651,569.9973212,600.1974615,631.9979071,665.4835544,700.7437954
0,1.72173E-09,-1.75355E-14,-1.56587E-13,3.17948E-14,2.62161E-13,2.56815E-13,1.6385E-13,4.26889E-14,-4.20149E-14,-1.0116E-13,3.61088E-12,8.08114E-10,6.05441E-08,1.85347E-06,2.7299E-05,0.000224803,0.001180798,0.0044078,0.012714932,0.030171474,0.061657762,0.11222167,0.186477477,0.28818526,0.420043666,0.583663824,0.779667769,1.007855838,1.267399725,1.557032301,1.875217665,2.220293974,2.590587442,2.984499348,3.400569545,3.837520532,4.294286112,4.770028204,5.264144898,5.776272254,6.306281813,6.854275387,7.420578253,8.005731624,8.610484998,9.235788796,9.882787567,10.55281392,11.24738328,11.96818944,12.71710092,13.49615814,14.30757116,15.1537181,16.03714403,16.96056024,17.92684387,18.93903775,20.00035047,21.11415652,22.28399659,23.51357797,24.80677505,26.16763011,27.60035432,29.1093292,30.6991087,32.37442198,34.14017728,36.00146694,37.96357397,40.03198037,42.21237733,44.51067779,46.93303118,49.48584084,52.17578391,55.00983379,57.99528518,61.13978135,64.45134368,67.938403,71.60983261,75.47498254,79.54371479,83.82643929,88.33415039,93.07846361,98.07165266,103.3266867,108.8572681,114.6778703,120.8037767,127.2511208,134.0369272,141.1791546,148.6967407,156.6096494,164.9389213,173.7067261,182.936419,192.6526003,202.8811788,213.6494388,224.9861112,236.9214488,249.487306,262.7172229,276.6465141,291.3123626,306.7539186,323.0124039,340.1312213,358.1560708,377.1350715,397.1188895,418.1608737,440.3171979,463.6470107,488.2125935,514.0795268,541.316865,569.9973214,600.1974613,631.9979073,665.4835542,700.7437953
0,-4.11195E-11,-4.29064E-15,-1.71488E-13,6.48537E-14,2.5563E-13,2.5488E-13,1.5283E-13,5.94866E-14,-4.07926E-14,8.4289E-13,3.34145E-10,3.47845E-08,1.30282E-06,2.16037E-05,0.000190552,0.001042681,0.003994624,0.011730136,0.028200806,0.058213859,0.106805556,0.17863407,0.277538699,0.406308846,0.566637696,0.759206976,0.983847291,1.239729401,1.525555794,1.839734488,2.180526412,2.546164011,2.934942428,3.345286559,3.775797963,4.225285665,4.692784533,5.177564367,5.679132326,6.197230758,6.731832061,7.283131787,7.851540923,8.437677981,9.042361363,9.666602311,10.31159862,10.9787292,11.66954961,12.38578835,13.12934418,13.90228402,14.70684169,15.54541723,16.42057661,17.33505198,18.29174217,19.2937134,20.34420017,21.44660622,22.60450552,23.82164338,25.10193743,26.44947887,27.8685337,29.36354429,30.9391313,32.60009617,34.35142436,36.19828959,38.14605934,40.20030185,42.36679493,44.65153674,47.06075891,49.60094208,52.27883404,55.10147057,58.07619891,61.21070394,64.51303669,67.99164533,71.65540793,75.51366713,79.57626613,83.85358568,88.35658204,93.09682535,98.08653846,103.3386361,108.8667641,114.6853395,120.8095908,127.2555989,134.0403394,141.1817265,148.698658,156.611063,164.939952,173.7074691,182.9369487,192.6529736,202.881439,213.6496181,224.9862334,236.9215311,249.4873608,262.717259,276.6465376,291.3123777,306.7539283,323.01241,340.131225,358.1560731,377.1350729,397.1188903,418.1608742,440.3171982,463.6470108,488.2125936,514.0795268,541.3168651,569.9973214,600.1974613,631.9979074,665.4835541,700.7437955
0,-6.23753E-13,3.94746E-15,-1.631E-13,2.96763E-14,2.22571E-13,2.24849E-13,1.67969E-13,4.12992E-14,1.26579E-13,1.15174E-10,1.78972E-08,8.54291E-07,1.63348E-05,0.000156656,0.000902065,0.003572002,0.010731235,0.026232023,0.054837164,0.101604722,0.171268873,0.267774599,0.394020776,0.551793391,0.741837563,0.964012341,1.217481829,1.500910019,1.812639574,2.150844728,2.513655169,2.899251859,3.30593789,3.732188374,4.176683428,4.638328065,5.116262243,5.6098638,6.118746466,6.642754646,7.18195629,7.736634803,8.307280727,8.89458366,9.499424775,10.12287013,10.76616493,11.43072868,12.11815146,12.83019097,13.5687706,14.33597821,15.13406566,15.96544897,16.83270893,17.73859218,18.6860126,19.67805287,20.71796623,21.80917823,22.9552886,24.16007296,25.42748459,26.76165615,28.16690136,29.64771687,31.20878424,32.85497235,34.59134026,36.42314093,38.3558258,40.39505079,42.54668367,44.81681341,47.21176151,49.73809571,52.40264625,55.21252479,58.17514617,61.29825286,64.58994231,68.05869673,71.71341541,75.56344911,79.61863626,83.88934076,88.38649088,93.12161913,98.10690273,103.3552046,108.8801146,114.6959915,120.8180048,127.2621775,134.04543,141.1856245,148.7016113,156.6132768,164.9415935,173.7086731,182.9378221,192.6536004,202.8818838,213.6499303,224.9864501,236.9216799,249.4874619,262.7173269,276.6465827,291.3124074,306.7539476,323.0124224,340.1312329,358.1560781,377.135076,397.1188923,418.1608754,440.3171989,463.6470113,488.2125938,514.079527,541.3168652,569.9973214,600.1974613,631.9979073,665.4835542,700.7437954
0,4.37159E-13,1.65828E-14,-1.2597E-13,4.28144E-14,1.67473E-13,1.80771E-13,1.2734E-13,5.13372E-14,3.07461E-11,7.89223E-09,5.0873E-07,1.16013E-05,0.000123519,0.000758761,0.003134371,0.009695808,0.024207104,0.051410338,0.096417572,0.164073405,0.258459589,0.382608739,0.538415737,0.726697304,0.947342486,1.199505249,1.4818042,1.792507798,2.129693932,2.491379947,2.875623717,3.280598705,3.704647045,4.146314823,4.604373494,5.077830834,5.565934309,6.068169143,6.584252902,7.114127972,7.657952975,8.216093872,8.789115296,9.377772472,9.983003977,10.60592547,11.24782445,11.91015609,12.5945401,13.30275854,14.03675458,14.79863205,15.59065575,16.41525238,17.27501197,18.17268979,19.11120855,20.09366084,21.12331167,22.20360116,23.33814717,24.53074782,25.78538401,27.10622183,28.4976148,29.96410617,31.51043126,33.14151992,34.86249934,36.67869742,38.59564678,40.61908989,42.75498537,45.00951593,47.38909814,49.90039433,52.55032692,55.34609539,58.29519596,61.40544424,64.68500077,68.14239937,71.78657832,75.626914,79.67325681,83.93596912,88.42596481,93.1547501,98.13446552,103.3779285,108.8986766,114.7110112,120.8300417,127.2717298,134.0529355,141.1914625,148.706106,156.6167016,164.944176,173.7106002,182.9392449,192.6546397,202.8826349,213.6504674,224.98683,236.9219458,249.487646,262.717453,276.6466682,291.3124647,306.7539856,323.0124474,340.1312492,358.1560886,377.1350826,397.1188965,418.160878,440.3172005,463.6470123,488.2125944,514.0795273,541.3168654,569.9973216,600.1974614,631.9979074,665.4835542,700.7437954
0,5.16007E-13,1.82517E-14,-1.03306E-13,3.17948E-14,1.92097E-13,1.92884E-13,1.43752E-13,5.77368E-12,2.80897E-09,2.65717E-07,7.57852E-06,9.2175E-05,0.000615075,0.002682435,0.008613262,0.022086596,0.047841855,0.091075655,0.156779644,0.249208182,0.371557655,0.525853524,0.712997007,0.93291217,1.184741612,1.467052847,1.778031602,2.115649451,2.477801068,2.862411316,3.267515041,3.691313671,4.132212965,4.588846012,5.060085089,5.545045381,6.043083019,6.553789341,7.076982859,7.612700035,8.161185676,8.722883525,9.298427457,9.888633525,10.49449303,11.11716668,11.75797991,12.41841926,13.10012988,13.804914,14.53473036,15.29169446,16.07807956,16.89631834,17.74900511,18.63889845,19.5689242,20.54217872,21.5619323,22.63163262,23.75490824,24.935572,26.17762429,27.48525625,28.86285272,30.31499512,31.84646428,33.46224325,35.16752021,36.96769182,38.86836687,40.8753709,42.9947516,45.23278564,47.59598708,50.09111757,52.72519894,55.50552804,58.43969444,61.53560093,64.80148702,68.24595552,71.87800199,75.70704723,79.74297226,83.99615588,88.47751425,93.19854229,98.17135654,103.4087392,108.924183,114.7319368,120.8470518,127.2854279,134.0638617,141.2000936,148.7128574,156.6219304,164.9481851,173.7136429,182.9415308,192.6563394,202.8838858,213.6513784,224.9874867,236.9224143,249.4879767,262.7176841,276.646828,291.3125741,306.7540597,323.012497,340.1312822,358.1561103,377.1350968,397.1189056,418.1608838,440.3172042,463.6470146,488.2125959,514.0795282,541.3168659,569.9973219,600.1974616,631.9979075,665.4835543,700.7437955
0,4.92827E-13,3.80658E-14,-1.14326E-13,3.85774E-14,1.69377E-13,1.81865E-13,7.1401E-13,7.40381E-10,1.16114E-07,4.43139E-06,6.40347E-05,0.000475453,0.002222989,0.007485053,0.019850005,0.044065842,0.08544193,0.149155688,0.239675021,0.360396442,0.513503828,0.700000911,0.919855579,1.172200226,1.455546767,1.767989922,2.107384541,2.471491384,2.858091182,3.265069831,3.690478936,4.132576265,4.589850454,5.061033773,5.545106169,6.041293178,6.549059764,7.06810165,7.598335321,8.139887587,8.693085306,9.258445705,9.836667597,10.42862365,11.0353538,11.65805992,12.29810158,12.95699304,13.6364013,14.33814523,15.06419552,15.81667565,16.59786349,17.41019364,18.25626031,19.13882066,20.06079855,21.02528859,22.03556024,23.09506221,24.20742671,25.37647369,26.60621504,27.90085851,29.26481149,30.70268465,32.21929537,33.81967105,35.50905243,37.29289708,39.17688306,41.16691318,43.26911993,45.48987146,47.83577879,50.31370473,52.93077469,55.69438969,58.61224198,61.69233338,64.94299656,68.3729195,71.99117296,75.80724119,79.83105559,84.07303116,88.54410558,93.25578056,98.22016508,103.4500203,108.9588059,114.7607271,120.8707827,127.3048144,134.0795552,141.2126804,148.7228579,156.6298006,164.9543193,173.7183777,182.9451496,192.659078,202.8859377,213.6529006,224.9886046,236.923227,249.4885617,262.7181009,276.6471221,291.3127795,306.7542018,323.0125943,340.1313481,358.1561545,377.1351262,397.118925,418.1608965,440.3172124,463.6470198,488.2125992,514.0795303,541.3168672,569.9973227,600.1974621,631.9979078,665.4835545,700.7437956
0,5.25316E-13,3.80658E-14,-1.42064E-13,2.75578E-14,1.38903E-13,2.11952E-13,1.26922E-10,3.96736E-08,2.23513E-06,4.05306E-05,0.000345821,0.001768396,0.006324899,0.017496918,0.040043594,0.079411655,0.141004847,0.229551135,0.34869071,0.500800756,0.687011443,0.907347581,1.160935229,1.446227515,1.761220104,2.103640155,2.471102188,2.861230284,3.271749501,3.700550905,4.145735047,4.605638534,5.078847757,5.564203224,6.060797277,6.567967403,7.085286803,7.612553515,8.149778998,8.697176868,9.255152226,9.824291911,10.40535585,10.99926963,11.6071183,12.23014151,12.86972975,13.52742192,14.20490387,14.90400806,15.62671418,16.37515058,17.15159646,17.95848488,18.79840618,19.67411202,20.5885198,21.54471736,22.54596792,23.59571517,24.69758839,25.85540751,27.07318814,28.35514637,29.70570344,31.1294901,32.63135086,34.21634798,35.88976532,37.65711222,39.52412744,41.49678336,43.58129069,45.78410392,48.11192775,50.57172483,53.17072522,55.91643769,58.81666343,61.87951224,65.11342159,68.5271788,72.12994625,75.93128997,79.94121145,84.17018252,88.62918327,93.3297427,98.28398176,103.5046586,109.0052155,114.7998275,120.9034517,127.3318783,134.101782,141.230774,148.7374552,156.6414704,164.9635629,173.7256315,182.9507885,192.66342,202.8892492,213.6554019,224.9904758,236.9246134,249.4895789,262.71884,276.6476539,291.3131586,306.7544693,323.0127814,340.1314777,358.1562434,377.1351866,397.1189656,418.1609236,440.3172303,463.6470315,488.2126068,514.0795352,541.3168704,569.9973247,600.1974633,631.9979086,665.4835549,700.7437959
0,5.46215E-13,6.94558E-14,-7.36923E-14,5.38341E-14,1.17407E-13,1.15402E-11,9.56503E-09,9.22126E-07,2.26927E-05,0.000232554,0.001335453,0.005158549,0.015048367,0.035766352,0.072915606,0.132167931,0.218563992,0.336039565,0.487208411,0.673358093,0.89458858,1.150026688,1.438065124,1.756592716,2.103197311,2.475333595,2.870454865,3.286111666,3.720021972,4.170118109,4.63457539,5.111826888,5.600568049,6.099754146,6.60859295,7.126534429,7.653258848,8.188664254,8.732854095,9.286125434,9.84895812,10.42200511,11.00608405,11.6021702,12.2113907,12.83502006,13.47447701,14.13132245,14.8072586,15.50412908,16.22392005,16.96876218,17.74093335,18.54286216,19.37713194,20.24648538,21.15382953,22.10224115,23.09497237,24.13545647,25.22731381,26.37435766,27.58060009,28.85025763,30.18775681,31.59773943,33.08506761,34.65482855,36.31233919,38.06315059,39.91305236,41.86807711,43.93450524,46.11887015,48.42796419,50.86884566,53.44884709,56.17558526,59.05697308,62.10123395,65.3169186,68.71292497,72.29852107,76.08337124,80.07756564,84.29165325,88.73667798,93.42421805,98.36642818,103.5760844,109.0666313,114.8522311,120.9478142,127.369132,134.1328093,141.2563996,148.7584395,156.6585055,164.9772708,173.7365642,182.9594296,192.670188,202.8945017,213.6594408,224.9935528,236.9269358,249.4913155,262.7201265,276.6485981,291.313845,306.7549638,323.0131342,340.1317272,358.1564182,377.135308,397.1190491,418.1609805,440.3172688,463.6470573,488.2126239,514.0795465,541.3168777,569.9973294,600.1974664,631.9979105,665.4835562,700.7437966
0,5.58945E-13,9.42766E-14,-5.40953E-14,6.48537E-14,5.09287E-13,1.37773E-09,2.87019E-07,1.07706E-05,0.000141126,0.000943394,0.004022587,0.012547833,0.031258846,0.065925292,0.122528607,0.206481329,0.322076557,0.472218052,0.658390356,0.88079318,1.138565174,1.430038958,1.752989125,2.104851859,2.482906969,2.884420965,3.306754142,3.747436742,4.204219807,4.675106172,5.158366383,5.652543588,6.156450663,6.669162137,7.190002887,7.718535072,8.2545444,8.798026478,9.349173798,9.908363707,10.47614758,11.05324135,11.64051737,12.23899777,12.84984909,13.47437832,14.1140301,14.77038525,15.44516026,16.14020794,16.85751895,17.5992242,18.36759811,19.16506247,19.99419107,20.85771471,21.75852686,22.69968953,23.68443958,24.71619518,25.79856237,26.93534181,28.13053532,29.38835253,30.71321716,32.10977329,33.58289126,35.13767334,36.77945913,38.51383082,40.34661815,42.28390345,44.33202667,46.49759072,48.78746728,51.20880332,53.76902869,56.47586499,59.33733622,62.36178127,65.55786897,68.93461568,72.50140584,76.26801577,80.24464078,84.44192572,88.87099906,93.54351036,98.47167094,103.6682978,109.1468601,114.9215285,121.0072261,127.419682,134.1754857,141.2921436,148.7881358,156.6829751,164.9972657,173.7527646,182.9724434,192.6805518,202.9026831,213.6658426,224.9985178,236.9307522,249.4942229,262.7223216,276.6502405,291.315063,306.7558589,323.0137862,340.1321979,358.156755,377.1355468,397.119217,418.1610976,440.3173496,463.6471127,488.2126616,514.0795718,541.3168947,569.9973407,600.1974738,631.9979153,665.4835593,700.7437986
0,6.12903E-13,9.03825E-14,-6.67431E-14,5.16724E-14,8.86354E-11,5.91292E-08,4.06234E-06,7.46383E-05,0.000610891,0.00296166,0.010061064,0.026582887,0.058459792,0.112021726,0.193118886,0.306474994,0.455349694,0.641474913,0.865182726,1.125639816,1.421121619,1.74928172,2.107391523,2.492539276,2.901786547,3.332285277,3.781360913,4.246567831,4.72572301,5.216923249,5.718550346,6.229267821,6.748011976,7.273979446,7.806612819,8.34558552,8.890786764,9.442307174,10.00042542,10.56559616,11.13843934,11.71973102,12.31039562,12.91149966,13.52424685,14.14997456,14.7901515,15.44637662,16.1203791,16.81401935,17.52929096,18.26832355,19.03338636,19.82689261,20.65140446,21.50963858,22.4044722,23.33894955,24.31628872,25.33988868,26.4133366,27.54041517,28.72511003,29.97161711,31.28434988,32.66794644,34.12727635,35.66744723,37.29381108,39.01197037,40.82778381,42.74737209,44.77712346,46.92369942,49.19404068,51.59537361,54.13521741,56.82139232,59.6620292,62.66558073,65.84083478,69.19693,72.74337427,76.49006603,80.44731893,84.62588988,89.03701066,93.69242312,98.60441787,103.7858765,109.2503171,115.0119422,121.0856905,127.4872901,134.2333138,141.3412371,148.8294965,156.7175507,165.0259414,173.7763567,182.9916957,192.6961335,202.9151895,213.6757966,225.0063734,236.9368992,249.4989919,262.7259899,276.6530379,291.3171779,306.7574442,323.0149643,340.1330658,358.1573891,377.1360061,397.1195469,418.1613325,440.3175156,463.6472289,488.2127423,514.0796275,541.3169327,569.9973665,600.1974911,631.9979269,665.483567,700.7438037
0,6.23923E-13,7.93628E-14,-2.51068E-14,1.47075E-12,6.41003E-09,1.09696E-06,3.26331E-05,0.000352192,0.002023542,0.007673622,0.021839963,0.050593527,0.100644456,0.178352271,0.288958042,0.436158621,0.621997484,0.846982074,1.110330018,1.410265974,1.74431675,2.109575117,2.502919231,2.9211851,3.361295457,3.820351111,4.295691696,4.784932459,5.285982942,5.797052483,6.316646452,6.843556315,7.376845872,7.915835398,8.460084969,9.00937786,9.563704638,10.12324836,10.68837112,11.25960207,11.83762704,12.42327966,13.01753408,13.62149904,14.23641352,14.86364356,15.50468037,16.16113969,16.83476209,17.52741441,18.24109204,18.97792212,19.74016751,20.53023149,21.3506631,22.20416312,23.09359049,24.02196926,24.99249587,26.0085468,27.07368637,28.19167478,29.36647623,30.60226699,31.9034435,33.27463028,34.72068771,36.24671953,37.85808016,39.56038163,41.35950039,43.26158376,45.27305631,47.40062613,49.65129123,52.03234621,54.55138934,57.2163305,60.03540009,63.01715929,66.17051209,69.5047193,73.02941505,76.75462591,80.69079317,84.84879836,89.23999225,93.87622753,98.76989513,103.9339643,109.3820261,115.1283406,121.1878869,127.5764163,134.3105079,141.4076272,148.8861854,156.765602,165.0663681,173.8101115,183.0196633,192.7191259,202.9339431,213.6909712,225.0185537,236.9465971,249.5066505,262.7319887,276.6576982,291.3207686,306.760188,323.0170438,340.134629,358.1585544,377.1368678,397.1201789,418.1617923,440.3178474,463.6474665,488.2129111,514.0797464,541.3170159,569.9974242,600.1975309,631.9979541,665.4835854,700.7438161
0,6.32661E-13,6.66742E-14,-2.14593E-14,2.34362E-10,1.76856E-07,1.08371E-05,0.000173005,0.001251645,0.005484795,0.017171231,0.042463846,0.088469796,0.162133129,0.269314211,0.414247572,0.599370081,0.82542117,1.091701296,1.396395576,1.736899896,2.110113926,2.512685148,2.941200556,3.392329639,3.862925485,4.350091802,4.851223332,5.36402624,5.886523949,6.417052816,6.954251038,7.497043388,8.044623675,8.596436316,9.152157998,9.711680076,10.27509217,10.8426672,11.41484802,11.99223569,12.57557943,13.16576818,13.76382368,14.37089513,14.98825509,15.61729687,16.25953299,16.91659485,17.59023353,18.28232141,18.9948549,19.72995788,20.48988602,21.27703175,22.09392995,22.94326424,23.82787379,24.75076063,25.71509736,26.72423526,27.78171262,28.89126339,30.05682581,31.28255134,32.57281339,33.9322161,35.36560298,36.87806538,38.47495066,40.16187019,41.94470707,43.82962356,45.82306828,47.93178334,50.16281135,52.52350254,55.02152218,57.66485853,60.46183142,63.42110205,66.55168404,69.86295623,73.36467757,77.0670044,80.98051055,85.11621039,89.48558539,94.10061407,98.97380582,104.1182384,109.5475991,115.2762302,121.319177,127.6922406,134.4120321,141.4960314,148.9626474,156.831281,165.12239,173.857556,183.059553,192.7524177,202.9615217,213.7136454,225.0370541,236.9615763,249.5186853,262.7415828,276.665287,291.3267244,306.7648255,323.0206265,340.1373751,358.1606428,377.1384436,397.1213587,418.1626688,440.3184935,463.6479392,488.2132542,514.0799936,541.3171926,569.9975497,600.1976193,631.9980159,665.4836283,700.7438457
