0,1.73519E-12,5.94312E-09,3.87148E-07,6.45102E-06,5.1452E-05,0.000259075,0.000953652,0.002799552,0.006930509,0.015027615,0.029319452,0.052499728,0.087577412,0.137686305,0.205884306,0.294969065,0.407329234,0.544841801,0.708818032,0.899994421,1.11856111,1.364218354,1.636251349,1.933614604,2.255018537,2.599012746,2.964062141,3.348613648,3.751152464,4.17024778,4.604588544,5.053010257,5.514513989,5.988278914,6.473669585,6.970239111,7.477729259,7.996068355,8.525367729,9.065917292,9.618180735,10.18279071,10.76054428,11.35239884,11.95946862,12.58302189,13.22447896,13.88541083,14.56753862,15.27273375,16.00301868,16.7605683,17.54771177,18.36693484,19.22088246,20.11236166,21.04434453,22.01997135,23.04255357,24.11557683,25.24270368,26.42777622,27.67481839,28.98803815,30.37182939,31.83077377,33.36964253,34.99339849,36.70719833,38.51639552,40.42654399,42.44340306,44.57294362,46.82135624,49.19506124,51.70072103,54.34525513,57.13585783,60.08001875,63.18554635,66.46059417,69.91369,73.55376748,77.39020013,81.43283742,85.69204251,90.17873154,94.90441401,99.88123404,105.1220124,110.6402891,116.4503663,122.5673522,129.0072054,135.7867798,142.9238708,150.4372633,158.3467803,166.6733348,175.4389828,184.66698,194.3818404,204.6093996,215.3768801,226.7129618,238.6478558,251.2133828,264.443056,278.372169,293.0378882,308.4793512,324.73777,341.8565403,359.8813569,378.8603345,398.8441365,419.8861098,442.0424265,465.3722342,489.9378136,515.8047446,543.0420813,571.7225367,601.9226759,633.7231215,667.2087681,702.4690091
0,6.80676E-12,1.11428E-08,6.71702E-07,1.05618E-05,8.03968E-05,0.000389269,0.001385342,0.003948155,0.009520027,0.020160602,0.038503148,0.067619271,0.110819375,0.171425305,0.252550329,0.356913534,0.486704921,0.643506971,0.8282701,1.041333875,1.28248307,1.551026998,1.845891462,2.165714466,2.508938921,2.873897713,3.258888337,3.662235838,4.082343906,4.517734748,4.967078877,5.429216154,5.903169543,6.388152979,6.883574649,7.38903682,7.904333211,8.429444724,8.964534194,9.509940698,10.06617382,10.6339082,11.21397857,11.80737543,12.41524155,13.03886919,13.6796982,14.33931498,15.0194522,15.72198931,16.4489537,17.20252258,17.98502532,18.79894636,19.64692839,20.53177593,21.45645903,22.42411709,23.43806274,24.50178554,25.61895566,26.79342722,28.0292415,29.3306298,30.70201604,32.14801915,33.67345532,35.28334022,36.98289131,38.77753049,40.67288739,42.6748034,44.78933688,47.02276993,49.38161684,51.87263469,54.50283641,57.27950646,60.21021937,63.30286125,66.56565439,70.00718483,73.63643281,77.462806,81.4961751,85.74691172,90.22592804,94.94471803,99.9153999,105.1507596,110.6642947,116.4702599,122.5837114,129.020554,135.7975869,142.9325519,150.4441818,158.3522508,166.6776264,175.4423232,184.6695596,194.383817,204.6109024,215.378014,226.7138108,238.6484867,251.2138481,264.4433967,278.3724166,293.0380668,308.4794792,324.7378611,341.8566047,359.881402,378.860366,398.8441584,419.8861248,442.0424368,465.3722412,489.9378183,515.8047477,543.0420835,571.7225381,601.9226769,633.7231221,667.2087685,702.4690094
0,1.47561E-11,2.13323E-08,1.18453E-06,1.75174E-05,0.000126932,0.000589743,0.002025659,0.005596586,0.013128626,0.027126638,0.050671082,0.087219854,0.140356853,0.213532607,0.309834699,0.431812588,0.581367667,0.759707888,0.967358495,1.20421619,1.469632873,1.762516033,2.081434892,2.424724085,2.790579153,3.177140448,3.582563878,4.00507825,4.443029931,4.89491609,5.359408079,5.83536661,6.321850308,6.818119112,7.323633821,7.838052875,8.361227295,8.893194513,9.434171692,9.984548972,10.544883,11.11589097,11.69844539,12.29356966,12.90243446,13.52635521,14.16679025,14.82534008,15.50374738,16.20389783,16.92782172,17.67769622,18.45584822,19.26475775,20.10706177,20.98555831,21.90321091,22.86315314,23.86869323,24.92331859,26.03070036,27.19469757,28.41936126,29.70893813,31.06787396,32.50081675,34.01261954,35.6083431,37.29325852,39.07284992,40.95281752,42.93908121,45.03778499,47.25530262,49.59824472,52.07346775,54.68808516,57.44948102,60.36532645,63.44359896,66.69260494,70.12100534,73.73784445,77.55258175,81.57512666,85.81587582,90.28575278,94.99624957,99.95946999,105.1881742,110.6958246,116.4966318,122.6056026,129.0385872,135.8123279,142.9445086,150.453805,158.3599358,166.6837157,175.4471107,184.6732944,194.3867081,204.6131232,215.3797068,226.7150914,238.6494482,251.2145647,264.4439268,278.3728058,293.0383507,308.4796847,324.7380088,341.8567102,359.8814769,378.8604187,398.8441953,419.8861505,442.0424545,465.3722534,489.9378266,515.8047534,543.0420873,571.7225406,601.9226786,633.7231233,667.2087692,702.4690099
0,3.24677E-11,4.16583E-08,2.12058E-06,2.93928E-05,0.000202202,0.000899583,0.002977132,0.007962864,0.018151948,0.036560274,0.066745373,0.112538129,0.177742051,0.265851935,0.379828517,0.52194771,0.693727208,0.89592211,1.128574957,1.391103509,1.682410408,2.001001326,2.345101412,2.712763021,3.101960504,3.510670098,3.93693459,4.378913557,4.834920633,5.303449609,5.783191254,6.273042667,6.77211085,7.279711938,7.795367337,8.318797794,8.849916213,9.388819883,9.9357826,10.49124708,11.05581789,11.63025518,12.21546926,12.81251607,13.42259374,14.04704005,14.68733093,15.34507988,16.02203828,16.72009656,17.44128618,18.18778225,18.9619069,19.76613308,20.60308892,21.47556249,22.3865068,23.33904499,24.33647576,25.38227864,26.48011933,27.63385483,28.84753832,30.12542382,31.47197047,32.8918465,34.3899328,35.97132631,37.64134311,39.40552146,41.26962496,43.23964596,45.32180955,47.52257843,49.84865894,52.30700859,54.90484557,57.64966041,60.54923024,63.61163586,66.84528201,70.25892066,73.86167783,77.66308356,81.67310514,85.90218333,90.36127138,95.06187649,100.0161034,105.2366999,110.7371034,116.5314892,122.6348196,129.0628933,135.8323959,142.9609517,150.467175,158.3707236,166.6923532,175.4539734,184.6787051,194.3909413,204.6164099,215.3822393,226.7170281,238.6509181,251.2156721,264.444755,278.3734207,293.0388039,308.4800164,324.73825,341.8568843,359.8816017,378.8605076,398.8442582,419.8861947,442.0424854,465.3722749,489.9378415,515.8047636,543.0420942,571.7225454,601.9226817,633.7231254,667.2087707,702.4690108
0,7.40748E-11,8.2873E-08,3.84808E-06,4.98136E-05,0.000324467,0.001379351,0.004390969,0.011354494,0.025125796,0.049289359,0.087888308,0.145084044,0.224815417,0.330511214,0.464886439,0.629831119,0.826384309,1.054776631,1.314521227,1.604533508,1.923263088,2.268825177,2.639122715,3.031954004,3.445103391,3.87641454,4.323847213,4.785519252,5.259735841,5.745008245,6.240064113,6.743851255,7.255536544,7.774501347,8.300334641,8.83282471,9.371950177,9.91787089,10.4709191,11.03159123,11.6005404,12.17856993,12.76662781,13.36580224,13.97731828,14.60253546,15.2429465,15.900177,16.57598599,17.27226746,17.99105259,18.73451286,19.50496368,20.30486873,21.13684472,22.00366672,22.90827368,23.8537743,24.84345309,25.88077641,26.96939862,28.11316799,29.31613259,30.58254577,31.91687143,33.32378887,34.80819737,36.37522027,38.03020885,39.77874594,41.62664943,43.57997587,45.64502434,47.82834087,50.13672375,52.57723,55.15718342,57.88418451,60.76612278,63.81119155,67.02790577,70.42512303,74.01206782,77.79835932,81.7940426,86.00962316,90.45610471,95.14502978,100.0885231,105.2993372,110.7908999,116.5773638,122.6736561,129.0955311,135.8596218,142.9834938,150.485699,158.385831,166.704581,175.4637954,184.6865348,194.3971357,204.6212735,215.3860292,226.7199593,238.6531684,251.2173869,264.4460522,278.374395,293.0395304,308.4805544,324.7386455,341.8571731,359.8818112,378.8606586,398.8443663,419.8862716,442.0425398,465.3723131,489.9378681,515.8047821,543.042107,571.7225541,601.9226877,633.7231295,667.2087734,702.4690127
0,1.74074E-10,1.67668E-07,7.06515E-06,8.51097E-05,0.000523495,0.002122142,0.006487816,0.016199721,0.0347654,0.066377037,0.115540588,0.186669494,0.283720911,0.409923311,0.567614131,0.758182913,0.982101316,1.23901558,1.527877081,1.847090075,2.19466064,2.568335884,2.965726817,3.384411834,3.822020175,4.276296421,4.745148012,5.226678219,5.719207135,6.221283084,6.731686669,7.249429316,7.773747937,8.30409698,8.840138906,9.381733894,9.928929387,10.48194992,11.04118758,11.6071933,12.18066912,12.76246158,13.35355623,13.95507319,14.568264,15.19450942,15.83531832,16.49232769,17.1673034,17.86214205,18.57887352,19.31966433,20.08682172,20.88279827,21.71019722,22.57177808,23.47046281,24.40934218,25.39168245,26.42093215,27.50072887,28.63490611,29.82749992,31.08275537,32.40513274,33.7993134,35.27020526,36.8229479,38.46291728,40.19573013,42.02724813,43.96358189,46.01109509,48.17640886,50.46640665,52.88824007,55.44933582,58.1574043,61.02045,64.04678441,67.24504148,70.62419611,74.19358588,77.9629363,81.94238957,86.14253692,90.57445445,95.24974245,100.1805676,105.3797083,110.8606022,116.6373961,122.7249972,129.1391269,135.8963741,143.0142514,150.5112509,158.4069013,166.7218268,175.4778057,184.6978317,194.4061768,204.6284552,215.3916917,226.7243909,238.6566111,251.2200419,264.4480849,278.3759401,293.0406965,308.4814283,324.7392959,341.8576539,359.8821642,378.8609161,398.8445529,419.886406,442.0426359,465.3723814,489.9379165,515.8048161,543.0421307,571.7225706,601.9226991,633.7231373,667.2087788,702.4690163
0,4.19818E-10,3.44301E-07,1.30967E-05,0.000146287,0.000847445,0.003269511,0.009585384,0.023085908,0.048009652,0.089164541,0.151455332,0.239428238,0.356909628,0.506774224,0.690844171,0.909898929,1.163766384,1.451464591,1.771367634,2.121375284,2.499072524,2.901870655,3.327126049,3.772235752,4.234711131,4.712231933,5.202683637,5.704181082,6.215081193,6.733987351,7.259747573,7.791448301,8.328405289,8.870152713,9.416431427,9.967177021,10.52250819,11.08271576,11.6482526,12.21972467,12.79788312,13.38361766,13.97795115,14.58203534,15.19714787,15.82469025,16.46618707,17.12328616,17.79775967,18.49150615,19.20655337,19.94506201,20.70933001,21.50179756,22.32505273,23.18183753,24.07505453,25.0077737,25.98323963,27.00487895,28.07630782,29.20133948,30.38399173,31.62849431,32.939296,34.32107148,35.77872782,37.31741061,38.94250964,40.65966428,42.47476846,44.39397536,46.42370208,48.57063429,50.84173115,53.24423077,55.7856566,58.4738249,61.31685388,64.32317475,67.50154515,70.86106531,74.4111972,78.16178712,82.12309171,86.30580778,90.72110575,95.38066681,100.2967236,105.4821041,110.950279,116.7154109,122.7924065,129.1969712,135.9456638,143.0559546,150.5462831,158.4361176,166.7460159,175.4976865,184.7140521,194.4193137,204.6390169,215.4001208,226.7310689,238.6618634,251.224143,264.4512642,278.3783873,293.0425669,308.4828479,324.740366,341.858455,359.8827599,378.8613561,398.8448759,419.8866415,442.0428066,465.3725044,489.9380045,515.8048787,543.0421751,571.7226018,601.922721,633.7231525,667.2087893,702.4690236
0,1.03587E-09,7.15876E-07,2.44518E-05,0.000252348,0.001373381,0.005033744,0.014133865,0.03280449,0.06606796,0.119311035,0.197723684,0.305823564,0.447129674,0.623998321,0.837601438,1.088011443,1.374353981,1.694994457,2.047732211,2.42998443,2.838949191,3.271742599,3.725508947,4.197505299,4.685163346,5.186131928,5.698303788,6.219829858,6.749124029,7.284860919,7.825968707,8.371618704,8.921212949,9.474370851,10.03091561,10.59086097,11.1543987,11.72188703,12.29384025,12.87091957,13.45392526,14.04379005,14.64157387,15.2484598,15.86575122,16.49487011,17.13735641,17.79486844,18.46918427,19.16220398,19.87595278,20.6125849,21.37438826,22.16378971,22.98336102,23.83582522,24.72406365,25.65112319,26.62022403,27.63476755,28.69834447,29.81474306,30.98795741,32.22219557,33.5218876,34.89169338,36.33651009,37.8614794,39.47199424,41.17370515,42.9725263,44.87464109,46.88650758,49.01486371,51.26673259,53.64942811,56.17056103,58.83804588,61.6601092,64.64529921,67.80249751,71.14093321,74.67019966,78.40027448,82.34154277,86.50482413,90.90140338,95.54306511,100.4421321,105.6115075,111.0647202,116.815974,122.8801991,129.2731065,136.0112447,143.1120579,150.5939462,158.4763269,166.7796976,175.5257,184.7371848,194.438279,204.654454,215.4125958,226.7410779,238.6698366,251.2304492,264.4562166,278.3822492,293.0455575,308.4851477,324.7421225,341.8597876,359.8837641,378.8621079,398.845435,419.8870548,442.0431101,465.3727259,489.9381652,515.8049946,543.0422582,571.7226611,601.922763,633.7231821,667.2088101,702.4690381
0,2.60646E-09,1.50297E-06,4.58548E-05,0.000435754,0.002222885,0.007727884,0.020759303,0.046400672,0.090466008,0.158825932,0.256787907,0.388641089,0.557401576,0.76474166,1.011060323,1.295645611,1.616884575,1.972486589,2.35969672,2.775485404,3.216707887,3.680231991,4.163035884,4.662279257,5.175352035,5.699904836,6.233865105,6.775442381,7.323125612,7.875674904,8.432109612,8.991694236,9.553923257,10.11850574,10.68535032,11.25455094,11.82637369,12.40124494,12.9797407,13.56257749,14.15060455,14.74479741,15.34625279,15.95618483,16.57592239,17.20690768,17.85069577,18.50895534,19.18347017,19.87614171,20.58899236,21.32416966,22.0839511,22.8707497,23.68712013,24.53576551,25.41954462,26.34147964,27.30476417,28.31277173,29.36906434,30.47740141,31.64174859,32.86628678,34.1554209,35.51378868,36.94626913,38.45799067,40.05433909,41.74096492,43.52379056,45.40901694,47.40312988,49.51290619,51.74541962,54.10804689,56.60847396,59.25470286,62.05505931,65.01820163,68.15313112,71.46920449,74.97614865,78.68407823,82.6035163,86.74541844,91.12120061,95.74277085,100.6225649,105.7735858,111.2094476,116.9444222,122.9934902,129.3723949,136.0976984,143.1868411,150.6582028,158.5311658,166.8261796,175.5648271,184.7698923,194.4654296,204.676834,215.4309141,226.7559665,238.6818528,251.2400794,264.4638808,278.3883066,293.0503121,308.4888543,324.7449925,341.861995,359.8854507,378.8633882,398.8464006,419.8877784,442.043649,465.3731248,489.9384587,515.8052093,543.0424143,571.7227739,601.9228441,633.7232401,667.2088513,702.4690672
0,6.6657E-09,3.17629E-06,8.61185E-05,0.000751184,0.003584457,0.011804516,0.030313941,0.065224517,0.123085628,0.210088972,0.331438685,0.490965528,0.69098018,0.932315871,1.214496944,1.535974873,1.894386318,2.286802377,2.709950867,3.160403095,3.634723123,4.12958155,4.641837961,5.16859707,5.707243617,6.255460708,6.811235682,7.37285692,7.938904359,8.508235899,9.07997137,9.653475341,10.22833968,10.80436657,11.38155234,11.96007258,12.54026853,13.12263503,13.70780986,14.29656473,14.88979761,15.48852655,16.09388481,16.7071173,17.32957821,17.9627298,18.60814224,19.26749449,19.94257607,20.63528984,21.34765543,22.08181365,22.84003152,23.62470801,24.43838043,25.28373141,26.16359642,27.08097176,28.03902302,29.04109386,30.09071512,31.19161419,32.34772449,33.56319511,34.84240039,36.18994948,37.61069575,39.10974597,40.69246923,42.36450547,44.13177372,46.00047992,47.97712433,50.06850867,52.28174303,54.62425255,57.10378432,59.72841439,62.50655543,65.44696514,68.55875598,71.85140628,75.33477353,79.0191099,82.91508056,87.03378521,91.38678304,95.98612141,100.8443686,105.9746504,111.3906911,117.1068582,123.1382114,129.5005548,136.2104926,143.2854885,150.7439266,158.6051763,166.8896577,175.6189103,184.8156624,194.5039029,204.7089543,215.4575478,226.7778999,238.699792,251.2546516,264.4756374,278.3977272,293.0578098,308.4947817,324.7496473,341.8656263,359.8882651,378.8655553,398.8480587,419.8890391,442.0446016,465.3738402,489.9389927,515.8056055,543.0427066,571.7229884,601.9230006,633.7233536,667.2089332,702.469126
0,1.72628E-08,6.73367E-06,0.000161463,0.001289113,0.005744355,0.017903381,0.043930925,0.090978622,0.166193402,0.275853934,0.424794837,0.616142129,0.85130556,1.13014606,1.451239937,1.812178428,2.209860974,2.640757865,3.101130827,3.587208811,4.09532142,4.621995123,5.164018394,5.718481959,6.28279979,6.854715699,7.432299572,8.01393646,8.598311051,9.184389433,9.771399602,10.35881173,10.94631893,11.53381904,12.12139774,12.70931314,13.29798203,13.88796778,14.47996981,15.07481474,15.67344898,16.27693277,16.88643563,17.50323307,18.12870445,18.76433205,19.41170116,20.07250115,20.74852747,21.44168456,22.15398956,22.8875768,23.64470302,24.4277533,25.2392476,26.08184797,26.95836623,27.87177224,28.82520264,29.82196993,30.86557196,31.95970178,33.10825759,34.31535296,35.5853271,36.92275518,38.33245852,39.81951477,41.38926775,43.04733713,44.79962775,46.65233857,48.61197134,50.68533881,52.8795727,55.20213146,57.66080788,60.26373678,63.01940301,65.93664994,69.02468884,72.2931094,75.75189189,79.41142116,83.28250313,87.37638399,91.70477255,96.27986612,101.1143802,106.2215819,111.6153282,117.3101076,123.3210864,129.6641592,136.3560027,143.4141339,150.856971,158.7038975,166.9753297,175.6927851,184.8789549,194.5577769,204.7545114,215.4958182,226.8098367,238.7262667,251.2764527,264.4934709,278.4122186,293.0695079,308.5041627,324.7571212,341.8715422,359.8929177,378.8691911,398.8508821,419.8912179,442.0462727,465.3751141,489.9399581,515.8063328,543.0432514,571.7233941,601.923301,633.7235749,667.2090954,702.4692442
0,4.50919E-08,1.4267E-05,0.00030122,0.002196064,0.009127067,0.0269064,0.063078988,0.125756567,0.222453016,0.35923339,0.540265701,0.76772526,1.041946665,1.361716676,1.724623234,2.127403217,2.566255588,3.03710433,3.535807343,4.058314249,4.600779565,5.159638859,5.731655505,6.313944876,6.903981837,7.499596311,8.098960706,8.70057215,9.30323172,9.906022301,10.50828625,11.10960365,11.70977174,12.30878585,12.90682197,13.5042212,14.10147597,14.69921799,15.29820803,15.89932725,16.50357012,17.11203877,17.72593873,18.34657592,18.97535484,19.61377784,20.26344545,20.9260577,21.60341627,22.2974276,23.01010676,23.74358205,24.5001004,25.28203344,26.09188415,26.93229422,27.80605194,28.71610063,29.66554756,30.65767337,31.69594183,32.78401003,33.92573878,35.1252033,36.38670413,37.71477802,39.11420892,40.59003899,42.14757934,43.79242075,45.53044406,47.36783026,49.31107032,51.36697467,53.54268228,55.84566959,58.28375915,60.86512822,63.59831743,66.4922398,69.5561902,72.79985576,76.23332742,79.86711303,83.7121524,87.77983476,92.08201889,96.63105646,101.4398189,106.5217279,111.8907903,117.5616369,123.5495657,129.8705895,136.5414874,143.5798614,151.0041953,158.8339188,167.089474,175.7923849,184.9653304,194.6322191,204.8182669,215.5500762,226.8557183,238.7648171,251.3086357,264.5201658,278.4342191,293.0875232,308.5188204,324.7689712,341.8810616,359.9005168,378.8752195,398.8556348,419.894942,442.0491732,465.3773596,489.9416863,515.8076552,543.0442574,571.7241551,601.9238735,633.7240033,667.2094141,702.4694802
0,1.18269E-07,3.00922E-05,0.000557299,0.003703493,0.014345552,0.039996783,0.089611222,0.172066208,0.29491768,0.463664034,0.681498465,0.949418052,1.266541973,1.630519057,2.037943521,2.484732055,2.966440517,3.478514661,4.016478597,4.576069096,5.153325389,5.744643908,6.346806394,6.956988476,7.572754456,8.192042794,8.813145707,9.434685454,10.05558915,10.67506343,11.29256984,11.90780164,12.52066222,13.1312455,13.73981836,14.34680496,14.95277313,15.55842263,16.1645751,16.77216583,17.38223696,17.99593218,18.61449282,19.23925511,19.87164868,20.51319608,21.16551334,21.83031147,22.50939886,23.20468448,23.91818191,24.65201411,25.40841887,26.18975503,26.99850925,27.83730346,28.70890285,29.61622452,30.56234649,31.55051738,32.58416637,33.66691366,34.80258127,35.99520414,37.24904146,38.56858815,39.95858656,41.42403811,42.97021498,44.60267163,46.3272563,48.15012215,50.07773823,52.11690019,54.2747406,56.55873905,58.97673202,61.53692254,64.24788985,67.11859915,70.15841167,73.37709533,76.78483622,80.39225129,84.21040258,88.25081338,92.52548679,97.04692692,101.8281633,106.8827787,112.2249411,117.8694391,123.8317223,130.1279454,136.7750175,143.7906555,151.193441,159.0028828,167.2394823,175.9248024,185.0815408,194.7336052,204.9061922,215.6258683,226.9206544,238.8201117,251.3554307,264.559523,278.4671159,293.1148498,308.5413795,324.7874796,341.8961532,359.9127471,378.8850706,398.8635217,419.9012185,442.0541385,465.3812646,489.9447395,515.8100288,543.0460922,571.7255655,601.9249518,633.7248232,667.2100342,702.4699467
0,3.09979E-07,6.2932E-05,0.001019218,0.00616687,0.022259639,0.058716903,0.125801272,0.232832891,0.387001119,0.592854407,0.852314413,1.165007713,1.528741289,1.94000369,2.394424158,2.887158522,3.413193617,3.967574775,4.545566857,5.14276113,5.755139932,6.379109596,7.011510383,7.649610335,8.291088439,8.934011132,9.576805116,10.21822863,10.85734263,11.49348296,12.12623403,12.75540453,13.38100532,14.00322955,14.62243503,15.23912879,15.85395368,16.46767697,17.08118071,17.69545381,18.3115857,18.93076133,19.55425764,20.18344112,20.8197666,21.46477704,22.1201043,22.78747085,23.46869232,24.16568088,24.88044941,25.6151163,26.37191111,27.15318078,27.96139653,28.79916138,29.66921826,30.5744587,31.51793204,32.50285515,33.53262268,34.61081769,35.74122271,36.9278312,38.17485921,39.48675746,40.86822343,42.32421376,43.8599566,45.480964,47.19304427,49.0023142,50.91521108,52.93850456,55.07930824,57.34509096,59.74368796,62.28331173,64.97256286,67.82044075,70.83635463,74.03013478,77.41204444,80.99279256,84.78354772,88.79595363,93.04214657,97.53477509,102.2870225,107.3126323,112.6259377,118.2418938,124.1761151,130.4449167,137.0653596,144.0553018,151.4334525,159.2194316,167.4338335,176.0982949,185.2355664,194.8695885,205.0255698,215.73007,227.0110846,238.8981334,251.4223517,264.616584,278.5154813,293.1556011,308.5755112,324.8158969,341.9196723,359.9320969,378.9008964,398.8763894,419.91162,442.0624978,465.3879442,489.9500466,515.8142217,543.0493865,571.7281396,601.9269523,633.7263695,667.2112233,702.4708563
0,8.07739E-07,0.000129969,0.001836872,0.010115495,0.034038787,0.085018051,0.174360682,0.311379685,0.502428183,0.750718878,1.056638974,1.418301047,1.832152041,2.293539152,2.79718627,3.337568415,3.909189765,4.506778949,5.125417629,5.760617635,6.408359916,7.065106135,7.727791415,8.393804716,9.060961637,9.727473139,10.39191263,11.05318314,11.71048564,12.36328929,13.01130398,13.65445535,14.29286241,14.92681767,15.55676966,16.18330782,16.80714947,17.42912881,18.05018771,18.67136825,19.29380672,19.91872908,20.54744773,21.18135945,21.82194439,22.4707662,23.129473,23.79979924,24.4835685,25.18269693,25.89919755,26.63518519,27.39288218,28.17462465,28.9828695,29.82020195,30.68934374,31.59316185,32.53467781,33.51707754,34.54372168,35.61815643,36.74412478,37.92557821,39.16668875,40.47186131,41.84574632,43.29325264,44.81956051,46.4301347,48.13073766,49.92744264,51.82664673,53.83508381,55.95983729,58.20835264,60.58844981,63.10833536,65.77661452,68.60230316,71.59483983,74.76409795,78.12039845,81.674523,85.43772813,89.42176056,93.6388741,98.10184842,102.8240102,107.8192569,113.1020837,118.6876138,124.5916327,130.8306263,137.4218236,144.3832438,151.7337481,159.4930961,167.6820066,176.322224,185.4365874,195.0491055,205.1850351,215.8709625,227.1348904,239.0063262,251.5163752,264.6978364,278.5853015,293.215258,308.6261945,324.8587112,341.9556334,359.9621299,378.9258361,398.8969823,419.9285279,442.0763024,465.3991523,489.9590964,515.8214888,543.0551905,571.7327502,601.9305955,633.7292333,667.2134627,702.4725986
0,2.08163E-06,0.000264044,0.003253112,0.016311768,0.051223174,0.121294708,0.238432752,0.411384421,0.645168482,0.941302941,1.29843059,1.713064003,2.180292366,2.694378592,3.249226784,3.83872684,4.456994454,5.098527685,5.758300013,6.431806898,7.11507948,7.804675979,8.497658676,9.191562268,9.88435768,10.57441422,11.26046196,11.9415557,12.61704112,13.28652369,13.9498405,14.60703497,15.25833445,15.90413057,16.54496212,17.18150031,17.81453626,18.44497045,19.07380401,19.70213165,20.3311362,20.96208439,21.59632401,22.23528213,22.88046449,23.53345576,24.19592081,24.86960673,25.55634579,26.25805899,26.9767605,27.71456268,28.4736818,29.25644443,30.06529442,30.90280052,31.7716646,32.67473037,33.61499281,34.59560797,35.6199035,36.69138948,37.81376987,38.9909544,40.22707078,41.52647743,42.89377647,44.33382696,45.85175852,47.45298499,49.14321831,50.92848245,52.81512735,54.80984286,56.91967251,59.15202733,61.51469933,64.01587505,66.66414881,69.46853599,72.4384863,75.58389712,78.9151271,82.44301023,86.17887056,90.13453781,94.32236426,98.75524317,103.4466291,108.4105606,113.6616854,119.2152889,125.087326,131.2944566,137.8540854,144.7844058,152.1044486,159.8341352,167.9943358,176.6069324,185.6948858,195.2823089,205.3945426,216.0582375,227.3014394,239.1536783,251.6460621,264.8113736,278.6841713,293.3008938,308.699968,324.9219218,342.0094998,360.007784,378.9643198,398.9292458,419.9554304,442.0986137,465.4175567,489.9741971,515.8338133,543.0651962,571.7408312,601.9370883,633.7344235,667.2175907,702.4758654
0,5.27758E-06,0.000525788,0.00564757,0.025816221,0.075775462,0.170396774,0.321560882,0.536816095,0.819358126,1.16870529,1.581612705,2.052967895,2.57655202,3.145633557,3.753402458,4.393269576,5.059059984,5.745126694,6.446406968,7.15843872,7.877350245,8.599833056,9.323104794,10.04486713,10.763262,11.47682836,12.1844609,12.88537153,13.57905405,14.26525228,14.94393147,15.61525309,16.27955261,16.93732029,17.58918446,18.23589739,18.87832325,19.51742812,20.15427178,20.79000115,21.42584523,22.06311136,22.70318265,23.34751664,23.99764488,24.65517353,25.32178475,25.99923899,26.68937802,27.39412871,28.11550745,28.8556253,29.61669379,30.40103129,31.21107007,32.04936389,32.91859625,33.82158916,34.76131251,35.74089398,36.76362953,37.83299434,38.95265437,40.12647829,41.35854999,42.6531814,44.01492583,45.44859158,46.9592559,48.55227924,50.23331965,52.00834746,53.88365997,55.86589624,57.96205195,60.17949414,62.52597599,65.00965146,67.6390899,70.42329062,73.37169737,76.49421304,79.80121439,83.30356716,87.01264172,90.94032935,95.09905953,99.50181847,104.1621693,109.0942739,114.3129176,119.8335356,125.6722437,131.8458711,138.371998,145.2689965,152.5560769,160.253337,168.3818177,176.9635626,186.021683,195.5804272,205.6652554,216.302919,227.5215447,239.3507231,251.8216019,264.9669832,278.8214251,293.4213473,308.8051414,325.0132847,342.0884585,360.0756716,379.0223876,398.978658,419.9972603,442.1338425,465.4470739,489.9988022,515.8542193,543.0820343,571.7546553,601.9483814,633.7436034,667.2250163,702.4818429
0,1.3096E-05,0.00102293,0.009591581,0.040052074,0.110115133,0.235615392,0.427632456,0.691855343,1.029215398,1.43700158,1.910012052,2.441543661,3.024161069,3.650254206,4.31241844,5.00369714,5.717722703,6.448785605,7.191854305,7.94256292,8.697178887,9.452559187,10.20610103,10.95569092,11.6996547,12.43671001,13.16592229,13.88666451,14.59858095,15.30155493,15.99568024,16.6812362,17.3586659,18.02855746,18.69162797,19.34870992,20.00073975,20.64874843,21.29385385,21.93725471,22.58022589,23.22411518,23.87034109,24.52039178,25.17582497,25.83826875,26.50942325,27.19106304,27.88504034,28.59328889,29.31782848,30.06077019,30.82432215,31.61079606,32.42261415,33.26231686,34.13257102,35.03617865,35.97608631,36.95539501,37.97737068,39.04545519,40.16327791,41.33466774,42.56366571,43.85453795,45.21178928,46.64017703,48.14472534,49.73073983,51.40382252,53.169887,55.03517383,57.00626615,59.0901053,61.29400661,63.62567517,66.09322164,68.7051781,71.47051378,74.39865098,77.49948093,80.7833799,84.26122549,87.94441334,91.84487443,95.97509312,100.3481262,104.9776233,109.8778487,115.0637055,120.5507616,126.3552784,132.4942431,138.9854036,145.8473074,153.0993449,160.7617967,168.8558856,177.4038332,186.4289217,195.9555611,206.0093602,216.6172044,227.8073373,239.6094477,252.0547619,265.1761399,279.0081773,293.5873113,308.9519313,325.1424947,342.2016464,360.1743441,379.1079882,399.0525565,420.060745,442.1881148,465.4932442,490.0378889,515.8871485,543.1096419,571.7776901,601.9675088,633.7594108,667.2380185,702.4924877
