0,-2.25963E-10,-1.22533E-13,2.69206E-16,1.97929E-13,1.28763E-13,3.18118E-14,-1.05735E-14,1.26733E-12,4.99573E-10,6.88467E-08,3.99888E-06,0.000106413,0.001391848,0.009828026,0.042354459,0.126302284,0.28927938,0.549434327,0.912711619,1.375251802,1.927216263,2.556028266,3.248541302,3.992287451,4.776094259,5.590315449,6.426844602,7.279017627,8.141466281,9.009957577,9.881237479,10.75288771,11.62319911,12.49106218,13.35587381,14.21745867,15.07600355,15.93200278,16.78621315,17.63961691,18.49339158,19.34888544,20.20759792,21.07116396,21.94134188,22.82000406,23.7091301,24.61080205,25.52720139,26.46060753,27.41339762,28.3880474,29.38713311,30.41333422,31.46943684,32.55833788,33.6830497,34.8467054,36.05256451,37.30401918,38.60460077,39.95798689,41.36800881,42.83865932,44.37410095,45.97867469,47.65690915,49.41353017,51.25347101,53.18188311,55.20414747,57.32588669,59.55297787,61.89156617,64.34807941,66.92924356,69.64209925,72.49401948,75.49272838,78.64632141,81.96328664,85.45252764,89.12338765,92.98567529,97.0496918,101.3262599,105.826754,110.5631328,115.5479725,120.7945024,126.3166426,132.1290428,138.2471232,144.6871179,151.4661194,158.6021262,166.114092,174.0219771,182.3468034,191.1107106,200.3370159,210.0502769,220.2763574,231.042496,242.3773792,254.3112175,266.8758262,280.1047095,294.0331499,308.6983017,324.1392902,340.3973154,357.5157616,375.5403131,394.5190755,414.5027037,435.5445375,457.7007432,481.0304615,505.5959733,531.4628455,558.700145,587.3805589,617.5806829,649.3810933,682.8667479,718.1269351
0,2.6131E-09,-1.08804E-13,-8.82053E-15,1.59451E-13,1.28763E-13,5.45338E-14,-4.54312E-15,1.29489E-11,3.98023E-09,4.3647E-07,1.9455E-05,0.00038638,0.003781473,0.020770775,0.073691263,0.190849135,0.395645343,0.700308223,1.106018748,1.606131833,2.189670325,2.843969044,3.556349984,4.31504945,5.109651885,5.93122754,6.772305843,7.626766151,8.489693869,9.357228837,10.22642011,11.09509382,11.9617367,12.82539535,13.68559043,14.54224421,15.39561997,16.24627152,17.09500147,17.94282698,18.79095167,19.64074297,20.49371387,21.35150847,22.21589081,23.08873625,23.97202536,24.86783959,25.77835871,26.70585969,27.65271675,28.62140254,29.61449026,30.63465653,31.68468503,32.76747078,33.88602495,35.04348023,36.24309665,37.48826785,38.78252777,40.1295577,41.53319383,42.99743503,44.52645119,46.12459188,47.79639547,49.54659876,51.38014705,53.3022048,55.31816694,57.43367077,59.65460861,61.98714131,64.43771254,67.01306412,69.7202523,72.56666521,75.56004143,78.70848988,82.020511,85.50501934,89.17136758,93.0293721,97.08934011,101.3620984,105.8590235,110.5920744,115.5738254,120.8175024,126.3370204,132.1470221,138.2629196,144.7009375,151.4781579,158.6125681,166.1231098,174.0297315,182.3534424,191.11637,200.3418193,210.0543363,220.2797732,231.045358,242.3797669,254.3132013,266.8774674,280.1060617,294.0342594,308.6992084,324.1400283,340.3979138,357.5162449,375.540702,394.5193871,414.5029527,435.5447356,457.7008999,481.0305866,505.5960689,531.4629259,558.7001994,587.3806143,617.5807063,649.3811419,682.8667358,718.127011
0,-3.91607E-10,-8.44104E-14,2.00769E-14,1.38538E-13,1.15753E-13,4.24157E-14,1.67569E-13,1.39745E-10,3.35095E-08,2.76864E-06,8.97707E-05,0.001285325,0.009363495,0.040635302,0.121218336,0.277613779,0.527744297,0.878233787,1.326354362,1.863413431,2.47775401,3.156850915,3.888580124,4.661892629,5.467106952,6.295976265,7.141632259,7.998468612,8.862000971,9.728724077,10.59597685,11.46182042,12.32493089,13.18450668,14.04018954,14.89199781,15.74027053,16.58562082,17.42889732,18.27115243,19.1136164,19.95767633,20.80485927,21.65681897,22.51532554,23.38225769,24.25959712,25.14942484,26.05391894,26.97535385,27.91610077,28.87862905,29.86550854,30.87941268,31.92312235,32.99953025,34.11164591,35.26260117,36.45565609,37.6942054,38.9817852,40.32208017,41.71893108,43.17634277,44.69849239,46.28973814,47.95462839,49.69791122,51.52454451,53.43970651,55.448807,57.5574991,59.77169175,62.09756306,64.54157435,67.11048531,69.81136999,72.65163403,75.63903298,78.78169189,82.08812629,85.56726447,89.22847136,93.08157388,97.13688787,101.4052467,105.8980316,110.6272037,115.6053378,120.8456579,126.3620751,132.1692265,138.2825168,144.7181615,151.4932326,158.6257059,166.134511,174.0395834,182.3619193,191.1236325,200.348015,210.0595993,220.284225,231.0491077,242.382912,254.3158282,266.8796525,280.1078718,294.0357528,308.7004356,324.1410327,340.3987328,357.5169101,375.5412402,394.519821,414.5033011,435.5450145,457.7011224,481.030763,505.5962098,531.4630347,558.7002896,587.3806769,617.5807693,649.3811674,682.8667943,718.1269956
0,3.0782E-11,-6.40057E-14,2.33333E-14,1.56101E-13,8.84842E-14,4.08739E-14,2.47331E-12,1.62041E-09,2.86262E-07,1.67298E-05,0.00037607,0.003820697,0.020988467,0.073746067,0.189267456,0.389980911,0.687935514,1.084854289,1.574965417,2.148161366,2.792467126,3.49566472,4.246237326,5.033846245,5.849515402,6.685645502,7.535936719,8.395268189,9.259562625,10.12565184,10.99115136,11.85434769,12.71409959,13.56975272,14.42106696,15.26815496,16.11143057,16.95156586,17.78945546,18.62618732,19.46301867,20.3013567,21.14274299,21.98884132,22.84142823,23.70238602,24.57369775,25.45744402,26.35580126,27.27104129,28.20553206,29.16173936,30.14222934,31.14967187,32.18684453,33.2566372,34.3620572,35.50623493,36.69242994,37.9240374,39.20459504,40.53779038,41.92746838,43.3776394,44.8924876,46.47637963,48.13387383,49.86972974,51.68891814,53.59663157,55.59829543,57.69957962,59.90641095,62.22498622,64.66178615,67.22359025,69.91749259,72.75091875,75.73164388,78.86781199,82.16795662,85.64102292,89.29639118,93.14390198,97.19388291,101.457177,105.945173,110.6698371,115.6437468,120.8801267,126.3928859,132.1966575,138.3068399,144.7396409,151.5121226,158.6422498,166.1489398,174.0521149,182.3727572,191.1329663,200.3560197,210.0664354,220.2900386,231.0540311,242.3870643,254.3193158,266.8825698,280.1103022,294.0377694,308.7021023,324.1424048,340.3998579,357.5178293,375.5419883,394.5204276,414.5037913,435.5454091,457.7014389,481.0310162,505.5964111,531.4631955,558.7004152,587.3807791,617.5808444,649.3812346,682.8668353,718.1270402
0,-7.91337E-13,-4.51755E-14,2.4282E-14,1.40041E-13,1.17003E-13,6.15691E-14,4.17514E-11,1.93978E-08,2.34784E-06,9.11816E-05,0.001379916,0.010024898,0.042663317,0.124862706,0.281928362,0.530885617,0.878201872,1.321572246,1.852968318,2.461382076,3.134794952,3.861412868,4.63035442,5.431976249,6.257975523,7.10136468,7.956379234,8.818355703,9.683601329,10.54926755,11.41323336,12.27400106,13.13060517,13.98253387,14.82966202,15.67219458,16.51061906,17.3456659,18.17827562,19.00957177,19.84083887,20.67350453,21.5091252,22.34937505,23.19603735,24.0509982,24.91624214,25.79384944,26.6859948,27.59494728,28.52307139,29.47282898,30.44678213,31.44759663,32.47804619,33.54101726,34.63951428,35.77666549,36.95572915,38.18010018,39.45331718,40.77906979,42.16120645,43.60374247,45.11086845,46.68695911,48.33658248,50.0645094,51.87572363,53.77543227,55.76907681,57.86234468,60.06118153,62.37180416,64.80071422,67.35471291,70.04091644,72.86677275,75.84007924,78.9690018,82.26209511,85.72832444,89.37708887,93.21824615,97.26213915,101.5196241,106.0021006,110.7215432,115.6905354,120.922305,126.4307619,132.2305372,138.3370253,144.7664274,151.5357971,158.6630889,166.167208,174.0680636,182.3866236,191.1449726,200.3663723,210.0753253,220.297641,231.0605058,242.3925561,254.3239549,266.8864729,280.1135729,294.0404993,308.7043719,324.1442844,340.4014086,357.5191038,375.5430319,394.5212791,414.5044834,435.5459697,457.7018915,481.0313803,505.5967032,531.4634285,558.7006014,587.380926,617.5809622,649.3813261,682.8669074,718.1271017
0,3.87935E-13,-6.61366E-14,3.33717E-14,1.26098E-13,8.58136E-14,4.74642E-13,7.36185E-10,2.25643E-07,1.73123E-05,0.000426863,0.004346179,0.023225996,0.079240193,0.198717377,0.402817603,0.702780337,1.100193302,1.589603905,2.161394272,2.804057615,3.505733059,4.255127622,5.042005212,5.857395905,6.69363641,7.544315725,8.404172804,9.268974671,10.13539145,11.00087735,11.86356201,12.72215404,13.57585688,14.42429633,15.26745894,16.1056398,16.93939877,17.76952396,18.59700144,19.42299039,20.24880272,21.07588672,21.90581404,22.74026946,23.58104324,24.43002544,25.2892022,26.16065345,27.04655209,27.94916424,28.87085066,29.81406892,30.78137652,31.77543462,32.79901244,33.85499225,34.94637482,36.07628538,37.24798004,38.46485253,39.73044137,41.04843742,42.42269166,43.8572235,45.3562292,46.92409084,48.56538553,50.28489502,52.08761574,53.9787693,55.96381345,58.04845358,60.23865486,62.54065509,64.96097816,67.50644855,70.18420661,73.0017249,75.9668257,79.08769964,82.37292576,85.83149285,89.47282245,93.30679323,97.34376728,101.5946179,106.0707596,110.7841791,115.7474695,120.9738656,126.477281,132.2723481,138.3744597,144.7998127,151.5654541,158.6893292,166.1903325,174.0883602,182.4043662,191.1604197,200.3797665,210.0868922,220.3075895,231.0690279,242.3998268,254.3301333,266.8917021,280.1179813,294.0442013,308.7074686,324.1468649,340.4035508,357.5208755,375.5444918,394.5224776,414.5054639,435.5467691,457.7025409,481.0319061,505.5971274,531.4637699,558.7008749,587.3811449,617.5811363,649.3814643,682.8670186,718.1271838
0,3.86223E-13,-2.81087E-14,5.31794E-14,1.14274E-13,9.58095E-14,1.22489E-11,1.28332E-08,2.36276E-06,0.000107679,0.001663955,0.01171885,0.047962381,0.135892878,0.299643162,0.55498212,0.907676448,1.355298525,1.890040876,2.501234033,3.177176622,3.906308752,4.677886244,5.482315509,6.311274104,7.157704477,8.015738368,8.88058792,9.748425209,10.61626269,11.48184118,12.34352864,13.2002307,14.05131285,14.89653368,15.735988,16.57005872,17.3993766,18.22478654,19.04731976,19.86817089,20.68867931,21.51031416,22.33466245,23.16341983,23.99838371,24.84144827,25.69460128,26.55992233,27.43958238,28.33584442,29.2510651,30.18769733,31.1482935,32.13550951,33.15210935,34.20097031,35.2850886,36.40758548,37.57171385,38.78086516,40.03857677,41.34853955,42.71460596,44.14079832,45.63131749,47.19055191,48.82308684,50.53371415,52.32744233,54.20950706,56.18538211,58.26079086,60.44171834,62.73442391,65.14545471,67.68165979,70.35020528,73.15859043,76.11466479,79.22664655,82.5031422,85.95316755,89.58617027,93.41205402,97.44120424,101.6845157,106.153422,110.8599267,115.8166368,121.036798,126.5343319,132.3238759,138.4208245,144.8413733,151.6025652,158.7223387,166.219579,174.1141709,182.4270547,191.1802846,200.3970901,210.1019396,220.3206078,231.080246,242.4094556,254.3383653,266.8987125,280.1239282,294.0492265,308.7116988,324.1504124,340.4065147,357.5233427,375.546538,394.5241686,414.5068564,435.5479118,457.7034754,481.0326677,505.5977462,531.4642709,558.7012794,587.3814702,617.5813974,649.3816733,682.8671841,718.1273187
0,3.95884E-13,-2.97776E-14,2.75384E-14,1.16393E-13,1.60124E-13,3.42383E-10,2.02946E-07,2.05545E-05,0.000539928,0.005358649,0.027346812,0.089523842,0.217601182,0.431371685,0.74091771,1.147230371,1.644725911,2.22390855,2.873476592,3.581759463,4.337597609,5.130822212,5.952471018,6.794841184,7.651447962,8.516933825,9.386955698,10.25806683,11.12760261,11.99357518,12.85457893,13.7097075,14.55848181,15.40078833,16.23682663,17.06706512,17.89220382,18.71314348,19.53095991,20.34688295,21.16227941,21.97863935,22.7975653,23.62076394,24.45003995,25.28729175,26.13450878,26.99377021,27.86724495,28.75719259,29.66596538,30.59601106,31.54987636,32.53021125,33.53977373,34.58143521,35.65818633,36.77314334,37.92955475,39.13080851,40.38043947,41.68213723,43.03975428,44.45731452,45.93902204,47.48927028,49.11265142,50.81396627,52.59823438,54.47070458,56.43686605,58.50245971,60.67349031,62.95623895,65.35727647,67.88347741,70.54203492,73.34047661,76.28668139,79.38889754,82.65576193,86.09632072,89.72005146,93.53688681,97.55723994,101.7920316,106.2527194,110.9513285,115.9004846,121.1134493,126.6041569,132.3872542,138.4781417,144.8930176,151.6489242,158.7637964,166.2565123,174.1469474,182.4560301,191.2058005,200.4194722,210.1214964,220.3376295,231.0950037,242.4222007,254.3493298,266.908109,280.1319501,294.056049,308.7174794,324.1552919,340.4106185,357.5267814,375.5494091,394.5265574,414.5088369,435.5495481,457.7048228,481.0337735,505.5986507,531.4650084,558.7018787,587.381956,617.5817897,649.3819892,682.8674384,718.1275208
0,3.97595E-13,4.61929E-16,3.17435E-14,1.0245E-13,2.99098E-12,8.85729E-09,2.64046E-06,0.000139431,0.002147503,0.014423542,0.056236863,0.153344972,0.328805559,0.596995259,0.962659014,1.422844381,1.969578506,2.592214555,3.279138909,4.018876369,4.800734788,5.615132506,6.453722263,7.309392435,8.176199606,9.049266982,9.924669809,10.79932022,11.67085838,12.53755326,13.39821443,14.2521149,15.09892445,15.93865266,16.77160041,17.59831911,18.41957645,19.23632791,20.04969326,20.86093725,21.67145398,22.48275445,23.29645681,24.11427887,24.93803272,25.76962107,26.61103502,27.46435332,28.33174264,29.21545892,30.11784966,31.04135697,31.98852135,32.96198612,33.96450247,34.99893498,36.06826772,37.1756107,38.3242068,39.51743909,40.75883847,42.05209172,43.40104979,44.80973653,46.28235759,47.82330977,49.43719058,51.12880821,52.9031918,54.76560207,56.72154242,58.77677042,60.93730983,63.20946315,65.59982486,68.11529531,70.76309542,73.55078234,76.48626598,79.57782677,82.83413459,86.26426898,89.8777409,93.68451598,97.69503943,101.9202628,106.3716725,111.0613206,116.0018568,121.2065642,126.689395,132.4650107,138.5488229,144.9570374,151.7067001,158.8157462,166.3030506,174.1884823,182.4929603,191.2385125,200.4483379,210.1468714,220.3598511,231.1143897,242.4390488,254.3639169,266.9206908,280.1427617,294.0653048,308.725374,324.1620009,340.4162991,357.5315741,375.5534384,394.5299329,414.511655,435.5518928,457.7067671,481.0353805,505.5999745,531.4660955,558.7027688,587.3826823,617.5823807,649.3824687,682.8678261,718.1278341
0,4.06684E-13,5.56311E-15,3.49999E-14,7.52326E-14,1.36758E-10,1.88509E-07,2.59409E-05,0.000716506,0.006849537,0.033189703,0.103971173,0.244506596,0.473272252,0.79904015,1.221896441,1.735760208,2.33091461,2.995984492,3.719286225,4.489658931,5.29692162,6.132081513,6.987387001,7.856289702,8.733357816,9.614167366,10.49518737,11.37366815,12.24753767,13.11530815,13.97599364,14.82903826,15.67425438,16.51176996,17.34198376,18.16552774,18.98323552,19.79611624,20.60533289,21.41218473,22.218093,23.02458961,23.83330835,24.64597827,25.46441897,26.29053748,27.12632662,27.97386461,28.83531575,29.71293212,30.60905609,31.5261237,32.46666861,33.43332682,34.42884184,35.4560705,36.51798916,37.61770039,38.75844009,39.94358498,41.17666044,42.46134872,43.80149748,45.20112864,46.66444752,48.19585235,49.79994402,51.48153616,53.24566565,55.09760332,57.04286515,59.08722389,61.23672108,63.49767964,65.87671704,68.38075912,71.0170547,73.79319099,76.71710995,79.7971257,83.04194317,86.4606779,90.06287738,93.85854386,97.85815878,102.072709,106.5137151,111.1932609,116.1240264,121.3193215,126.7931225,132.5601116,138.6357173,145.0361585,151.7784905,158.8806537,166.3615245,174.2409695,182.5399016,191.2803398,200.4854709,210.1797149,220.3887928,231.1397985,242.4612733,254.3832842,266.937506,280.1573075,294.0778416,308.73614,324.171213,340.4241535,357.5382473,375.5590881,394.5346997,414.5156631,435.5552517,457.7095726,481.0377162,505.6019128,531.467699,558.7040911,587.3837695,617.5832718,649.3831971,682.8684197,718.1283164
0,4.15204E-13,-9.43819E-17,6.97307E-14,4.95278E-13,5.37893E-09,2.94949E-06,0.000183445,0.002810407,0.018005079,0.066998349,0.176093577,0.367466948,0.654119062,1.039588892,1.520087939,2.087133973,2.729791429,3.436285476,4.195044187,4.995306135,5.827428514,6.683002327,7.554850723,8.4369615,9.324386632,10.21312909,11.10002896,11.98265557,12.8592089,13.7284317,14.58953242,15.44211842,16.28613865,17.12183487,17.94970037,18.77044521,19.58496724,20.39432806,21.19973317,22.0025159,22.80412439,23.60611142,24.41012646,25.21790986,26.0312888,26.85217473,27.68256218,28.52452883,29.38023647,30.25193311,31.14195568,32.05273368,32.98679343,33.94676287,34.93537705,35.95548407,37.01005149,38.10217319,39.2350767,40.41213085,41.63685382,42.91292157,44.24417652,45.63463663,47.08850478,48.61017841,50.20425951,51.87556494,53.62913701,55.47025443,57.40444367,59.43749061,61.57545274,63.82467179,66.19178689,68.68374839,71.30783237,74.07165594,76.98319336,80.05079331,83.2831971,86.68955826,90.27946335,94.06295439,98.05055281,102.2532852,106.6827107,111.350951,116.2707214,121.4553651,126.9188889,132.6760019,138.7421563,145.1335907,151.867376,158.9614638,166.4347378,174.3070675,182.5993648,191.3336436,200.5330822,210.2220885,220.4263689,231.1729999,242.4905033,254.4089249,266.9599172,280.1768256,294.0947794,308.7507865,324.1838334,340.4349902,357.54752,375.5669955,394.5414198,414.5213551,435.5600569,457.713616,481.0411075,505.6047483,531.4700623,558.7060548,587.3853963,617.5846156,649.3843037,682.8693285,718.1290607
0,4.18056E-13,1.81795E-14,3.98846E-14,3.33726E-11,1.53576E-07,3.14621E-05,0.000933323,0.008686299,0.040305012,0.121568622,0.277690301,0.526002692,0.87392384,1.320405641,1.858549421,2.478089862,3.167293421,3.914239788,4.707604745,5.537086423,6.393595184,7.26929616,8.157565713,9.052901968,9.950814703,10.84770991,11.7407778,12.62788895,13.50750073,14.37857453,15.24050374,16.09305152,16.93629767,17.7705934,18.5965232,19.41487287,20.22660277,21.03282581,21.83478924,22.63385999,23.43151291,24.22932152,25.02895102,25.83215314,26.64076273,27.45669574,28.28194848,29.11859805,29.9688037,30.83480914,31.71894563,32.62363576,33.55139795,34.5048515,35.4867222,36.49984849,37.54718805,38.63182485,39.75697667,40.92600288,42.14241278,43.40987413,44.73222209,46.11346853,47.55781156,49.06964543,50.65357075,52.31440498,54.05719324,55.88721952,57.8100181,59.8313855,61.95739274,64.19439808,66.54906031,69.02835253,71.63957668,74.39037875,77.28876481,80.34311801,83.56221662,86.95525325,90.53185534,94.30210711,98.27657306,102.4663232,106.88296,111.5386476,116.4461425,121.6188271,127.0707452,132.8166398,138.8719938,145.2530725,151.9769696,159.0616553,166.526027,174.3899639,182.6743827,191.4012978,200.5938839,210.2765412,220.4749649,231.216217,242.5288017,254.4427453,266.9896784,280.2029232,294.1175845,308.7706455,324.2010673,340.4498948,357.5603664,375.5780306,394.5508676,414.5294172,435.5669142,457.7194297,481.046021,505.6088879,531.4735392,558.7089663,587.387827,617.586639,649.3859833,682.8707187,718.1302082
0,4.17485E-13,6.14029E-14,5.35264E-14,2.11769E-09,2.83868E-06,0.000224971,0.003537771,0.022037847,0.079263929,0.202450593,0.413210884,0.723276081,1.134853056,1.643040998,2.238520293,2.909755252,3.644548838,4.43103139,5.258227728,6.116336999,6.996829017,7.89243035,8.797048985,9.70566884,10.61423334,11.51952941,12.41907807,13.31103478,14.19410069,15.06744483,15.93063665,16.78358815,17.62650449,18.45984217,19.28427376,20.10065847,20.91001753,21.71351398,22.51243608,23.30818393,24.10225881,24.89625497,25.69185332,26.4908171,27.29498896,28.10628944,28.92671674,29.75834743,30.60333817,31.46392831,32.3424432,33.24129823,34.16300349,35.11016906,36.08551077,37.09185656,38.13215322,39.20947363,40.32702444,41.48815409,42.69636125,43.9553036,45.26880702,46.64087501,48.0756985,49.57766601,51.15137404,52.80163783,54.5335024,56.35225397,58.26343166,60.27283956,62.38655924,64.61096264,66.95272546,69.41884108,72.01663508,74.75378046,77.63831362,80.67865125,83.88360812,87.2624161,90.82474431,94.58072068,98.54095503,102.7165638,107.1191964,111.7610638,116.6549689,121.8143392,127.2532617,132.9865204,139.0296359,145.3989079,152.1114608,159.1852908,166.6393174,174.4934364,182.768577,191.4867609,200.6711654,210.3461889,220.5375203,231.2722112,242.5787524,254.4871527,267.0290232,280.237664,294.1481561,308.7974572,324.2245026,340.4703103,357.5780924,375.5933708,394.5640997,414.5407942,435.576665,457.7277604,481.0531162,505.6149124,531.478639,558.7132706,587.3914492,617.5896783,649.3885263,682.8728405,718.1319737
0,4.36235E-13,7.16053E-14,2.48343E-12,8.43065E-08,3.23872E-05,0.001115773,0.01050445,0.047747392,0.140621489,0.314705743,0.586460994,0.961949519,1.438776315,2.008910078,2.661207348,3.383281865,4.162737978,4.987907624,5.848239499,6.734461225,7.638602019,8.553935224,9.474879182,10.39688044,11.31629365,12.23026626,13.13663232,14.03381707,14.92075292,15.79680624,16.66171432,17.51553144,18.358583,19.19142684,20.01482063,20.82969475,21.63712971,22.4383376,23.23464694,24.02749058,24.81839605,25.60897822,26.40093383,27.19603773,27.99614052,28.80316755,29.61911901,30.44607107,31.28617786,32.14167433,33.01487982,33.90820229,34.82414319,35.76530289,36.73438668,37.73421124,38.76771154,39.83794832,40.94811582,42.10155007,43.3017375,44.55232388,45.85712372,47.22012991,48.64552379,50.13768547,51.70120451,53.34089093,55.06178649,56.86917639,58.76860114,60.765869,62.86706862,65.07858215,67.40709886,69.85962915,72.44351925,75.16646642,78.03653502,81.06217325,84.25223094,87.61597827,91.16312578,94.90384551,98.84879373,103.0091352,107.396569,112.0233567,116.9023517,122.0470319,127.4715333,133.1906874,139.2200597,145.5759921,152.2756475,159.3370568,166.7791696,174.6219073,182.8862196,191.5941437,200.7688672,210.4347939,220.6176129,231.3443718,242.6435523,254.545151,267.0807624,280.2836673,294.1889247,308.8334682,324.2562072,340.4981328,357.6024291,375.6145902,394.5825423,414.5567728,435.5904656,457.7396432,481.0633164,505.6236419,531.4860877,558.7196077,587.3968251,617.5942259,649.3923623,682.8760675,718.134681
0,4.36805E-13,9.66492E-14,2.9557E-10,1.89735E-06,0.000233561,0.004075222,0.025686406,0.091364313,0.229893664,0.462793126,0.800679057,1.244300278,1.787355568,2.419346657,3.127812396,3.899857178,4.723095869,5.58617765,6.479029542,7.392924522,8.320446539,9.255399837,10.1926924,11.12821162,12.05870253,12.98165435,13.89519774,14.79801383,15.68925468,16.56847455,17.43557087,18.29073411,19.13440511,19.96723933,20.79007673,21.60391679,22.40989776,23.20927973,24.00343084,24.79381626,25.58198962,26.36958641,27.15831929,27.94997488,28.74641197,29.54956092,30.36142418,31.18407768,32.01967316,32.87044125,33.73869527,34.62683563,35.53735493,36.47284352,37.43599566,38.42961613,39.45662733,40.52007686,41.62314545,42.7691554,43.96157933,45.20404936,46.50036666,47.85451134,49.27065269,50.75315978,52.30661236,53.93581214,55.64579434,57.44183961,59.32948628,61.31454293,63.40310144,65.60155025,67.91658825,70.355239,72.92486557,75.63318593,78.48828904,81.49865166,84.67315608,88.02110877,91.55226015,95.27682555,99.2055076,103.34952,107.7206132,112.3311015,117.1938923,122.3225179,127.7311684,133.4347286,139.4488158,145.7898213,152.4749545,159.5222894,166.9508148,174.7804865,183.0322839,191.7282689,200.8916484,210.54684,220.7195415,231.4368035,242.7271062,254.6204393,267.1483867,280.3442141,294.2429619,308.8815424,324.2988408,340.5358222,357.6356431,375.6437688,394.6080964,414.5790839,435.6098859,457.7564963,481.0778981,505.6362212,531.496908,558.7288882,587.4047623,617.6009954,649.39812,682.8809513,718.1388126
0,4.36805E-13,1.30832E-13,1.91073E-08,2.39329E-05,0.001139351,0.011676799,0.053988549,0.158586403,0.352131098,0.650579363,1.05863597,1.572316219,2.182109756,2.875638941,3.639548431,4.460709197,5.326911102,6.227208483,7.152045353,8.093248874,9.043949721,9.998466485,10.9521768,11.90138841,12.84321748,13.77547761,14.69658105,15.605452,16.50145151,17.38431293,18.25408677,19.11109399,19.95588643,20.78921369,21.61199539,22.42529813,23.23031653,24.02835772,24.82082881,25.60922699,26.39513184,27.18019954,27.96615879,28.75480824,29.54801514,30.34771519,31.15591336,31.97468564,32.80618162,33.65262779,34.51633155,35.39968581,36.30517422,37.23537691,38.19297679,39.18076627,40.20165458,41.25867537,42.35499491,43.49392055,44.67890976,45.9135794,47.20171547,48.54728322,49.95443757,51.42753399,52.97113958,54.59004466,56.28927454,58.07410179,59.95005872,61.92295028,63.99886736,66.1842004,68.48565351,70.91025895,73.46539222,76.15878764,78.99855459,81.99319442,85.15161827,88.48316564,91.99762413,95.70525022,99.61679141,103.7435097,108.0972068,112.6902509,117.5356054,122.6468596,128.0382619,133.724755,139.7220137,146.0464855,152.7154337,159.7469836,167.1601717,174.9749979,183.2124808,191.8947169,201.0449419,210.6875973,220.8483989,231.5544096,242.8341165,254.7175106,267.236172,280.4233577,294.3140954,308.9452801,324.3557766,340.5865265,357.6806607,375.6836165,394.6432618,414.6100246,435.6370288,457.7802377,481.0986039,505.6542276,531.5125224,558.7423903,587.4164056,617.6110082,649.4067075,682.8882969,718.1450793
0,4.54985E-13,3.26798E-12,6.00305E-07,0.000180776,0.004070925,0.027730883,0.100894624,0.254895532,0.511833745,0.881402461,1.362728551,1.947769174,2.624459691,3.379052004,4.197647737,5.067106471,5.975521721,6.912418995,7.868785683,8.837005858,9.810746516,10.78482376,11.75506568,12.71818122,13.67163976,14.61356334,15.5426319,16.45800097,17.35923075,18.24622562,19.11918262,19.97854794,20.82498029,21.65932021,22.48256452,23.29584516,24.10041181,24.89761776,25.68890858,26.47581321,27.2599371,28.04295721,28.82661854,29.61273204,30.40317379,31.1998852,32.00487415,32.82021709,33.64806178,34.4906309,35.35022614,36.22923308,37.13012649,38.05547624,39.00795372,39.99033874,41.00552685,42.0565372,43.14652077,44.27876905,45.45672313,46.68398323,47.96431854,49.30167755,50.70019868,52.16422134,53.69829729,55.30720245,56.99594899,58.76979779,60.63427131,62.59516678,64.65856975,66.8308681,69.1187664,71.52930077,74.06985415,76.74817223,79.57237984,82.55099815,85.69296247,89.00764103,92.50485465,96.19489751,100.0885591,104.1971475,108.5325144,113.107081,117.9338672,123.0265207,128.3993503,134.0673603,140.0462874,146.3526405,153.0037435,160.0177803,167.4138436,175.211986,183.4332751,192.0998518,201.2349916,210.86317,221.0101313,231.7029613,242.9701639,254.8417412,267.3492782,280.526032,294.4070245,309.0291403,324.4312296,340.654215,357.7412053,375.7376128,394.6912779,414.6525993,435.6746703,457.8134228,481.1277776,505.679803,531.5348812,558.7618837,587.4333547,617.6257058,649.4194191,682.8992622,718.154514
0,4.64075E-13,5.19338E-10,9.44916E-06,0.000901524,0.011445808,0.057009746,0.172030043,0.385357076,0.712953512,1.158149163,1.715056902,2.372268606,3.115757929,3.930840521,4.803364046,5.720354398,6.670308573,7.643271924,8.630792036,9.625807981,10.62251102,11.61619793,12.60312894,13.58039624,14.54580587,15.49777359,16.43523431,17.35756403,18.26451313,19.15614957,20.03281088,20.89506369,21.74366973,22.57955755,23.40379892,24.21758946,25.02223276,25.8191275,26.60975726,27.39568252,28.17853465,28.96001153,29.74187473,30.52594792,31.31411642,32.1083278,32.91059339,33.72299052,34.54766563,35.38683796,36.24280393,37.11794204,38.01471844,38.93569286,39.88352523,40.86098258,41.87094662,42.91642158,44.00054261,45.12658456,46.29797125,47.51828505,48.79127695,50.12087703,51.51120529,52.96658285,54.49154367,56.09084644,57.76948703,59.53271123,61.38602788,63.33522238,65.38637059,67.54585315,69.82037016,72.21695641,74.74299697,77.4062434,80.21483047,83.17729354,86.30258665,89.60010142,93.07968685,96.75167008,100.6268783,104.7166622,109.0329199,113.5881241,118.3953492,123.4683012,128.8213499,134.4695625,140.4287406,146.7154586,153.3471059,160.3419311,167.7190902,175.4986968,183.7018765,192.3508244,201.4688659,211.0805216,221.2115755,231.8891474,243.1417693,254.9994651,267.493836,280.6581486,294.5274289,309.1385598,324.5303843,340.7438135,357.8219396,375.8101549,394.756276,414.7106753,435.7264174,457.8594035,481.1685227,505.7158107,531.5666169,558.7897797,587.4578112,617.647091,649.4380706,682.9154882,718.1685946
