0,0.005299224,-0.005916191,0.000259069,-2.57099E-05,1.35448E-07,-8.00815E-08,5.00167E-10,-8.66798E-10,2.565E-10,2.72727E-09,1.79035E-08,9.5117E-08,4.25432E-07,1.64617E-06,5.63219E-06,1.73442E-05,4.87868E-05,0.000126907,0.000308508,0.00070723,0.001540827,0.003212124,0.006445215,0.012511161,0.02359493,0.043372794,0.077861654,0.136489052,0.23294434,0.384607857,0.608985995,0.917653678,1.312014925,1.784433316,2.322768298,2.914420898,3.548421401,4.216038328,4.910680518,5.627566021,6.363366833,7.115900962,7.883886127,8.666749486,9.464482839,10.27753309,11.10671953,11.95317134,12.81828053,13.70366644,14.6111493,15.5427306,16.50057889,17.48701987,18.50452979,19.55573166,20.64339359,21.77042912,22.93989894,24.15501406,25.41914009,26.73580247,28.10869273,29.54167552,31.03879641,32.60429046,34.24259149,35.95834209,37.75640422,39.64187061,41.62007681,43.69661393,45.87734216,48.16840501,50.57624431,53.10761609,55.76960722,58.56965304,61.51555585,64.61550441,67.87809451,71.31235065,74.92774884,78.73424069,82.74227886,86.96284382,91.40747215,96.08828644,101.0180268,106.2100841,111.6785354,117.4381805,123.5045818,129.8941051,136.6239638,143.7122639,151.1780539,159.0413755,167.3233157,176.0460667,185.2329866,194.9086562,205.0989444,215.8310913,227.1337848,239.0372217,251.5731764,264.7750916,278.6781845,293.3195491,308.7382542,324.9754451,342.0744651,360.0810162,379.0433704,399.0125702,420.0423165,442.1879809,465.5050052,490.0505835,515.8947522,543.1299364,571.8367736,602.0264751,633.7453518,667.252364,702.6309215
0,0.04292277,-0.001620971,0.00015889,3.36189E-06,4.63446E-07,3.21348E-08,-8.90829E-10,1.94021E-10,5.00834E-10,4.13307E-09,2.68331E-08,1.41736E-07,6.30536E-07,2.42783E-06,8.26964E-06,2.5365E-05,7.1098E-05,0.000184383,0.000447076,0.001022684,0.00222413,0.004629503,0.009275647,0.017974667,0.033814546,0.061904162,0.110347841,0.191156187,0.320197005,0.514766513,0.788461476,1.146273099,1.583859817,2.090919292,2.65530971,3.265704666,3.912679525,4.588881134,5.288815145,6.008530404,6.745315207,7.49744151,8.263961283,9.04454852,9.839378082,10.64903325,11.47443532,12.31679006,13.17754711,14.05836927,14.9611095,15.88779402,16.84061,17.82189714,18.83414227,19.87997634,20.96217356,22.08365214,23.24747653,24.45686083,25.7151734,27.02594229,28.39286163,29.81979882,31.31080244,32.87011088,34.50216172,36.21160171,38.00329751,39.88234702,41.85409148,43.92412825,46.09832425,48.38283022,50.78409573,53.30888498,55.96429345,58.75776545,61.69711256,64.79053312,68.0466327,71.47444571,75.08345816,78.88363169,82.88542887,87.09983997,91.53841114,96.21327423,101.1371782,106.3235226,111.786392,117.540594,123.6016975,129.9860746,136.7109435,143.7944156,151.2555429,159.1143694,167.391986,176.1105863,185.2935259,194.9653862,205.152044,215.8807384,227.1801401,239.0804286,251.6133794,264.8124534,278.7128864,293.3517786,308.7681892,325.003235,342.1001956,360.1046318,379.0645542,399.0307095,420.0569857,442.2005038,465.5202498,490.0741957,515.9211885,543.1366289,571.8200055,602.0404292,633.8031104,667.2338922,702.5795921
0,0.046844716,0.001025157,-3.14476E-05,2.45027E-06,-1.35753E-07,-6.45214E-09,1.58288E-10,5.2297E-11,7.76122E-10,6.43659E-09,4.1514E-08,2.17894E-07,9.63725E-07,3.6912E-06,1.25131E-05,3.82181E-05,0.000106726,0.000275888,0.000667109,0.00152242,0.003304125,0.006863957,0.013722403,0.02651373,0.049654651,0.090240249,0.158958865,0.270332861,0.441056585,0.685752373,1.012015796,1.418435935,1.896743566,2.435636248,3.02376556,3.651242087,4.310089334,4.994179279,5.698980036,6.421271701,7.158890339,7.910516382,8.675506544,9.453762798,10.24563119,11.05182404,11.87336021,12.71151952,13.56780781,14.44393066,15.34177361,16.26338759,17.21097858,18.18690056,19.19365118,20.23386967,21.31033657,22.42597504,23.58385353,24.78718952,26.03935433,27.34387889,28.70446019,30.12496867,31.60945623,33.16216496,34.78753657,36.49022242,38.27509432,40.14725589,42.11205465,44.1750948,46.34225068,48.61968103,51.01384392,53.53151256,56.17979192,58.96613618,61.8983672,64.98469387,68.23373258,71.65452871,75.25657936,79.04985726,83.04483603,87.25251684,91.68445651,96.35279726,101.2702981,106.4503679,111.9071004,117.6553115,123.7105779,130.0892785,136.808638,143.8867729,151.34274,159.1965873,167.4694081,176.1833979,185.3619143,195.0295404,205.2121501,215.9369781,227.2326943,239.1294834,251.6591257,264.8550813,278.7525801,293.3887168,308.8025512,325.0352133,342.1300067,360.1325061,379.0906447,399.0548345,420.0782662,442.2175695,465.533367,490.0886984,515.9445173,543.1618818,571.8227246,602.0302961,633.8371138,667.2695617,702.5289846
0,0.027512039,0.000860916,-2.36644E-05,-8.50646E-07,2.09296E-08,1.01245E-09,2.00742E-12,1.12393E-10,1.262E-09,1.0385E-08,6.64778E-08,3.46529E-07,1.52307E-06,5.80037E-06,1.95625E-05,5.94761E-05,0.000165424,0.000426128,0.001027251,0.002337907,0.005060718,0.01048334,0.020883501,0.0401436,0.074588356,0.133886737,0.231454567,0.383290823,0.604439768,0.904263169,1.283730911,1.736526406,2.25238537,2.820194936,3.42981369,4.072790178,4.742458142,5.433763761,6.143014216,6.867630456,7.605933439,8.356969532,9.120371856,9.896251704,10.68511414,11.48779264,12.30539868,13.13928295,13.99100566,14.86231404,15.7551256,16.67151572,17.61370911,18.58407403,19.58511906,20.6194918,21.68997927,22.79950972,23.95115573,25.14813827,26.39383184,27.69177036,29.04565388,30.45935612,31.93693254,33.4826292,35.10089228,36.79637814,38.57396418,40.43876022,42.39612061,44.45165702,46.61125188,48.88107264,51.26758668,53.77757707,56.41815914,59.19679795,62.1213266,65.19996561,68.44134325,71.85451702,75.44899624,79.23476592,83.22231193,87.42264752,91.84734141,96.50854742,101.4190357,106.5922259,112.0422219,117.783849,123.8326927,130.2051401,136.9184231,143.9906645,151.4409266,159.289262,167.5567677,176.265642,185.4392443,195.1021579,205.2802573,216.0007776,227.2923885,239.1852715,251.7112009,264.9036302,278.7977827,293.4307471,308.8415787,325.0714061,342.1635461,360.1636226,379.1196748,399.0822237,420.1042931,442.2415879,465.5533279,490.103508,515.9594542,543.1855247,571.8459026,602.0299479,633.8393843,667.3129544,702.5277916
0,0.004300931,-2.6181E-05,6.91848E-06,1.09757E-07,-2.75188E-09,-1.29524E-10,9.05392E-12,1.91738E-10,2.13437E-09,1.74056E-08,1.10512E-07,5.71771E-07,2.49594E-06,9.44664E-06,3.16827E-05,9.58474E-05,0.000265413,0.000681022,0.001635873,0.00371032,0.008002258,0.016503782,0.032679449,0.0622655,0.114159864,0.200918491,0.337908084,0.54028056,0.818541402,1.175470403,1.606448581,2.102278343,2.652237869,3.246102857,3.875084498,4.532077572,5.211573939,5.909452646,6.622748868,7.3494433,8.088284696,8.838645963,9.600409754,10.37387848,11.15970398,11.9588327,12.77246325,13.60201361,14.44909599,15.3154978,16.2031675,17.11420436,18.05085142,19.01549102,20.01064254,21.03896185,22.1032424,23.20641754,24.35156395,25.54190612,26.78082172,28.07184773,29.41868737,30.8252177,32.29549791,33.83377824,35.44450957,37.13235358,38.90219362,40.75914612,42.70857278,44.75609328,46.9075988,49.16926619,51.5475729,54.0493127,56.68161223,59.45194832,62.3681664,65.43849966,68.6715894,72.07650641,75.66277345,79.44038906,83.41985262,87.61219081,92.02898554,96.68240352,101.5852274,106.7508889,112.1935033,117.9279067,123.9696947,130.3352636,137.0418536,144.1075952,151.551557,159.3937973,167.6554176,176.3586198,185.5267658,195.1844409,205.3575199,216.0732376,227.3602619,239.2487719,251.7705396,264.9590155,278.8494192,293.4788342,308.8863072,325.1129536,342.2020683,360.1992485,379.1525321,399.112547,420.1326123,442.2686809,465.5792491,490.1261125,515.9764158,543.2017669,571.870244,602.0503366,633.8388249,667.330271,702.5631627
0,-0.007270906,-0.000155985,2.73538E-07,-5.80136E-09,4.44341E-10,9.58686E-12,2.10954E-11,3.41574E-10,3.7648E-09,3.04034E-08,1.91321E-07,9.81791E-07,4.25386E-06,1.59911E-05,5.33041E-05,0.000160371,0.000441883,0.001128639,0.002699091,0.006093284,0.013069783,0.026761944,0.052457016,0.098483682,0.176767684,0.302180062,0.489854554,0.751019434,1.089761545,1.502827045,1.981987889,2.51696892,3.0975744,3.714789733,4.361161993,5.030797014,5.719194724,6.423039071,7.139994785,7.868530244,8.607770611,9.357379195,10.11746297,10.88849797,11.67127065,12.46683208,13.27646222,14.10164236,14.94403396,15.80546269,16.68790669,17.59348819,18.52446789,19.48324174,20.47233952,21.49442514,22.55229823,23.64889699,24.78730206,25.97074129,27.20259541,28.48640436,29.82587443,31.22488604,32.68750211,34.21797714,35.82076683,37.50053837,39.26218132,41.11081907,43.05182104,45.09081542,47.23370268,49.48666972,51.85620478,54.34911315,56.97253359,59.73395572,62.64123827,65.70262821,68.92678102,72.32278199,75.90016858,79.66895419,83.63965304,87.82330662,92.23151146,96.87644859,101.7709146,106.9283547,112.3628971,118.08939,124.1234405,130.4814555,137.180685,144.2392681,151.6762813,159.5117895,167.7668999,176.463819,185.6259122,195.2777671,205.44526,216.155626,227.4375327,239.321158,251.8382714,265.0223205,278.9085214,293.5339536,308.9376606,325.160755,342.2465276,360.2405603,379.1908456,399.147925,420.1650762,442.2985174,465.6074046,490.1534511,516.0012634,543.2210001,571.8883926,602.0754564,633.8562564,667.3336187,702.5919655
0,-0.005691729,1.21773E-05,-4.09739E-07,5.03455E-10,-6.01608E-11,1.95662E-12,3.94591E-11,6.38204E-10,6.95119E-09,5.55385E-08,3.46074E-07,1.76E-06,7.56301E-06,2.82179E-05,9.34194E-05,0.00027931,0.000765129,0.0019432,0.004619548,0.010357613,0.022024269,0.044565743,0.085906296,0.157547686,0.274031381,0.450460571,0.698521929,1.023204244,1.42227693,1.888309911,2.411450263,2.98158452,3.589550281,4.22762176,4.88958079,5.570596247,6.267036985,6.976278641,7.696529267,8.426681437,9.166190816,9.914978245,10.67335161,11.4419439,12.22166441,13.0136604,13.81928721,14.64008516,15.4777619,16.33417915,17.21134309,18.11139767,19.03662037,19.98941998,20.97233611,21.98804015,23.03933749,24.12917079,25.26062427,26.43692883,27.66146793,28.93778421,30.26958682,31.66075931,33.11536822,34.6376722,36.23213177,37.90341964,39.6564317,41.49629849,43.42839742,45.45836556,47.5921131,49.83583752,52.1960385,54.67953351,57.29347429,60.04536414,62.94307604,65.99487183,69.20942232,72.59582848,76.16364379,79.92289782,83.8841211,88.05837133,92.45726117,97.09298751,101.9783625,107.1268462,112.5525815,118.2704303,124.2960127,130.6457478,137.3368967,144.3876089,151.8169699,159.6450527,167.8929716,176.5829386,185.7383238,195.3837184,205.5450009,216.2494076,227.5256064,239.4037739,251.9156781,265.0947636,278.9762426,293.5971902,308.9966442,325.2157116,342.2976795,360.2881335,379.2350784,399.1890565,420.2032637,442.3337159,465.6395433,490.1832074,516.0300266,543.2478533,571.9099265,602.0959202,633.8819843,667.3488564,702.6028095
0,-0.000430532,1.29812E-05,9.46642E-08,-2.57394E-10,2.95982E-12,3.07605E-12,7.86433E-11,1.25413E-09,1.34848E-08,1.06476E-07,6.56313E-07,3.30456E-06,1.40705E-05,5.20561E-05,0.000170999,0.000507516,0.001380296,0.003479301,0.008200981,0.018193948,0.038147636,0.075718207,0.142167383,0.251881327,0.419984718,0.658467955,0.972910811,1.361791607,1.818274676,2.332850902,2.89549428,3.496938673,4.129239805,4.78590656,5.461819757,6.153067584,6.856763567,7.570876473,8.29408281,9.025643772,9.765304789,10.51321456,11.26986031,12.03601637,12.81270348,13.6011568,14.40280099,15.21923096,16.05219721,16.90359505,17.7754568,18.66994665,19.58935766,20.53611049,21.51275375,22.52196561,23.56655652,24.64947302,25.77380236,26.94277793,28.15978542,29.42836975,30.75224246,32.13528988,33.58158182,35.09538079,36.68115191,38.34357329,40.08754704,41.91821088,43.8409503,45.86141142,47.98551445,50.21946784,52.56978316,55.0432907,57.64715585,60.38889636,63.27640039,66.31794564,69.52221933,72.89833932,76.45587638,80.20487761,84.15589124,88.31999274,92.70881244,97.3345647,102.2100788,107.3488317,112.7649822,118.4734078,124.4897435,130.830422,137.5127177,144.5547915,151.9757401,159.795646,168.0356317,176.7179167,185.865877,195.5041084,205.6584929,216.3562693,227.6261062,239.4981806,252.0042592,265.1777845,279.0539658,293.6698742,309.0645431,325.2790734,342.3567441,360.3431292,379.2862221,399.2365709,420.2474158,442.3748039,465.6776872,490.2181818,516.0620346,543.2783768,571.9387816,602.1198299,633.9050362,667.3749467,702.6176168
0,0.001147537,-3.79758E-06,-1.33946E-08,4.57385E-11,5.19226E-13,6.42646E-12,1.65744E-10,2.60284E-09,2.7591E-08,2.15024E-07,1.30946E-06,6.51982E-06,2.74742E-05,0.000100666,0.000327649,0.000963676,0.002596281,0.006475215,0.015066145,0.032867534,0.067381909,0.129796394,0.234515106,0.396770834,0.628774983,0.936464626,1.318754622,1.769196897,2.278517721,2.836748366,3.434533579,4.063744227,4.717654097,5.390891179,6.079293235,6.779736682,7.489971387,8.208474398,8.934326099,9.667107915,10.40681908,11.15380951,11.90872612,12.67246998,13.44616246,14.23111859,15.02882632,15.84093059,16.6692213,17.51562464,18.38219696,19.27112103,20.18470404,21.12537737,22.09569757,23.09834864,24.13614527,25.21203705,26.32911349,27.49060974,28.69991306,29.96056992,31.27629365,32.65097275,34.08867974,35.59368052,37.17044434,38.82365434,40.55821857,42.37928168,44.29223713,46.30274006,48.41672078,50.64039888,52.98029814,55.44326204,58.03647016,60.76745535,63.64412174,66.67476374,69.86808598,73.23322434,76.77976807,80.51778316,84.45783695,88.61102418,92.98899445,97.60398129,102.4688329,107.5970446,113.0027934,118.7009742,124.7072385,131.0380348,137.7106522,144.7432657,152.1549843,159.9659019,168.1971515,176.8709613,186.0107147,195.6410139,205.7877458,216.4781527,227.7409056,239.6061825,252.1057498,265.273049,279.1432868,293.753531,309.1428106,325.3522217,342.4250386,360.4068305,379.3455837,399.2918285,420.2987766,442.4224803,465.7219923,490.2594453,516.1001623,543.3131985,571.9715461,602.1508801,633.9314953,667.4007628,702.643989
0,0.000192479,4.79867E-07,1.16382E-09,-1.24006E-12,5.17425E-13,1.44929E-11,3.71225E-10,5.72935E-09,5.97782E-08,4.5909E-07,2.75798E-06,1.35587E-05,5.64568E-05,0.000204505,0.000658133,0.001912958,0.005086156,0.012485218,0.028468477,0.060482163,0.119789761,0.220982532,0.379505414,0.607753134,0.911844905,1.290903465,1.738674608,2.245999835,2.802914958,3.399967369,4.028858158,4.682650458,5.355745649,6.043755549,6.743340984,7.452051316,8.168179735,8.890639068,9.618858124,10.35269658,11.09237586,11.83842336,12.5916278,13.35300354,14.12376245,14.90529169,15.6991366,16.5069876,17.33067046,18.17213942,19.03347264,19.91686953,20.82464992,21.75925448,22.72324651,23.71931472,24.750277,25.81908499,26.92882949,28.08274652,29.28422398,30.53680901,31.84421589,33.21033446,34.63923915,36.13519851,37.70268525,39.34638687,41.07121684,42.88232624,44.78511613,46.78525037,48.88866917,51.10160321,53.4305885,55.88248192,58.46447753,61.18412371,64.04934112,67.06844161,70.25014806,73.60361534,77.13845232,80.86474508,84.79308148,88.93457699,93.30090208,97.90431112,102.757673,107.8745035,113.2689995,118.9560752,124.9514009,131.2714429,137.9335073,144.9557848,152.3573991,160.1584577,168.3801057,177.044582,186.1752797,195.7968088,205.9350629,216.6172894,227.8721632,239.7298646,252.2221611,265.382494,279.2460688,293.8499506,309.233165,325.4368034,342.5041343,360.48072,379.4145403,399.3561228,420.3586779,442.4782353,465.7737942,490.3075213,516.144908,543.3547754,572.0096552,602.1864128,633.9650771,667.4300491,702.67269
0,-0.000153006,-4.24181E-08,-1.659E-11,1.05337E-13,9.1732E-13,3.519E-11,8.8737E-10,1.34325E-08,1.3768E-07,1.04E-06,6.15158E-06,2.98009E-05,0.000122342,0.000436968,0.001385709,0.003962371,0.010331909,0.024750263,0.054690493,0.111632266,0.210518871,0.367119641,0.59400251,0.897336643,1.276263847,1.724550795,2.233034252,2.791689573,3.39094227,4.022323462,4.678697733,5.35425689,6.044404815,6.745603846,7.455218327,8.171371331,8.892820266,9.618852069,10.34919649,11.08395514,11.82354394,12.56864668,13.32017775,14.07925252,14.84716385,15.62536376,16.4154493,17.2191519,18.03832965,18.87496201,19.73114654,20.60909741,21.5111453,22.43973873,23.39744636,24.38696037,25.41110061,26.47281967,27.57520851,28.72150287,29.91509022,31.1595173,32.45849824,33.8159232,35.23586748,36.72260127,38.28059979,39.91455402,41.62938195,43.43024038,45.32253723,47.31194452,49.40441185,51.60618063,53.92379884,56.36413663,58.93440257,61.64216075,64.49534866,67.50229605,70.67174471,74.01286927,77.53529913,81.24914162,85.16500632,89.29403084,93.64790806,98.23891488,103.0799426,108.1845294,113.566894,119.2419723,125.2254551,131.5338291,138.1844193,145.1954346,152.5860158,160.3762862,168.5874052,177.2416248,186.3623497,195.9742001,206.1030781,216.7762383,228.022361,239.8716307,252.3558177,265.5083643,279.3644758,293.9612162,309.3376084,325.5347401,342.5958752,360.5665706,379.4947998,399.4310811,420.4286145,442.5434282,465.834529,490.3640443,516.1973991,543.4035598,572.0550879,602.2282705,634.0039271,667.4666062,702.7051753
0,4.95612E-06,5.83462E-09,-4.04794E-12,2.06317E-13,2.05184E-12,9.21002E-11,2.27388E-09,3.3684E-08,3.38359E-07,2.50789E-06,1.45689E-05,6.93558E-05,0.000279806,0.00098132,0.003049619,0.008514419,0.021554436,0.049739617,0.104896634,0.202482375,0.35870691,0.586318867,0.89143728,1.273068885,1.724851251,2.237503284,2.800869705,3.405218729,4.041899303,4.703578837,5.38424793,6.079113927,6.784452932,7.49745629,8.216088267,8.938961311,9.665230125,10.39450342,11.12677129,11.86234592,12.60181352,13.34599556,14.09591772,14.85278513,15.61796295,16.3929612,17.17942324,17.97911723,18.79393011,19.62586373,20.47703269,21.34966384,22.24609702,23.16878698,24.12030631,25.10334926,26.12073638,27.17541988,28.27048963,29.40917986,30.59487632,31.83112409,33.12163589,34.47030089,35.88119406,37.35858594,38.90695305,40.53098864,42.23561411,44.02599084,45.90753265,47.88591874,49.96710731,52.15734972,54.46320538,56.89155721,59.44962797,62.14499729,64.98561949,67.9798424,71.13642702,74.46456829,77.97391686,81.67460214,85.57725652,89.693041,94.03367227,98.61145132,103.4392937,108.5307617,113.9000982,119.5622624,125.5329685,131.8287254,138.4668798,145.4656612,152.84423,160.6227277,168.8223306,177.4653064,186.5750739,196.1762657,206.2947951,216.9579257,228.1943458,240.034246,252.509401,265.6532562,279.5010184,294.0897517,309.4584777,325.6482815,342.7024234,360.6664554,379.5883448,399.518604,420.5104269,442.6198311,465.9058079,490.4304883,516.2593068,543.4611489,572.1085948,602.2781158,634.0500543,667.5093609,702.745245
0,7.5074E-06,-8.79559E-10,4.38818E-14,2.39258E-13,5.56763E-12,2.6083E-10,6.27569E-09,9.07013E-08,8.90229E-07,6.45404E-06,3.66958E-05,0.000170972,0.000674389,0.002306892,0.006962263,0.018753942,0.045405027,0.099211711,0.196304171,0.353453153,0.583608988,0.892766423,1.279673025,1.737709666,2.257373907,2.828308582,3.440582036,4.085339531,4.755043539,5.443483916,6.14567648,6.857718392,7.576636262,8.300244073,9.027017725,9.755987843,10.48664995,11.21889013,11.95292413,12.68924763,13.42859602,14.17191198,14.92031956,15.67510357,16.43769346,17.20965096,17.99266068,18.78852345,19.59915174,20.426567,21.27289858,22.14038403,23.03137053,23.94831748,24.89379989,25.87051269,26.88127573,27.92903949,29.0168914,30.14806277,31.32593625,32.55405386,33.83612546,35.17603779,36.57786396,38.04587342,39.58454247,41.19856519,42.89286492,44.67260623,46.54320745,48.5103537,50.58001054,52.75843823,55.05220655,57.46821036,60.01368591,62.69622778,65.52380674,68.50478848,71.64795323,74.96251636,78.45815018,82.14500677,86.03374212,90.13554163,94.46214701,99.02588478,103.8396963,108.9171699,114.2725742,119.9208944,125.87787,132.1600348,138.7847595,145.7702969,153.1358295,160.90152,169.0885645,177.7192491,186.8170092,196.4064929,206.5136271,217.1656874,228.3913723,240.2208809,252.6859948,265.8201645,279.6586005,294.2383687,309.598491,325.7800517,342.8263084,360.7828098,379.6975184,399.6209406,420.6062628,442.7094954,465.9896243,490.5087677,516.3323418,543.5292497,572.1720455,602.337124,634.1050163,667.5603848,702.79256
0,-1.824E-06,5.00098E-11,7.14815E-14,3.68912E-13,1.7281E-11,8.02354E-10,1.87323E-08,2.63149E-07,2.51373E-06,1.77491E-05,9.82761E-05,0.000445339,0.001703501,0.005622133,0.016246363,0.041492122,0.094238236,0.191447607,0.3505777,0.584815788,0.899981943,1.29446709,1.761288124,2.290627616,2.871855932,3.494793948,4.150354248,4.830778747,5.529649858,6.24179083,6.963122271,7.690510454,8.421624598,9.154810183,9.888980164,10.6235234,11.35822856,12.09322148,12.82891384,13.56596146,14.30523055,15.0477705,15.79479228,16.54765128,17.30783409,18.0769483,18.85671518,19.6489644,20.45563084,21.27875299,22.12047272,22.98303631,23.86879661,24.78021608,25.71987068,26.69045458,27.69478556,28.73581095,29.81661434,30.94042269,32.11061409,33.33072593,34.60446366,35.93570996,37.32853443,38.78720374,40.31619226,41.92019313,43.60412991,45.37316864,47.23273045,49.18850473,51.24646283,53.41287235,55.69431207,58.09768751,60.6302472,63.2995997,66.11373141,69.08102521,72.21028007,75.51073164,78.9920738,82.66448153,86.53863488,90.62574432,94.93757751,99.48648765,104.2854434,109.3480604,114.6886355,120.3221815,126.2644654,132.5320484,139.1423279,146.1135827,153.4650203,161.2168273,169.3902227,178.0075138,187.0921563,196.6688164,206.7634377,217.4033107,228.6171473,240.4351577,252.8891332,266.0125321,279.8405706,294.4103188,309.7608015,325.9331035,342.9704821,360.9184836,379.8250672,399.7407347,420.7186667,442.8148671,466.0883128,490.6011138,516.4186814,543.6099,572.2473152,602.407339,634.1704135,667.6213113,702.8492439
0,2.40074E-07,7.05435E-13,8.39378E-14,6.6674E-13,5.97291E-11,2.69182E-09,6.06843E-08,8.24552E-07,7.62496E-06,5.21116E-05,0.000278846,0.001216836,0.004455238,0.013950122,0.037828176,0.089651216,0.187375793,0.349283613,0.588853217,0.911704447,1.315798543,1.793698742,2.335187404,2.929292501,3.565535626,4.23456117,4.928367815,5.640317225,6.365033266,7.098257569,7.836696561,8.577877096,9.320017886,10.06191869,10.80286673,11.54255865,12.28103604,13.01863244,13.75593011,14.49372488,15.23299778,15.97489223,16.720696,17.47182702,18.22982249,18.99633074,19.77310539,20.56200155,21.36497366,22.18407482,23.02145735,23.87937451,24.76018319,25.6663474,26.60044267,27.56516106,28.56331687,29.59785297,30.67184766,31.78852212,32.95124833,34.1635575,35.429149,36.75189973,38.135874,39.58533381,41.10474968,42.69881189,44.37244219,46.13080606,47.97932545,49.923692,51.96988086,54.12416509,56.39313061,58.78369183,61.30310798,63.9590001,66.75936886,69.71261324,72.82755001,76.11343431,79.57998115,83.23738816,87.09635944,91.1681308,95.46449641,99.99783693,104.7811493,109.8280783,115.15295,120.7708069,126.6974458,132.9494575,139.5442685,146.5001864,153.8364468,161.5732631,169.7318803,178.3346305,187.4049924,196.9676541,207.0485791,217.6750764,228.875874,240.6811971,253.1228494,266.2343,280.050774,294.6093485,309.9490532,326.1109764,343.1383769,361.0768009,379.974206,399.8810908,420.8506319,442.9388271,466.2046469,490.7101939,516.5208693,543.7055494,572.3367729,602.4909278,634.2484735,667.6941302,702.9171358
0,-2.26539E-08,7.05318E-14,9.59844E-14,2.12261E-12,2.28668E-10,9.88422E-09,2.13854E-07,2.79194E-06,2.48033E-05,0.000162546,0.000830492,0.003435637,0.011803332,0.03425914,0.085129155,0.1835276,0.348717839,0.594551699,0.926451762,1.341899845,1.832930508,2.388846717,2.998263627,3.650347234,4.335431887,5.045243615,5.772903638,6.512824001,7.260560152,8.01265519,8.766492771,9.520165866,10.27236342,11.02227437,11.7695074,12.51402445,13.25608598,13.99620604,14.73511575,15.47373363,16.21314166,16.95456624,17.6993631,18.44900558,19.20507578,19.96925811,20.74333482,21.52918336,22.32877515,23.14417577,23.97754617,24.83114496,25.70733158,26.6085703,27.5374349,28.49661407,29.48891739,30.51728194,31.58477942,32.69462377,33.8501794,35.05496973,36.31268638,37.6271987,39.0025638,40.44303709,41.95308315,43.53738725,45.20086715,46.94868551,48.78626276,50.71929049,52.75374533,54.89590347,57.15235574,59.53002324,62.03617378,64.6784389,67.46483174,70.40376564,73.50407374,76.77502937,80.22636766,83.86830807,87.71157825,91.76743911,96.04771139,100.5648036,105.3317416,110.3622002,115.670536,121.271823,127.1818894,133.4173577,139.9956862,146.9352138,154.2552068,161.9759089,170.1185941,178.7056226,187.7604999,197.3079392,207.3739278,217.9857967,229.172294,240.9636629,253.3917236,266.4899593,280.2936074,294.839755,310.1674399,326.3177569,343.3339687,361.2616243,380.1486818,400.045639,421.0056698,443.084768,466.3418991,490.8391589,516.6419412,543.8191143,572.4432052,602.5905968,634.3417299,667.781322,702.998596
0,1.23883E-09,1.13288E-13,1.46243E-13,8.81732E-12,9.69076E-10,3.98163E-08,8.19961E-07,1.01893E-05,8.59747E-05,0.000532446,0.002549079,0.009765023,0.030651838,0.080351486,0.179303937,0.34794302,0.600615844,0.942585275,1.370827156,1.876784201,2.449203955,3.076215858,3.746568441,4.450237337,5.178639532,5.924629635,6.682389699,7.447276888,8.215663394,8.984785441,9.752608526,10.51771089,11.2791847,12.03655328,12.78970236,13.53882337,14.28436682,15.02700416,15.76759682,16.50717113,17.24689811,17.98807756,18.73212544,19.48056434,20.23501628,20.99719769,21.76891618,22.55206885,23.3486419,24.1607115,24.99044565,25.84010691,26.71205605,27.60875641,28.53277892,29.48680777,30.47364671,31.49622585,32.55760904,33.66100171,34.80975921,36.0073957,37.25759337,38.56421225,39.93130038,41.36310452,42.86408123,44.43890847,46.09249767,47.8300062,49.65685047,51.5787194,53.60158847,55.73173438,57.97575016,60.34056103,62.8334408,65.46202904,68.23434898,71.15882613,74.24430788,77.50008398,80.93590798,84.5620198,88.38916954,92.42864239,96.69228511,101.1925339,105.9424437,110.9557196,116.24675,121.830641,127.723254,133.9412451,140.5021064,147.4242105,154.7268572,162.4303234,170.5559154,179.1260248,188.1641874,197.6951456,207.744914,218.3408495,229.5117244,241.287804,253.7009286,266.7845996,280.5740703,295.1064417,310.4207636,326.5581399,343.5618413,361.477422,380.3528439,400.2386062,421.1878829,443.2566661,466.5039177,490.9917289,516.7854876,543.9540543,572.5699484,602.7095428,634.4532685,667.8858337,703.0964441
