0,-7.89335E-08,1.21758E-13,-8.07804E-14,1.29432E-13,2.08612E-13,1.10356E-13,8.62599E-15,-1.7818E-15,9.51762E-13,1.87343E-10,1.53208E-08,6.36863E-07,1.44794E-05,0.000190012,0.001516987,0.007857991,0.02849146,0.078066527,0.172846592,0.326114524,0.545626796,0.833485146,1.187367535,1.602092557,2.070978252,2.586833279,3.142601668,3.731741077,4.348416587,4.987575562,5.644950356,6.317020299,7.000953066,7.694537886,8.396117962,9.10452624,9.819026635,10.5392616,11.26520622,11.99712852,12.73555559,13.481245,14.2351608,14.99845373,15.77244502,16.55861332,17.3585844,18.17412325,19.00712819,19.85962685,20.73377364,21.6318486,22.55625745,23.50953263,24.49433525,25.51345783,26.5698277,27.66651106,28.8067175,29.99380509,31.23128585,32.52283161,33.87228034,35.28364278,36.76110944,38.30905801,39.93206118,41.63489489,43.42254704,45.30022675,47.27337425,49.34767141,51.52905305,53.82371907,56.23814762,58.77910917,61.45368188,64.26926811,67.23361233,70.35482046,73.64138069,77.10218599,80.74655814,84.58427363,88.62559117,92.88128112,97.36265659,102.0816065,107.0506303,112.282875,117.792173,123.5930833,129.7009332,136.1318629,142.9028714,150.0318651,157.5377076,165.440273,173.7605004,182.5204513,191.7433701,201.4537465,211.6773817,222.4414576,233.7746091,245.7070007,258.2704063,271.4982937,285.4259135,300.0903924,315.5308315,331.78841,348.9064947,366.9307548,385.9092833,405.8927246,426.9344096,449.0904968,472.4201232,496.9855589,522.8523776,550.0896272,578.7700112,608.9701036,640.7704961,674.2561312,709.5163152
0,-3.21872E-09,-7.65036E-14,-6.54354E-14,1.47405E-13,2.11784E-13,8.32474E-14,2.55725E-14,9.24436E-16,1.02106E-11,1.55587E-09,1.05544E-07,3.55489E-06,6.39738E-05,0.000656269,0.004128502,0.017333645,0.052950029,0.127027101,0.254356484,0.445008921,0.703338832,1.028768078,1.417250771,1.862709296,2.358157749,2.8964743,3.470881595,4.07521476,4.704046863,5.352724398,6.017349345,6.694731969,7.382329742,8.078181809,8.780844534,9.489331181,10.20305722,10.92179181,11.64561544,12.37488343,13.11019488,13.85236638,14.60241016,15.361516,16.13103652,16.9124754,17.70747816,18.51782515,19.34542649,20.1923187,21.06066279,21.95274361,22.87097037,23.81787808,24.79612988,25.80852007,26.85797791,27.94757183,29.08051433,30.26016721,31.49004733,32.77383261,34.11536857,35.51867507,36.98795348,38.52759416,40.14218433,41.83651635,43.61559644,45.48465387,47.44915073,49.51479236,51.68753843,53.9736149,56.37952684,58.91207225,61.57835705,64.38581123,67.34220641,70.45567469,73.73472919,77.18828606,80.82568828,84.6567311,88.69168935,92.9413466,97.41702614,102.1306239,107.0946431,112.3222312,117.8272183,123.624158,129.7283694,136.1559823,142.9239828,150.0502628,157.5536702,165.4540618,173.7723589,182.5306048,191.7520255,201.4610924,211.6835889,222.4466799,233.7789837,245.7106495,258.2734367,271.5008,285.4279778,300.0920855,315.5322146,331.7895353,348.9074067,366.9314911,385.9098754,405.893199,426.9347883,449.0907982,472.4203616,496.9857479,522.852526,550.0897429,578.7701048,608.9701691,640.7705618,674.2561559,709.5163782
0,1.92485E-09,-4.13437E-14,-5.68796E-14,1.05104E-13,1.76477E-13,1.20402E-13,2.64889E-14,3.09003E-13,1.11856E-10,1.37846E-08,7.41802E-07,1.93097E-05,0.000264187,0.002070585,0.010239769,0.035262383,0.092312819,0.197067626,0.361583007,0.59241125,0.890818961,1.254051766,1.676790471,2.152382847,2.673738159,3.233912521,3.826456685,4.445597859,5.086312882,5.744334241,6.416117196,7.098786488,7.790074314,8.488256657,9.19209208,9.900765187,10.61383577,11.33119393,12.05302101,12.77975609,13.51206745,14.25082853,14.99709799,15.75210326,16.51722722,17.29399761,18.08407882,18.8892658,19.71147969,20.55276516,21.41528902,22.30134014,23.21333034,24.1537963,25.1254022,26.13094316,27.17334923,28.25569001,29.38117974,30.55318283,31.77521976,33.05097346,34.38429588,35.77921498,37.23994206,38.77087933,40.37662791,42.06199611,43.83200824,45.69191371,47.6471968,49.70358692,51.86706957,54.14389804,56.54060601,59.06402107,61.72127932,64.5198412,67.46750859,70.57244326,73.84318699,77.28868311,80.91829989,84.74185563,88.76964559,93.01247084,97.48166901,102.189147,107.1474156,112.3696264,117.86961,123.6619174,129.7618618,136.1855642,142.9499994,150.0730456,157.573535,165.4713074,173.7872656,182.5434339,191.7630186,201.4704714,211.6915564,222.4534191,233.7846597,245.7154096,258.2774121,271.5041061,285.4307159,300.0943441,315.5340701,331.7910536,348.9086442,366.9324959,385.9106881,405.893854,426.9353142,449.0912188,472.4206972,496.9860142,522.8527372,550.0899094,578.7702354,608.9702732,640.7706389,674.2562249,709.5164157
0,-2.23846E-10,-4.0231E-14,-2.10438E-14,1.22052E-13,1.66725E-13,8.83436E-14,5.3058E-14,5.07583E-12,1.31719E-09,1.25469E-07,5.07344E-06,9.72345E-05,0.000981354,0.005841007,0.022987691,0.066232853,0.151545404,0.292586258,0.497984576,0.7709019,1.10999998,1.510855026,1.967268354,2.472273635,3.018827647,3.600242119,4.210426989,4.844005919,5.496350016,6.163562135,6.84243347,7.530386504,8.225413134,8.926013256,9.631136821,10.34013091,11.05269249,11.76882684,12.48881166,13.21316616,13.94262496,14.67811612,15.42074294,16.17176903,16.93260635,17.70480565,18.49004932,19.29014601,20.10702711,20.94274459,21.79947026,22.67949609,23.5852356,24.51922613,25.48413185,26.48274751,27.51800281,28.59296724,29.71085545,30.87503309,32.08902295,33.35651152,34.68135582,36.06759062,37.51943586,39.04130446,40.6378104,42.31377714,44.07424638,45.92448733,47.87000631,49.91655701,52.0701513,54.33707074,56.72387896,59.23743486,61.88490692,64.67378863,67.61191513,70.70748129,73.9690613,77.40562976,81.02658462,84.84177179,88.86151166,93.09662757,97.55847623,102.2589802,107.2106623,112.4266823,117.9208755,123.7077935,129.8027468,136.2218501,142.982069,150.1012694,157.5982691,165.492891,173.8060197,182.5596597,191.776997,201.4824623,211.7017986,222.4621305,233.7920379,245.7216325,258.2826387,271.5084779,285.4343577,300.0973656,315.5365669,331.7931088,348.9103293,366.9338722,385.9118081,405.894762,426.9360476,449.0918092,472.4211707,496.9863927,522.8530386,550.090149,578.7704248,608.9704227,640.7707568,674.2563167,709.5164882
0,1.35534E-11,-3.94235E-15,-3.665E-14,9.77232E-14,1.29127E-13,5.11891E-14,1.43182E-13,8.26357E-11,1.60661E-08,1.11217E-06,3.1894E-05,0.000433024,0.003190016,0.014599425,0.046789843,0.115491399,0.235567345,0.417556334,0.666525019,0.982649221,1.362521785,1.800508622,2.289856191,2.823486227,3.394514899,3.996562121,4.623913778,5.271586823,5.935333567,6.611610212,7.297526248,7.990785371,8.689624526,9.39275499,10.09930763,10.80878342,11.52100948,12.23610074,12.9544267,13.67658319,14.40336834,15.13576255,15.87491195,16.62211489,17.37881113,18.14657342,18.92710115,19.72221585,20.53385827,21.36408686,22.2150775,23.08912438,23.9886417,24.91616639,25.87436147,26.86602012,27.89407033,28.96158007,30.07176299,31.22798442,32.43376784,33.6928017,35.00894647,36.38624206,37.82891551,39.34138892,40.92828771,42.5944492,44.34493145,46.18502256,48.12025032,50.15639242,52.29948715,54.55584481,56.93205984,59.4350238,62.07193932,64.8503352,67.77808261,70.86341274,74.11493584,77.5416619,81.15302298,84.95889738,88.96963562,93.19608849,97.64963705,102.3422247,107.2863916,112.4953107,117.9828264,123.7634955,129.8526297,136.2663409,143.0215883,150.136228,157.629065,165.5199066,173.8296199,182.5801898,191.7947813,201.4978034,211.7149767,222.4734033,233.8016408,245.7297791,258.2895214,271.5142691,285.439211,300.1014165,315.5399348,331.795898,348.9126303,366.9357633,385.9133565,405.8960251,426.9370743,449.0926408,472.4218419,496.9869327,522.8534716,550.0904948,578.7707005,608.9706414,640.7709303,674.2564526,709.5165976
0,2.21705E-13,-5.61129E-15,-2.33478E-14,1.08316E-13,1.1679E-13,7.36417E-14,2.9334E-12,1.40887E-09,1.91264E-07,8.9846E-06,0.000174074,0.001647348,0.008968376,0.032409413,0.087003798,0.188412926,0.348888136,0.575383309,0.869667104,1.229458537,1.649792004,2.124210379,2.645661071,3.207105207,3.801897338,4.423998719,5.068077394,5.729535288,6.40449073,7.089735741,7.782680724,8.481294613,9.18404537,9.889843683,10.59799134,11.30813495,12.02022514,12.73448099,13.45135956,14.17152975,14.89585044,15.62535216,16.36122209,17.10479179,17.85752763,18.62102326,19.39699416,20.18727384,20.99381152,21.81867128,22.66403221,23.53218968,24.42555761,25.34667139,26.2981917,27.28290882,28.30374765,29.36377315,30.46619633,31.61438051,32.81184811,34.06228769,35.36956127,36.73771201,38.17097211,39.67377098,41.25074369,42.90673969,44.64683185,46.4763258,48.40076969,50.42596437,52.55797406,54.80313768,57.1680808,59.65972842,62.28531861,65.05241726,67.96893393,71.04313898,74.28368216,77.69961275,81.30040132,85.09596335,89.0966847,93.31344907,97.75766753,102.4413102,107.3769402,112.5777493,118.0575969,123.8310501,129.9134265,136.3208397,143.0702465,150.1794965,157.6673845,165.5537048,173.8593078,182.6061601,191.8174059,201.5174321,211.731936,222.4879961,233.8141459,245.7404516,258.298593,271.5219491,285.4456868,300.1068556,315.5444852,331.7996903,348.9157788,366.9383674,385.9155024,405.8977871,426.9385158,449.093816,472.4227966,496.9877057,522.8540954,550.0909966,578.7711028,608.970963,640.7711864,674.2566568,709.5167576
0,5.06186E-13,1.22388E-14,-6.51282E-15,1.26289E-13,1.67018E-13,1.07827E-13,7.27214E-11,2.35544E-08,2.05902E-06,6.17749E-05,0.000789981,0.005273554,0.0218756,0.064546801,0.149349158,0.290031524,0.495399916,0.768884261,1.109433696,1.512851457,1.973057357,2.483081993,3.035768588,3.624227617,4.242105607,4.883723983,5.544131813,6.219104417,6.905109964,7.599258898,8.299245794,9.003289639,9.710076152,10.41870413,11.12863684,11.83965874,12.55183754,13.26549139,13.98116064,14.69958399,15.42167836,16.14852224,16.88134208,17.62150126,18.37049151,19.12992635,19.90153641,20.68716627,21.48877285,22.30842493,23.14830391,24.01070546,24.89804211,25.81284664,26.75777612,27.73561662,28.74928848,29.80185208,30.89651405,32.03663394,33.22573114,34.4674923,35.76577888,37.12463511,38.54829615,40.04119648,41.60797862,43.25350203,44.98285234,46.80135083,48.71456432,50.7283154,52.84869311,55.08206424,57.43508515,59.9147144,62.52822614,65.28322457,68.18765936,71.24984244,74.47846602,77.88262223,81.4718243,85.25602959,89.24566443,93.45165103,97.88543643,102.5590236,107.4850049,112.6765977,118.1476821,123.9128419,129.9874065,136.3874967,143.1300717,150.2329793,157.7150078,165.5959413,173.8966168,182.6389837,191.8461667,201.5425313,211.7537513,222.5068807,233.8304278,245.7544333,258.3105517,271.532137,285.4543322,300.1141634,315.5506387,331.8048519,348.9200923,366.9419587,385.9184815,405.9002494,426.9405438,449.0954805,472.4241581,496.9888155,522.8549971,550.0917269,578.7716923,608.9714374,640.771567,674.256961,709.5170011
0,5.26277E-13,-4.49866E-15,1.19504E-14,1.06197E-13,1.04746E-13,1.80012E-12,1.80743E-09,3.54043E-07,1.84776E-05,0.0003427,0.002924275,0.014263069,0.046906825,0.116925754,0.239336107,0.424751402,0.678329798,1.000356505,1.38750569,1.834154645,2.33347287,2.878219761,3.461279241,4.075989076,4.71632254,5.376969903,6.053355268,6.741613946,7.438547558,8.141568153,8.848638604,9.558213695,10.26918449,10.98082733,11.6927581,12.40489176,13.11740716,13.83071655,14.54543968,15.26238181,15.98251534,16.70696467,17.4369938,18.17399655,18.91948884,19.67510308,20.44258411,21.2237868,22.02067488,22.83532106,23.66990818,24.52673124,25.40820044,26.31684478,27.25531653,28.22639621,29.2329981,30.27817639,31.36513161,32.49721755,33.67794861,34.91100731,36.20025227,37.5497264,38.96366531,40.44650605,42.002896,43.63770209,45.35602019,47.16318485,49.06477931,51.06664583,53.17489653,55.39592458,57.73641609,60.20336255,62.80407409,65.54619364,68.43771208,71.48698454,74.70274806,78.09414063,81.67072183,85.44249523,89.41993259,93.61400013,98.03618683,102.698535,107.6136728,112.79485,118.2559747,124.0116541,130.0772364,136.4688558,143.2034802,150.298961,157.7740853,165.6486315,173.9434263,182.6804054,191.8826763,201.5745841,211.7817801,222.5312939,233.8516079,245.7727363,258.3263066,271.5456459,285.4658705,300.1239808,315.5589602,331.8118791,348.9260043,366.9469144,385.9226205,405.903694,426.9434005,449.0978413,472.4261025,496.9904116,522.856303,550.092792,578.7725582,608.9721392,640.7721341,674.2574179,709.5173678
0,5.04475E-13,2.73235E-14,-2.97994E-15,1.12553E-13,9.64479E-14,6.93465E-11,4.03232E-08,4.34548E-06,0.000129415,0.001496712,0.008872815,0.033142776,0.089989202,0.195445472,0.36188121,0.596256037,0.900307642,1.271691759,1.705328212,2.19458184,2.732160245,3.31073468,3.923335725,4.563582474,5.225796176,5.905037658,6.597097021,7.298455339,8.006231604,8.718123476,9.432347251,10.14758023,10.86290727,11.57777246,12.29193604,13.00543665,13.71855861,14.43180373,15.1458674,15.86161844,16.58008231,17.3024273,18.02995341,18.76408356,19.50635681,20.25842345,21.02204174,21.79907602,22.59149612,23.40137789,24.23090477,25.08237028,25.95818127,26.86086195,27.7930586,28.75754484,29.75722749,30.79515289,31.87451368,32.99865603,34.17108714,35.3954832,36.67569756,38.01576921,39.41993154,40.89262135,42.43848801,44.06240297,45.76946944,47.56503232,49.45468845,51.44429714,53.53999109,55.74818771,58.07560099,60.52925393,63.11649169,65.84499551,68.72279764,71.75829732,74.96027791,78.33792554,81.90084915,85.65910227,89.62320657,93.80417746,98.21355167,102.8634171,107.7664449,112.9359241,118.3857985,124.1307061,130.1860215,136.5678999,143.2933252,150.3801589,157.8471935,165.7142071,174.0020215,182.7325628,191.9289247,201.6154347,211.8177237,222.5627977,233.8791138,245.7966593,258.3470336,271.5635354,285.4812524,300.1371569,315.5702047,331.8214397,348.9341035,366.9537507,385.9283704,405.9085129,426.9474252,449.1011913,472.4288815,496.9927093,522.8581966,550.0943475,578.773832,608.9731792,640.7729805,674.2581049,709.5179237
0,5.16802E-13,2.84361E-14,2.03679E-14,8.45341E-14,1.00721E-12,2.49003E-09,7.21226E-07,4.01514E-05,0.000685273,0.005174744,0.022534809,0.067649823,0.15728555,0.305505669,0.521156229,0.807563168,1.163491204,1.584498249,2.064205274,2.595299918,3.170251578,3.781780688,4.423141059,5.088269683,5.771847427,6.469302723,7.176780861,7.891094259,8.609663813,9.330457756,10.05193196,10.77297393,11.49285168,12.21116791,12.9278196,13.64296271,14.3569818,15.07046394,15.78417669,16.49904961,17.2161589,17.93671497,18.6620523,19.39362168,20.13298427,20.88180745,21.6418621,22.41502133,23.20326038,24.00865755,24.8333962,25.67976752,26.55017417,27.44713457,28.37328791,29.33139969,30.32436783,31.35522927,32.42716704,33.54351771,34.70777921,35.92361908,37.19488286,38.525603,39.9200078,41.38253079,42.9178202,44.53074876,46.22642369,48.01019691,49.88767554,51.86473267,53.94751849,56.14247172,58.45633162,60.89615042,63.46930641,66.18351782,69.04685749,72.06776859,75.25508141,78.61803154,82.16627938,85.90993137,89.85956285,94.02624299,98.4215616,103.0576583,107.9472538,113.1036838,118.5409353,124.2736856,130.3173435,136.6880937,143.402944,150.4797744,157.93739,165.7955759,174.0751553,182.7980505,191.9873463,201.6673571,211.8636961,222.6033486,233.914748,245.8278551,258.3742414,271.5871764,285.501718,300.1548082,315.585373,331.8344269,348.9451833,366.9631697,385.9363492,405.9152484,426.9530917,449.1059422,472.4328516,496.9960161,522.860942,550.0966196,578.7757066,608.9747211,640.7742451,674.2591388,709.5187668
0,5.36893E-13,4.29644E-14,4.72486E-14,6.75529E-14,5.94153E-11,7.08722E-08,9.35044E-06,0.000267791,0.002758631,0.014533486,0.049244989,0.124048512,0.25461624,0.451779074,0.720615319,1.061152664,1.46970085,1.940207115,2.465373476,3.037476347,3.648918632,4.29257224,4.961968956,5.651387571,6.355873504,7.071216766,7.793906084,8.521071014,9.250419666,9.980176793,10.70902502,11.4360507,12.16069515,12.88271133,13.60212586,14.31920619,15.03443224,15.74847237,16.46216308,17.17649203,17.89258412,18.61169008,19.33517757,20.06452413,20.80131213,21.54722522,22.30404627,23.07365656,23.85803614,24.6592652,25.47952635,26.32110781,27.18640726,28.07793646,28.99832652,29.95033365,30.93684559,31.96088841,33.02563384,34.13440701,35.29069452,36.49815291,37.7606175,39.08211139,40.46685489,41.91927512,43.44401586,45.04594763,46.73017803,48.50206229,50.36721403,52.33151637,54.40113321,56.58252104,58.88244093,61.3079712,63.86652053,66.56584175,69.41404648,72.41962059,75.59144078,78.93879228,82.47138801,86.1993892,90.13342766,94.28462996,98.66464362,103.2856654,108.1604718,113.3024524,118.7256449,124.4447739,130.4752913,136.8334202,143.536201,150.6015412,158.0482672,165.8961796,174.1661109,182.8799867,192.0608899,201.733127,211.9222989,222.6553739,233.9607646,245.8684078,258.4098484,271.6183267,285.5288705,300.1783906,315.6057811,331.8520252,348.9603051,366.9761181,385.9473983,405.9246447,426.9610553,449.1126693,472.4385154,497.0007693,522.8649184,550.0999357,578.7784636,608.9770062,640.7761335,674.2606949,709.5200454
0,5.36893E-13,5.30101E-14,5.40379E-14,3.64278E-13,3.04512E-09,1.40935E-06,8.30037E-05,0.001294492,0.008709648,0.034298402,0.09517316,0.208480403,0.38714344,0.638193828,0.963114426,1.359108563,1.820535919,2.340153555,2.910053568,3.522309942,4.169390223,4.844393597,5.541168382,6.254349888,6.979348302,7.712307215,8.450046637,9.189999492,9.930147261,10.66895815,11.40532968,12.13853661,12.86818449,13.59416882,14.31663941,15.03596973,15.75273062,16.46766806,17.18168452,17.89582335,18.61125617,19.32927256,20.05127206,20.77875801,21.51333318,22.25669685,23.01064331,23.77706153,24.55793589,25.35534798,26.17147921,27.00861422,27.86914509,28.7555762,29.67052967,30.61675147,31.59711795,32.61464299,33.67248548,34.77395735,35.92253187,37.12185244,38.37574163,39.68821058,41.06346862,42.5059333,44.02024051,45.61125492,47.2840807,49.04407236,50.8968459,52.8482902,54.9045787,57.07218134,59.35787692,61.76876589,64.31228359,66.99621416,69.82870506,72.81828252,75.97386786,79.304795,82.82082914,86.53218691,90.44955817,94.58412948,98.94760952,103.5522567,108.4109089,113.5370158,118.9446731,124.6486608,130.6644824,137.0084082,143.6975212,150.7497658,158.1839996,166.0200478,174.2787618,182.9820793,192.1530891,201.8160976,211.9967,222.7218533,234.0199541,245.920919,258.4562689,271.6592172,285.5647622,300.2097835,315.633143,331.8757907,348.9808755,366.9938621,385.9626524,405.9377143,426.9722161,449.1221689,472.4465751,497.0075855,522.8706648,550.1047654,578.7825104,608.980387,640.7789496,674.2630338,709.5219825
0,5.4808E-13,9.93445E-14,3.55747E-14,3.25247E-11,1.0606E-07,1.80856E-05,0.000504285,0.004705175,0.022473216,0.070320219,0.166641791,0.32655579,0.559291346,0.868030709,1.251053353,1.70324261,2.217462894,2.785633012,3.399483411,4.051048719,4.732960944,5.438602288,6.162164121,6.898646283,7.643820647,8.394175145,9.146848853,9.899564873,10.65056506,11.39854896,12.14261807,12.88222591,13.61713399,14.34737324,15.07321071,15.79512091,16.51376151,17.22995276,17.94466032,18.65898109,19.37413165,20.09143903,20.81233355,21.53834352,22.2710914,23.01229161,23.76374939,24.52736104,25.30511494,26.09909374,26.91147726,27.74454616,28.60068644,29.48239449,30.39228277,31.33308613,32.30766858,33.31903058,34.37031684,35.46482448,36.60601166,37.79750653,39.04311662,40.34683847,41.71286762,43.14560885,44.64968676,46.22995648,47.89151479,49.63971129,51.48015996,53.41875091,55.46166236,57.61537301,59.8866746,62.28268503,64.81086176,67.47901592,70.29532687,73.26835768,76.40707135,79.7208481,83.21950383,86.91330988,90.81301427,94.92986469,99.27563323,103.8626432,108.7037981,113.8126131,119.2032485,124.8905468,130.8900714,137.2181489,143.8919145,150.9293593,158.3493824,166.1718444,174.4176254,183.1086858,192.2681298,201.9202729,212.0907129,222.8064033,234.0957314,245.9885991,258.5165081,271.7126485,285.6119919,300.2513881,315.6696673,331.9077461,349.0087393,367.0180769,385.9836263,405.9558214,426.9877976,449.1355339,472.4580026,497.0173258,522.8789414,550.1117769,578.7884324,608.9853741,640.7831372,674.2665401,709.52491
0,5.60977E-13,8.81862E-14,7.45763E-14,2.42828E-09,2.23795E-06,0.000148128,0.002186796,0.01351548,0.049337894,0.128917555,0.269631457,0.483196139,0.77480572,1.14405598,1.586502524,2.095188549,2.66187667,3.277937238,3.934937191,4.624998755,5.340994011,6.076628659,6.826454605,7.585839315,8.350910954,9.118491814,9.886027996,10.65152022,11.41345858,12.17076273,12.92272805,13.66897805,14.40942253,15.1442214,15.87375345,16.59858972,17.31947095,18.03728858,18.75306902,19.46796071,20.18322361,20.90022099,21.62041304,22.34535225,23.0766803,23.81612628,24.56550614,25.3267232,26.10176969,26.89272909,27.70177941,28.5311971,29.38336174,30.26076129,31.16599807,32.10179514,33.07100335,34.07660879,35.12174079,36.2096803,37.34386871,38.52791709,39.76561578,41.0609443,42.41808165,43.84141685,45.33555984,46.90535258,48.55588047,50.29248396,52.12077049,54.0466266,56.07623032,58.2160639,60.4729268,62.85394901,65.36660487,68.01872732,70.8185227,73.77458628,76.89591855,80.19194238,83.67252138,87.34797933,91.22912107,95.32725498,99.65421717,104.2223976,109.0447682,114.1349137,119.5070643,125.1761311,131.157745,137.4682972,144.124984,151.1458536,158.5498569,166.3569008,174.5879055,183.2648649,192.4109097,202.0503754,212.2088722,222.9133598,234.1922247,246.075362,258.5942611,271.7820942,285.6738107,300.3062344,315.7181659,331.9504901,349.0462879,367.0509539,386.0123198,405.9807834,427.0094444,449.1542469,472.4741291,497.0311808,522.8908088,550.1219114,578.7970616,608.9927003,640.7893394,674.271776,709.529318
0,5.80498E-13,1.35077E-13,5.91179E-12,1.03952E-07,2.76709E-05,0.000810179,0.007185104,0.032209633,0.095387222,0.216318603,0.409534427,0.682639611,1.036866415,1.468646062,1.971301809,2.536468733,3.155140627,3.818375818,4.51773518,5.245526962,5.994920144,6.759972712,7.535607764,8.31755987,9.102306497,9.886993941,10.66936359,11.44768189,12.22067585,12.98747485,13.74755892,14.50071339,15.24698944,15.98667,16.72024062,17.44836475,18.17186275,18.89169449,19.60894492,20.3248122,21.04059835,21.75770177,22.47761172,23.20190433,23.93224006,24.67036242,25.41809786,26.17735668,26.95013482,27.73851658,28.54467811,29.37089151,30.21952981,31.09307235,31.99411092,32.92535639,33.88964583,34.88995022,35.92938257,37.0112065,38.13884527,39.31589124,40.54611563,41.83347876,43.18214059,44.59647155,46.08106375,47.64074247,49.28057786,51.00589704,52.82229632,54.73565382,56.75214223,58.87824194,61.12075445,63.4868161,65.98391221,68.61989164,71.40298191,74.34180487,77.44539315,80.72320738,84.18515447,87.84160687,91.70342328,95.78197068,100.0891481,104.637412,109.4398042,114.5099811,119.8622461,125.5115844,131.4736999,137.7650561,144.4029186,151.405402,158.7915193,166.5812345,174.7955195,183.4564133,192.5870854,202.2119026,212.3564997,223.0478532,234.3143599,246.1859177,258.6940123,271.8718063,285.7542336,300.3780974,315.7821738,332.0073187,349.0965817,367.0953232,386.0513394,406.0149911,427.0393407,449.1802951,472.4967557,497.0507762,522.9077288,550.1364786,578.8095669,609.0034051,640.7984772,674.2795547,709.5359217
0,5.71593E-13,1.42309E-13,7.26542E-10,2.35598E-06,0.000209193,0.00317706,0.018972941,0.066361793,0.166919854,0.338323145,0.59109042,0.928520515,1.348203083,1.843888312,2.407132198,3.028538878,3.698611378,4.408287647,5.149247042,5.914059678,6.69623359,7.490198819,8.291255147,9.095501069,9.899755282,10.7014776,11.49869338,12.28992357,13.07412155,13.85061683,14.61906558,15.37940755,16.13182888,16.87673014,17.61469911,18.34648784,19.07299328,19.79524121,20.5143731,21.23163531,21.94837067,22.66601184,23.3860765,24.11016397,24.83995323,25.57720207,26.3237474,27.08150652,27.85247917,28.63875059,29.44249511,30.26598062,31.11157358,31.98174469,32.8790751,33.80626323,34.76613204,35.76163688,36.79587373,37.87208803,38.9936838,40.16423329,41.38748704,42.66738425,44.00806358,45.41387434,46.8893879,48.43940954,50.06899056,51.78344065,53.58834059,55.48955525,57.49324678,59.60588821,61.83427724,64.18555045,66.66719783,69.28707775,72.05343235,74.97490364,78.06055004,81.31986386,84.76278959,88.39974318,92.24163259,96.29987962,100.5864433,105.1138447,109.8951946,114.9442217,120.2753043,125.9035045,131.844604,138.1151436,144.7324658,151.7147595,159.0811092,166.8515467,175.0471062,183.6898841,192.8031007,202.4111672,212.5397551,223.2158709,234.4679333,246.3258549,258.8211288,271.9869179,285.8581498,300.4716154,315.8660726,332.0823548,349.1634841,367.1547905,386.1040363,406.0615469,427.0803473,449.2163062,472.5282863,497.0783031,522.9316909,550.1572778,578.8275699,609.0189442,640.8118529,674.291037,709.5457524
0,5.80498E-13,2.45809E-13,4.32301E-08,2.89566E-05,0.00105052,0.009598326,0.042314041,0.122099898,0.270030649,0.500155447,0.818418957,1.223967409,1.711194058,2.271656769,2.895565578,3.572816791,4.293652697,5.049045329,5.83089048,6.632078041,7.44648575,8.268928502,9.095084329,9.921410545,10.74505832,11.56379056,12.37590571,13.18016869,13.97574945,14.76216877,15.53925115,16.30708396,17.06598249,17.81646,18.55920242,19.29504697,20.0249644,20.7500442,21.47148256,22.1905727,22.90869721,23.62732229,24.34799354,25.07233317,25.80203852,26.53888167,27.2847101,28.04144825,28.81109991,29.59575146,30.39757573,31.21883659,32.06189419,32.92921072,33.82335677,34.74701832,35.70300408,36.69425351,37.72384518,38.7950057,39.91111905,41.07573636,42.29258615,43.56558492,44.89884818,46.29670184,47.76369396,49.30460687,50.92446962,52.62857071,54.42247118,56.31201802,58.30335779,60.40295066,62.61758469,64.95439047,67.4208561,70.02484262,72.77459985,75.67878276,78.74646847,81.98717389,85.41087423,89.02802243,92.84956966,96.88698706,101.1522889,105.6580573,110.4174689,115.444323,120.7530727,126.3588576,132.2775394,138.5257404,145.1208846,152.0812422,159.4259769,167.1751972,175.3500104,183.9725813,193.0661933,202.6553144,212.7656666,223.4242992,234.6596664,246.501709,258.9819399,272.1335346,285.9914258,300.5924025,315.975214,332.1806789,349.2517995,367.2338807,386.1746559,406.124418,427.1361569,449.265704,472.5718835,497.1166714,522.9653624,550.1867452,578.8532871,609.0413275,640.8312821,674.3078573,709.5602762
0,5.81069E-13,2.15867E-11,1.18717E-06,0.00021136,0.003828985,0.023741862,0.082855823,0.205636358,0.410373615,0.70643501,1.095089333,1.57169464,2.127944133,2.753666683,3.43809789,4.170699381,4.941641552,5.74205425,6.56412617,7.401110582,8.247276539,9.097831183,9.948829414,10.79708087,11.64006005,12.47582269,13.30292997,14.12038091,14.92755291,15.72414988,16.51015744,17.28580442,18.05152993,18.80795547,19.55586134,20.29616692,21.02991426,21.75825454,22.48243718,23.20380104,23.92376764,24.64383612,25.36557964,26.09064316,26.82074237,27.55766375,28.30326558,29.05947974,29.82831443,30.61185758,31.41228091,32.23184472,33.07290319,33.93791036,34.8294266,35.75012561,36.70280202,37.69037936,38.71591865,39.78262737,40.89386896,42.05317273,43.2642442,44.53097597,45.85745884,47.2479935,48.70710248,50.23954259,51.85031762,53.54469146,55.32820156,57.20667268,59.18623101,61.27331859,63.47470809,65.79751794,68.24922777,70.83769433,73.57116778,76.45830853,79.50820463,82.7303898,86.13486218,89.73210403,93.53310236,97.54937071,101.7929722,106.2765443,111.0133247,116.0171797,121.3026341,126.8849039,132.7799308,139.0044197,145.5758794,152.5126653,159.8340266,167.5601557,175.712242,184.3125285,193.384373,202.9523128,213.0421329,223.6809395,234.8972363,246.7210059,259.1837957,272.3188074,286.160992,300.7471494,316.116032,332.3084547,349.3674092,367.3381842,386.2684913,406.2085968,427.2114603,449.3328793,472.6316417,497.1696849,523.0122641,550.2281275,578.8897019,609.0732863,640.8592568,674.3322814,709.5815459
