0,4.2399E-13,-8.14691E-14,-1.85382E-13,3.10727E-14,1.87989E-13,2.1665E-13,8.75788E-14,-3.59444E-15,-4.45228E-14,2.47713E-11,7.50067E-09,4.94064E-07,1.11356E-05,0.000117917,0.000729395,0.003058747,0.009635302,0.024493496,0.052870171,0.100537977,0.173047197,0.275106287,0.410209478,0.580512385,0.786898174,1.029161197,1.306244095,1.616482405,1.957828762,2.328042934,2.724843541,3.14602307,3.589530663,4.053528297,4.536425946,5.036900788,5.553904746,6.086663844,6.634672099,7.197682036,7.775693364,8.36894093,8.977882738,9.603188559,10.24572947,10.90656853,11.58695268,12.28830585,13.01222339,13.76046753,14.53496403,15.3377997,16.17122091,17.03763275,17.93959893,18.87984219,19.86124523,20.88685195,21.95986904,23.08366786,24.26178646,25.49793182,26.79598235,28.15999048,29.59418558,31.10297727,32.69095907,34.36291263,36.12381273,37.9788331,39.93335328,41.99296679,44.16349073,46.45097695,48.86172515,51.40229784,54.07953744,56.90058557,59.87290449,63.00430082,66.30295139,69.77743115,73.43674303,77.29034957,81.34820616,85.62079568,90.11916441,94.85495898,99.84046438,105.0886428,110.6131733,116.4284925,122.5498363,128.9932824,135.7757944,142.9152675,150.4305754,158.3416201,166.6693827,175.4359783,184.6647127,194.3801419,204.6081364,215.3759475,226.7122782,238.6473582,251.2130232,264.4427979,278.3719849,293.0377578,308.4792595,324.7377059,341.8564959,359.8813262,378.8603134,398.8441222,419.8861001,442.0424199,465.3722298,489.9378107,515.8047426,543.0420801,571.7225358,601.9226754,633.7231212,667.2087679,702.469009
0,4.42794E-13,-4.30144E-14,-1.79683E-13,3.31912E-14,2.0706E-13,1.98022E-13,1.41719E-13,5.6716E-15,3.92603E-14,1.69112E-10,3.17384E-08,1.46844E-06,2.56E-05,0.000225012,0.001214627,0.004604613,0.013444175,0.032248659,0.066544335,0.122133502,0.204357457,0.317551045,0.464756522,0.647671794,0.866765667,1.121487674,1.41051375,1.731987954,2.08373751,2.463451116,2.868818725,3.297635658,3.747876142,4.217741982,4.705691884,5.210456261,5.731041574,6.266727435,6.817058989,7.381836472,7.961103348,8.555134024,9.164421842,9.789667801,10.43177032,11.09181619,11.77107279,12.47098155,13.19315271,13.93936115,14.71154338,15.51179544,16.3423717,17.20568442,18.10430393,19.04095941,20.01854007,21.04009678,22.10884391,23.2281615,24.40159753,25.63287043,26.92587174,28.28466889,29.71350829,31.21681862,32.79921457,34.46550101,36.22067783,38.06994557,40.01871206,42.0726002,44.23745715,46.51936507,48.92465361,51.45991442,54.13201763,56.94813055,59.91573865,63.04266874,66.33711441,69.80766364,73.46332845,77.3135764,81.36836388,85.63817087,90.13403709,94.86759938,99.85113005,105.0975762,110.6206002,116.4346204,122.5548539,128.9973593,135.7790813,142.9178969,150.4326624,158.3432634,166.6706666,175.4369736,184.6654781,194.380726,204.6085786,215.3762797,226.7125258,238.6475414,251.2131577,264.4428959,278.3720559,293.0378088,308.4792958,324.7377316,341.856514,359.8813388,378.8603222,398.8441282,419.8861042,442.0424227,465.3722317,489.9378119,515.8047435,543.0420806,571.7225362,601.9226756,633.7231213,667.208768,702.469009
0,4.33677E-13,-3.64877E-14,-1.71297E-13,1.81261E-14,1.79746E-13,1.90222E-13,9.88838E-14,2.61297E-14,1.47761E-12,1.10764E-09,1.29576E-07,4.24967E-06,5.78181E-05,0.000424754,0.002010719,0.006913687,0.01875075,0.042501229,0.083912811,0.148728359,0.241996055,0.367612064,0.528124159,0.724749841,0.957535578,1.225587724,1.527322651,1.86070268,2.223440107,2.613162715,3.027541067,3.464381513,3.921690438,4.39771551,4.890969265,5.400239649,5.924591268,6.463360343,7.016145675,7.582797318,8.163404243,8.758281855,9.367960001,9.993171844,10.63484387,11.29408713,11.97218982,12.67061108,13.39097611,14.1350724,14.90484706,15.70240508,16.5300085,17.39007631,18.28518497,19.21806957,20.19162529,21.20890938,22.27314335,23.38771536,24.55618287,25.78227536,27.06989722,28.42313077,29.84623946,31.34367129,32.92006258,34.58024212,36.32923593,38.17227269,40.11479014,42.16244249,44.32110924,46.5969054,48.99619348,51.52559734,54.19201811,57.00265228,59.96501202,63.08694787,66.37667364,69.84279367,73.49433211,77.34076432,81.39205007,85.65866841,90.15165404,94.88263497,99.86387136,105.1082954,110.6295519,116.4420407,122.5609585,129.0023434,135.7831194,142.9211433,150.4352522,158.3453134,166.6722766,175.4382282,184.6664482,194.3814703,204.6091453,215.3767078,226.7128468,238.6477803,251.2133341,264.4430252,278.37215,293.0378768,308.4793446,324.7377664,341.8565385,359.8813561,378.8603342,398.8441366,419.88611,442.0424267,465.3722344,489.9378137,515.8047447,543.0420815,571.7225367,601.922676,633.7231216,667.2087681,702.4690091
0,4.43935E-13,-5.70313E-14,-1.5941E-13,3.10727E-14,1.90574E-13,1.82422E-13,1.05785E-13,2.16226E-14,1.731E-11,6.82269E-09,5.03869E-07,1.18795E-05,0.000127599,0.000790118,0.003299303,0.010330234,0.026094009,0.055988265,0.105890928,0.181383507,0.2871334,0.426535541,0.601606177,0.813065974,1.060536983,1.342789005,1.65798996,2.003933182,2.378228718,2.778455142,3.202273953,3.647511398,4.112213499,4.594680021,5.093482508,5.607470711,6.135770903,6.677778822,7.233149314,7.801784213,8.383819593,8.979613152,9.589732272,10.21494308,10.85620072,11.51464093,12.19157296,12.88847377,13.60698349,14.34890206,15.11618691,15.9109516,16.73546538,17.59215341,18.48359768,19.41253847,20.38187623,21.39467386,22.45415923,23.56372793,24.72694619,25.94755392,27.22946785,28.57678481,29.99378506,31.48493591,33.05489554,34.70851715,36.45085365,38.28716297,40.22291422,42.26379475,44.41571858,46.68483612,49.0775456,51.60050633,54.26065392,57.06521772,60.02174047,63.13810035,66.42253533,69.88366989,73.53054395,77.37264404,81.41993628,85.68290136,90.17257103,94.90056603,99.87913539,105.1211967,110.6403776,116.4510582,122.5684142,129.0084616,135.7881023,142.9251706,150.4384823,158.3478842,166.674307,175.4398194,184.6676857,194.3824253,204.6098766,215.3772636,226.713266,238.6480941,251.2135673,264.4431972,278.3722759,293.0379683,308.4794107,324.7378138,341.8565722,359.8813799,378.860351,398.8441483,419.8861181,442.0424323,465.3722382,489.9378164,515.8047465,543.0420826,571.7225375,601.9226765,633.7231219,667.2087683,702.4690093
0,4.43935E-13,-3.32989E-14,-1.8241E-13,2.44816E-14,1.63259E-13,1.57738E-13,9.49565E-14,9.33827E-14,1.81959E-10,3.88055E-08,1.84638E-06,3.18641E-05,0.000273911,0.001443446,0.005352004,0.015328034,0.036171404,0.07362024,0.133569751,0.221328922,0.341096895,0.495710294,0.686624246,0.914053603,1.17720038,1.47450966,1.803915974,2.163059311,2.549462187,2.960667041,3.394337531,3.848329198,4.320735459,4.809914522,5.314502097,5.833413924,6.365841335,6.911242329,7.46933001,8.040059777,8.623616239,9.220400514,9.831018392,10.45626962,11.09713845,11.75478562,12.43054155,13.125901,13.84251889,14.58220735,15.34693373,16.13881968,16.96014106,17.81332852,18.7009688,19.62580658,20.59074667,21.59885669,22.65336993,23.75768846,24.91538638,26.13021315,27.4060971,28.74714885,30.15766502,31.6421319,33.20522943,34.8518354,36.58703014,38.41610168,40.34455168,42.37810227,44.522704,46.78454513,49.17006249,51.68595405,54.33919351,57.13704697,60.08709188,63.19723837,66.47575291,69.93128446,73.57289297,77.41008005,81.45282188,85.71160402,90.197458,94.92199953,99.89746808,105.1367677,110.6535092,116.4620527,122.5775524,129.0160009,135.7942762,142.9301885,150.4425298,158.3511243,166.6768811,175.4418488,184.6692735,194.3836582,204.6108267,215.3779902,226.7138176,238.6485096,251.213878,264.4434279,278.372446,293.0380928,308.4795011,324.737879,341.856619,359.8814132,378.8603745,398.8441648,419.8861296,442.0424403,465.3722437,489.9378201,515.804749,543.0420844,571.7225387,601.9226773,633.7231224,667.2087687,702.4690095
0,4.76419E-13,-2.13581E-14,-1.33683E-13,1.81261E-14,1.84915E-13,1.34338E-13,9.793E-14,1.94118E-12,1.69295E-09,2.00852E-07,6.32444E-06,8.15913E-05,0.000569856,0.002582498,0.008563432,0.0225438,0.049867527,0.096502445,0.168229981,0.269971005,0.405373317,0.576666566,0.784724389,1.029255162,1.309052055,1.622252451,1.966576347,2.339528675,2.73856092,3.161193617,3.605104484,4.068188121,4.548593242,5.04474284,5.55534185,6.07937603,6.616104973,7.165051475,7.725988913,8.298927836,8.884102622,9.481958762,10.09314116,10.71848369,11.35900006,12.0158761,12.69046346,13.38427457,14.09897889,14.83640033,15.59851568,16.3874541,17.20549732,18.05508068,18.93879479,19.85938771,20.81976759,21.82300567,22.87233951,23.97117649,25.12309742,26.33186021,27.60140367,28.93585133,30.33951527,31.81690012,33.37270718,35.01183867,36.73940248,38.56071722,40.48131805,42.50696316,44.64364144,46.89758126,49.27526075,51.78341975,54.42907367,57.2195294,60.16240344,63.26564248,66.53754628,69.98679317,73.62246786,77.45409175,81.49165543,85.74565333,90.22712031,94.94766997,99.9195346,105.1556064,110.6694803,116.475497,122.5887885,129.0253235,135.8019545,142.9364658,150.4476237,158.355227,166.6801606,175.4444507,184.6713222,194.3852593,204.6120686,215.3789463,226.7145482,238.6490639,251.2142954,264.4437399,278.3726775,293.0382634,308.479626,324.7379698,341.8566845,359.8814602,378.860408,398.8441885,419.8861463,442.0424519,465.3722518,489.9378257,515.8047529,543.042087,571.7225405,601.9226785,633.7231232,667.2087692,702.4690099
0,4.43365E-13,2.1398E-14,-1.07712E-13,3.31912E-14,1.68429E-13,1.6508E-13,9.39588E-14,3.41043E-11,1.36602E-08,9.36634E-07,2.01403E-05,0.000198739,0.001145887,0.004514882,0.013489618,0.032812041,0.068280829,0.125952361,0.211350889,0.328894924,0.481606517,0.671070762,0.897570028,1.160314417,1.457706248,1.78759719,2.147515006,2.534850163,2.947001078,3.381481474,3.835995492,4.308486732,4.797167107,5.300530618,5.8173563,6.346703736,6.88790374,7.440546205,8.00446656,8.579731869,9.166627315,9.765643525,10.37746507,11.00296027,11.64317247,12.29931266,12.9727536,13.66502513,14.3778109,15.11294613,15.87241648,16.65835786,17.47305708,18.31895325,19.1986398,20.11486709,21.07054537,22.06874822,23.11271613,24.20586043,25.35176721,26.55420144,27.81711108,29.14463121,30.54108826,32.01100418,33.55910076,35.19030413,36.90974945,38.72278605,40.63498303,42.65213566,44.78027258,47.02566422,49.39483251,51.89456221,54.53191399,57.31423954,60.24919896,63.3447803,66.60932181,70.05153644,73.68053911,77.50587631,81.53755816,85.7860928,90.26252275,94.97846338,99.94614301,105.1784445,110.6889486,116.4919777,122.6026421,129.0368858,135.811535,142.9443467,150.454059,158.3604433,166.6843576,175.4478025,184.6739792,194.3873499,204.6137014,215.3802122,226.7155224,238.6498081,251.2148598,264.444165,278.3729953,293.0384994,308.4797999,324.7380971,341.8567772,359.8815271,378.860456,398.8442227,419.8861705,442.042469,465.3722638,489.937834,515.8047586,543.042091,571.7225432,601.9226803,633.7231245,667.2087701,702.4690104
0,4.96364E-13,-1.7613E-14,-1.40196E-13,5.48474E-14,1.54527E-13,1.40395E-13,3.12057E-13,4.89907E-10,9.43871E-08,3.91396E-06,5.94572E-05,0.000459536,0.002223134,0.007700467,0.020889684,0.047198468,0.092745747,0.163510948,0.264612959,0.399861168,0.571590159,0.780716122,1.026931842,1.308966297,1.624855475,1.972191822,2.348336133,2.750586858,3.176308387,3.623023279,4.088474663,4.570665072,5.067877367,5.57868255,6.101938367,6.636781742,7.182617392,7.739104339,8.306141588,8.88385385,9.472577934,10.07285018,10.68539517,11.31111592,11.95108541,12.60653974,13.2788725,13.96963067,14.68051161,15.41336128,16.17017352,16.95309019,17.76440229,18.60655165,19.48213341,20.39389894,21.34475928,22.33778886,23.37622962,24.4634952,25.60317536,26.79904043,28.05504586,29.3753367,30.76425214,32.22633003,33.76631144,35.38914537,37.09999356,38.90423563,40.8074747,42.81554355,44.93451161,47.17069291,49.53065533,52.02123129,54.64953005,57.42295212,60.34920561,63.43632501,66.69269238,70.12706108,73.74858209,77.56683298,81.59184931,85.83415854,90.30481621,95.01544424,99.97827113,105.206174,110.712722,116.5122212,122.6197611,129.0512617,135.8235221,142.9542707,150.462216,158.3670994,166.6897495,175.4521385,184.6774406,194.3900929,204.6158593,215.3818974,226.7168289,238.6508138,251.2156284,264.4447481,278.3734347,293.0388281,308.4800442,324.7382774,341.8569093,359.8816233,378.8605256,398.8442728,419.8862063,442.0424944,465.3722817,489.9378466,515.8047674,543.042097,571.7225474,601.9226832,633.7231264,667.2087714,702.4690113
0,4.96364E-13,-4.09382E-14,-1.19354E-13,3.31912E-14,1.32871E-13,1.35166E-13,7.16478E-12,5.62788E-09,5.55535E-07,1.46357E-05,0.000162613,0.001007937,0.004157514,0.012799694,0.031767253,0.067028517,0.124847583,0.21094619,0.329893374,0.484796043,0.677255619,0.907509696,1.174674886,1.477024798,1.812259537,2.177742669,2.570695662,2.988348735,3.428051948,3.887352564,4.364045223,4.856201113,5.362181499,5.880640047,6.410517475,6.95103124,7.501662322,8.062140608,8.632429933,9.212713552,9.803380505,10.40501322,11.01837653,11.64440814,12.28421064,12.93904497,13.61032532,14.29961533,15.00862554,15.73921203,16.49337604,17.27326455,18.08117171,18.91954098,19.79096796,20.6982037,21.64415851,22.63190615,23.66468825,24.74591898,25.8791899,27.06827478,28.31713459,29.62992237,31.01098818,32.46488392,33.99636828,35.6104116,37.31220095,39.10714536,41.00088141,42.99927936,45.10844983,47.33475153,49.68479995,52.16547746,54.78394497,57.54765546,60.46436944,63.54217281,66.78949698,70.2151417,73.82830037,77.63858817,81.65607267,85.89130722,90.35536659,95.05988508,100.0170967,105.2398773,110.7417884,116.5371227,122.6409509,129.06917,135.8385526,142.9667977,150.472583,158.3756179,166.6966992,175.4577677,184.6819674,194.393707,204.618724,215.3841518,226.7185904,238.6521803,251.216681,264.4455533,278.3740462,293.0392894,308.4803898,324.7385346,341.8570994,359.8817629,378.8606275,398.8443466,419.8862595,442.0425325,465.3723088,489.9378658,515.8047809,543.0421065,571.722554,601.9226878,633.7231296,667.2087735,702.4690128
0,5.18021E-13,-1.98382E-14,-1.16382E-13,3.76638E-14,1.0863E-13,1.63866E-13,1.59128E-10,5.13856E-08,2.78841E-06,4.9068E-05,0.000412509,0.00209793,0.007493219,0.020723857,0.047407244,0.093907495,0.16642793,0.270247821,0.409254117,0.585776407,0.800655627,1.053456323,1.342743715,1.666369642,2.021733845,2.406004415,2.816292811,3.249785589,3.703838408,4.176038992,4.664245717,5.166607761,5.681571827,6.207879486,6.744558283,7.290909016,7.84649095,8.41110626,8.984784601,9.567768414,10.16049937,10.76360621,11.37789401,12.00433513,12.64406154,13.29835876,13.96866114,14.65654849,15.36374397,16.09211305,16.84366357,17.62054669,18.42505869,19.25964347,20.12689579,21.02956493,21.97055893,22.9529491,23.97997496,25.05504924,26.18176321,27.36389191,28.60539958,29.91044499,31.28338675,32.72878861,34.25142466,35.85628462,37.54857909,39.333745,41.21745128,43.20560491,45.30435758,47.52011302,49.85953539,52.3295588,54.93739829,57.69056259,60.59686869,63.66445864,66.90181874,70.31780121,73.9216485,77.72302038,81.73202371,85.95924497,90.41578537,95.1132985,100.0640303,105.2808611,110.77735,116.5677804,122.6672075,129.0915075,135.8574276,142.9826382,150.485785,158.3865445,166.7056793,175.4650961,184.6879058,194.398485,204.6225412,215.3871799,226.7209755,238.6540458,251.2181299,264.4466708,278.3749023,293.0399407,308.4808819,324.738904,341.8573749,359.881967,378.8607777,398.8444565,419.8863394,442.0425902,465.3723503,489.9378954,515.8048019,543.0421213,571.7225644,601.922695,633.7231346,667.208777,702.4690152
0,5.06622E-13,-8.45382E-15,-1.10154E-13,1.38891E-14,1.22043E-13,1.60708E-12,2.58432E-09,3.74698E-07,1.20083E-05,0.000148139,0.000973119,0.004149097,0.013021674,0.03268198,0.069403424,0.129729382,0.219579279,0.343613016,0.504923164,0.705009477,0.943944613,1.220640572,1.533146395,1.878932487,2.255137758,2.658770391,3.086862106,3.536580594,4.005306833,4.490684347,4.990646953,5.503430604,6.02757394,6.561911174,7.105560083,7.657907207,8.218591754,8.787489302,9.364696033,9.950513993,10.54543768,11.15014215,11.76547268,12.39243604,13.03219329,13.68605415,14.35547268,15.0420443,15.74750415,16.47372635,17.22272451,17.996653,18.79780916,19.62863614,20.49172648,21.38982623,22.32583946,23.30283329,24.32404312,25.39287816,26.51292712,27.68796394,28.92195362,30.21905808,31.58364185,33.02027784,34.53375299,36.12907384,37.81147219,39.58641073,41.45958892,43.43694911,45.52468308,47.72923929,50.05733085,52.51594465,55.11235173,57.85411924,60.74912415,63.80556912,67.03200055,70.43732916,74.03085315,77.82228418,81.8217761,86.03995649,90.48796104,95.17747053,100.1207504,105.3306928,110.8208605,116.6055332,122.6997554,129.119386,135.8811496,143.0026889,150.5026185,158.4005809,166.7173033,175.4746561,184.6957138,194.4048179,204.627642,215.3912598,226.7242163,238.6566023,251.2201327,264.4482291,278.3761065,293.040865,308.4815867,324.7394378,341.8577765,359.8822673,378.8610008,398.8446212,419.8864602,442.0426783,465.3724141,489.9379414,515.8048349,543.0421448,571.722581,601.9227068,633.7231428,667.2087828,702.4690192
0,5.06622E-13,1.86165E-14,-1.03397E-13,-3.53013E-15,1.1422E-13,5.22394E-11,3.06452E-08,2.20897E-06,4.47861E-05,0.000405187,0.002142461,0.007812315,0.021839725,0.050218286,0.099672734,0.176672474,0.286628573,0.433423775,0.619269957,0.844809017,1.109357022,1.411207787,1.747938392,2.116683514,2.514363609,2.937863731,3.384166373,3.850444836,4.334124552,4.832919479,5.344849857,5.868246517,6.401745914,6.944279079,7.495056939,8.053553753,8.619489968,9.192815363,9.773693093,10.362485,10.95973841,11.56617459,12.18267876,12.8102918,13.45020352,14.10374735,14.77239655,15.45776162,16.16158894,16.8857606,17.6322951,18.40334908,19.20121984,20.02834855,20.8873242,21.78088806,22.71193859,23.68353681,24.69891202,25.76146768,26.87478753,28.04264186,29.26899374,30.55800536,31.91404424,33.34168944,34.84573765,36.43120927,38.10335434,39.86765859,41.72984951,43.69590264,45.77204817,47.96477809,50.28085395,52.72731562,55.31149111,58.04100789,60.92380577,63.96815179,67.18265721,70.57629694,74.15843149,77.93883176,81.92770652,86.13573296,90.57408998,95.25449442,100.18924,105.3912387,110.8740652,116.6520025,122.7400905,129.1541761,135.9109649,143.0280751,150.5240917,158.418624,166.7323628,175.4871408,184.705994,194.4132254,204.6344712,215.3967692,226.7286307,238.6601153,251.2229095,264.4504092,278.3778067,293.0421821,308.4826004,324.7402128,341.8583653,359.8827117,378.8613341,398.8448697,419.8866443,442.0428139,465.3725134,489.9380137,515.8048872,543.0421824,571.7226079,601.9227259,633.7231564,667.2087923,702.4690259
0,5.60192E-13,2.93061E-15,-9.09402E-14,3.31912E-14,3.35125E-13,1.19147E-09,2.70852E-07,1.07067E-05,0.000146293,0.001011131,0.004420943,0.014039099,0.035399483,0.075234797,0.140453756,0.237181471,0.370110663,0.542217561,0.754776848,1.007569517,1.299185008,1.627345395,1.989207272,2.38161913,2.801326981,3.245129825,3.709990994,4.193113077,4.691984151,5.204402303,5.728484301,6.262663172,6.805678364,7.356561323,7.914618528,8.479413511,9.050748888,9.628649142,10.21334459,10.80525685,11.40498594,12.01329904,12.63112098,13.2595264,13.89973335,14.55309855,15.2211139,15.90540436,16.60772695,17.32997092,18.07415886,18.84244873,19.63713673,20.46066088,21.31560528,22.20470489,23.13085087,24.09709632,25.10666233,26.16294433,27.26951866,28.43014926,29.64879438,30.92961343,32.2769737,33.69545704,35.18986647,36.76523274,38.42682068,40.1801357,42.03093011,43.98520975,46.04924067,48.22955631,50.5329652,52.96655939,55.53772391,58.25414749,61.12383466,64.15511981,67.35668307,70.73756863,74.30720546,78.07543078,82.05251629,86.24919745,90.67670561,95.34680322,100.2718219,105.4647035,110.9390432,116.7091363,122.7900257,129.1975533,135.9484116,143.0601985,150.5514729,158.4418126,166.751873,175.5034484,184.7195348,194.4243943,204.6436224,215.4042172,226.7346522,238.6649511,251.2267674,264.4534666,278.3802137,293.0440647,308.4840633,324.7413423,341.8592318,359.8833723,378.8618346,398.8452465,419.8869263,442.0430237,465.3726686,489.9381278,515.8049706,543.0422431,571.7226518,601.9227575,633.723179,667.2088084,702.4690373
0,5.92677E-13,-1.01228E-14,-1.19109E-13,-5.88425E-15,1.42305E-11,1.81123E-08,1.83408E-06,4.34773E-05,0.000423588,0.002319396,0.00858946,0.024145577,0.055542481,0.109995282,0.194288664,0.313937235,0.472733729,0.672653401,0.914008557,1.195740067,1.515756858,1.871265553,2.259059018,2.675751385,3.117958686,3.582430385,4.066139673,4.566340875,5.080601692,5.606816905,6.143208922,6.688319416,7.240995291,7.800371381,8.36585162,8.937089942,9.513971723,10.09659636,10.68526129,11.28044772,11.88280802,12.49315492,13.11245245,13.74180852,14.38246898,15.0358133,15.70335149,16.38672236,17.08769295,17.80815896,18.55014628,19.31581329,20.1074541,20.92750242,21.77853615,22.66328253,23.58462377,24.54560318,25.5494316,26.59949418,27.69935732,28.85277585,30.06370025,31.33628392,32.67489049,34.08410098,35.56872097,37.13378765,38.78457672,40.52660928,42.36565866,44.30775727,46.35920366,48.52656973,50.81670849,53.23676236,55.79417233,58.49668816,61.35237996,64.36965129,67.55725422,70.92430643,74.48031073,78.23517723,82.19924819,86.38332595,90.79870372,95.45719965,100.3711937,105.5536679,111.0182489,116.779254,122.8517391,129.2515492,135.9953717,143.1007907,150.5863439,158.4715814,166.7771254,175.5247332,184.73736,194.4392259,204.6558831,215.4142868,226.7428684,238.6716114,251.2321313,264.4577585,278.3836257,293.0467599,308.4861786,324.7429921,341.8605104,359.8843571,378.8625885,398.8458201,419.8873602,442.0433499,465.3729124,489.938309,515.8051045,543.0423415,571.7227238,601.9228098,633.7232168,667.2088356,702.4690568
0,5.93247E-13,3.97164E-14,-7.79545E-14,4.2934E-14,4.60929E-10,1.91179E-07,9.80449E-06,0.000150782,0.001100357,0.00492752,0.015787529,0.03986152,0.084512608,0.157109222,0.263989998,0.409816778,0.597339425,0.82747596,1.099581696,1.411799539,1.761417367,2.145189985,2.559606573,3.001099515,3.466198703,3.951639276,4.454431749,4.971903077,5.501716129,6.041873688,6.590711833,7.146886444,7.709355594,8.277359873,8.850402078,9.428227269,10.01080385,10.59830607,11.19109827,11.78972084,12.39487807,13.0074278,13.62837275,14.25885359,14.90014348,15.5536441,16.22088307,16.9035125,17.60330881,18.32217352,19.06213507,19.82535146,20.61411377,21.43085035,22.27813171,23.15867595,24.07535479,25.0312,26.02941016,27.0733579,28.1665972,29.31287103,30.51611906,31.7804854,33.11032643,34.51021854,35.98496584,37.53960771,39.17942635,40.9099541,42.73698081,44.66656113,46.70502184,48.85896942,51.13529786,53.54119702,56.08416156,58.77200089,61.61285019,64.61518285,67.78782464,71.13996978,74.68119929,78.42150182,82.37129715,86.54146262,90.94336257,95.58888093,100.4904569,105.6611241,111.114552,116.8650915,122.9278223,129.3186036,136.0541268,143.1519708,150.6306595,158.5097209,166.8097487,175.5524656,184.7607879,194.4588931,204.6722891,215.4278858,226.7540692,238.6807783,251.2395861,264.4637825,278.3884629,293.0506196,308.4892391,324.7454039,341.8623993,359.8858274,378.8637261,398.8466951,419.8880291,442.0438584,465.3732967,489.9385978,515.8053204,543.042502,571.7228424,601.922897,633.7232806,667.2088821,702.4690904
0,5.93817E-13,5.85911E-14,-7.2011E-14,2.18773E-12,9.06037E-09,1.46712E-06,4.26147E-05,0.000454901,0.002594217,0.009766597,0.027579677,0.063356476,0.124945294,0.219497081,0.352595371,0.52784692,0.746860848,1.009480068,1.314136214,1.65823438,2.038511046,2.451337602,2.892960963,3.359683792,3.847992133,4.354640092,4.876701015,5.411593585,5.957089799,6.51131041,7.072712094,7.640069586,8.212455107,8.789216785,9.369957211,9.954512923,10.54293531,11.13547321,11.73255742,12.33478702,12.94291769,13.5578518,14.18063024,14.81242592,15.45453879,16.10839229,16.77553108,17.4576201,18.1564446,18.87391133,19.61205064,20.37301942,21.15910489,21.97272908,22.81645402,23.69298744,24.60518912,25.55607759,26.54883734,27.58682629,28.67358362,29.81283774,31.00851448,32.26474538,33.58587594,34.976474,36.44133796,37.98550494,39.6142589,41.33313857,43.1479453,45.06475093,47.08990554,49.23004537,51.49210092,53.8833054,56.41120371,59.08366214,61.90887912,64.89539703,68.05211569,71.38830751,74.91363471,78.63816892,82.57241329,86.72732745,91.11435547,95.74545689,100.633141,105.7905046,111.2312723,116.9698411,123.0213271,129.4016155,136.1274134,143.2163053,150.6868105,158.5584434,166.8517757,175.5885005,184.7914987,194.4849073,204.6941902,215.4462108,226.7693074,238.6933715,251.249929,264.4722248,278.3953114,293.0561411,308.4936636,324.7489277,341.8651889,359.8880226,378.8654432,398.8480304,419.8890616,442.0446521,465.3739034,489.939059,515.805669,543.0427641,571.7230384,601.9230429,633.7233886,667.2089616,702.4691486
0,5.92677E-13,2.38815E-14,-5.24725E-14,1.09971E-10,1.14904E-07,8.55813E-06,0.000154787,0.001214389,0.005610915,0.018185434,0.045999188,0.097238538,0.179833799,0.300340457,0.463314305,0.671155413,0.924281307,1.221477834,1.56031023,1.937519964,2.349368706,2.791915176,3.261225082,3.753521658,4.265287088,4.793325334,5.334795856,5.887226193,6.448509774,7.016893918,7.590961716,8.169610513,8.752028955,9.337673924,9.926248299,10.51768011,11.11210342,11.70984119,12.31139006,12.91740721,13.52869908,14.14621197,14.77102437,15.40434093,16.04748788,16.70190992,17.36916836,18.05094046,18.74901988,19.46531809,20.2018668,20.96082117,21.74446386,22.55520977,23.39561148,24.26836526,25.17631762,26.12247239,27.10999818,28.14223626,29.22270868,30.35512673,31.54339951,32.7916427,34.10418737,35.48558883,36.94063548,38.47435756,40.09203586,41.79921025,43.60168821,45.50555317,47.51717289,49.64320777,51.8906194,54.26667922,56.77897768,59.43543392,62.24430627,65.21420379,68.3540991,71.67334279,75.18167968,78.88926724,82.8066964,86.9450151,91.31575465,95.93095922,100.8032186,105.945704,111.3722081,117.0971868,123.135806,129.5039907,136.218477,143.2968673,150.7576883,158.6204514,166.9057153,175.6351514,184.8316111,194.5191951,204.7233259,215.4708212,226.7899712,238.7106175,251.2642362,264.4840227,278.4049818,293.0640202,308.500045,324.7540654,341.869301,359.8912945,378.8680315,398.8500662,419.8906536,442.0458901,465.3748608,489.9397953,515.8062322,543.0431926,571.7233627,601.9232871,633.7235715,667.2090979,702.4692498
