0,3.58451E-13,-5.6475E-14,-1.88598E-13,3.71926E-14,2.55054E-13,2.56476E-13,1.84555E-13,1.26433E-12,6.24173E-10,5.72576E-08,1.63997E-06,2.12051E-05,0.000156397,0.000767392,0.002780942,0.008006662,0.019296778,0.040446638,0.075858932,0.130084224,0.207367173,0.311291868,0.444567324,0.608950995,0.805282944,1.033594624,1.293258116,1.583148819,1.901802895,2.247558327,2.618674192,3.013426842,3.430184113,3.867460083,4.323953451,4.798572651,5.290450627,5.7989518,6.32367337,6.864442689,7.421312063,7.994552053,8.584644056,9.192272749,9.818318794,10.46385208,11.13012569,11.81857061,12.53079135,13.26856226,14.03382473,14.82868497,15.65541249,16.51643905,17.41435803,18.35192417,19.33205349,20.35782345,21.43247313,22.55940354,23.74217793,24.98452213,26.29032502,27.6636391,29.1086814,30.62983467,32.23164934,33.91884615,35.6963199,37.56914457,39.54258001,41.62208051,43.8133056,46.12213319,48.55467526,51.11729633,53.81663454,56.65962551,59.65352873,62.80595629,66.1249037,69.61878245,73.29645386,77.16726402,81.24107935,85.52832239,90.0400079,94.7877788,99.78394211,105.041505,110.5742108,116.3965761,122.5239275,128.972441,135.7591817,142.9021457,150.4203049,158.3336538,166.6632592,175.4313132,184.6611898,194.3775049,204.6061794,215.3745073,226.7112272,238.6465975,251.212477,264.4424088,278.3717098,293.0375648,308.4791251,324.737613,341.856432,359.8812826,378.8602839,398.8441023,419.8860868,442.0424111,465.372224,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,4.04615E-13,-5.6475E-14,-1.49072E-13,5.22577E-14,2.27739E-13,2.85932E-13,2.1983E-13,3.71236E-12,1.43193E-09,1.06996E-07,2.65714E-06,3.10223E-05,0.000212274,0.00098454,0.003417313,0.009513991,0.022328956,0.045817457,0.0844634,0.142807801,0.225004843,0.334490024,0.47379224,0.644481133,0.847219191,1.081881907,1.34771267,1.643486787,1.967667416,2.318543468,2.694345015,3.093335482,3.513882133,3.954507562,4.413925311,4.891062757,5.385074131,5.895346144,6.421498298,6.963379549,7.521062627,8.094837032,8.685201441,9.292856086,9.918695467,10.56380166,11.22943838,11.91704585,12.62823655,13.36479175,14.12865882,14.92194932,15.74693757,16.60605988,17.5019141,18.43725959,19.41501735,20.43827036,21.51026401,22.63440658,23.81426971,25.05358894,26.35626426,27.72636082,29.16810982,30.68590978,32.28432839,33.96810503,35.74215437,37.61157119,39.58163678,41.65782713,43.8458233,46.1515241,48.5810613,51.14081755,53.83744708,56.67789911,59.66944384,62.81970099,66.13667039,69.62876454,73.30484254,77.17424523,81.24683101,85.53301214,90.0437912,94.79079758,99.78632398,105.0433628,110.5756431,116.3976671,122.5247486,128.9730513,135.7596297,142.9024704,150.4205373,158.333818,166.6633737,175.431392,184.6612434,194.3775408,204.6062031,215.3745228,226.7112372,238.6466039,251.212481,264.4424112,278.3717114,293.0375658,308.4791256,324.7376133,341.8564322,359.8812827,378.860284,398.8441024,419.8860868,442.0424111,465.372224,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.81818E-13,-8.24326E-14,-1.45286E-13,2.63645E-14,2.08667E-13,2.78132E-13,2.3516E-13,1.17006E-11,3.3736E-09,2.04437E-07,4.38692E-06,4.61176E-05,0.000292105,0.001278231,0.004242927,0.011407801,0.026044187,0.052268815,0.094636327,0.157659573,0.245379964,0.361062107,0.507034824,0.684663497,0.894420402,1.136015994,1.408558954,1.71072097,2.040890582,2.397307434,2.778173404,3.18174048,3.606377272,4.050617037,4.513190409,4.993045948,5.489361338,6.001547628,6.529248517,7.072336294,7.630905668,8.205266457,8.795935827,9.403630606,10.02926002,10.67391906,11.33888269,12.02560084,12.73569434,13.47095161,14.23332625,15.02493522,15.84805775,16.70513469,17.59876837,18.53172272,19.50692371,20.52745986,21.59658294,22.71770859,23.89441709,25.13045397,26.42973078,27.79632588,29.23448541,30.74862459,32.34332947,34.0233594,35.79365042,37.65931982,39.62567221,41.69820737,43.88263007,46.18486232,48.61105801,51.16762033,53.86122193,56.6988278,59.68772094,62.83553048,66.15026218,69.64033074,73.31459395,77.18238788,81.2535631,85.5385213,90.04825231,94.79437114,99.78915496,105.0455802,110.5773599,116.3989806,122.5257416,128.973793,135.7601767,142.9028689,150.4208239,158.3340216,166.6635164,175.4314908,184.6613109,194.3775863,204.6062334,215.3745427,226.7112501,238.6466121,251.2124862,264.4424145,278.3717134,293.037567,308.4791263,324.7376137,341.8564325,359.8812829,378.8602841,398.8441024,419.8860868,442.0424111,465.372224,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.92076E-13,-4.13454E-14,-1.71542E-13,2.63645E-14,2.06083E-13,2.70333E-13,2.25716E-13,3.83497E-11,8.12742E-09,3.98242E-07,7.36542E-06,6.9567E-05,0.000407113,0.001678157,0.005319984,0.013797794,0.030612565,0.06003995,0.106690046,0.175024561,0.268946534,0.391525258,0.544868463,0.730120581,0.947551323,1.196697642,1.47652826,1.785608501,2.122251425,2.484647891,2.870972975,3.279469207,3.70850886,4.156638329,4.622607839,5.105389578,5.604187006,6.118437672,6.64781146,7.192205785,7.751738938,8.326742465,8.917753244,9.525505751,10.15092481,10.79511908,11.45937533,12.14515367,12.8540836,13.58796096,14.34874567,15.13856019,15.95968862,16.81457633,17.70583002,18.63621813,19.60867147,20.62628404,21.69231394,22.81018423,23.98348389,25.21596871,26.51156213,27.87435623,29.30861276,30.81876448,32.40941691,34.08535063,35.85152457,37.71308028,39.67534767,41.74385241,43.92432537,46.2227142,48.64519753,51.19820168,53.88842031,56.72283675,59.70874916,62.8537983,66.16599767,69.65376583,73.32596041,77.19191354,81.2614683,85.5450158,90.05353268,94.79861875,99.7925346,105.0482393,110.5794281,116.4005707,122.5269496,128.9746996,135.760849,142.9033612,150.42118,158.3342758,166.6636956,175.4316155,184.6613966,194.3776444,204.6062724,215.3745685,226.7112669,238.646623,251.2124931,264.4424188,278.3717161,293.0375686,308.4791273,324.7376143,341.8564328,359.8812831,378.8602842,398.8441025,419.8860869,442.0424111,465.372224,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.93217E-13,-6.07764E-14,-1.43128E-13,6.09673E-14,2.30324E-13,2.59505E-13,2.94087E-13,1.28519E-10,1.99245E-08,7.88285E-07,1.2546E-05,0.000106304,0.00057397,0.002225915,0.00673173,0.01682554,0.036247221,0.069423441,0.120998859,0.195356335,0.296231605,0.426472307,0.587943317,0.781551517,1.007352327,1.264701627,1.552423917,1.868976396,2.212596669,2.581428067,2.97362091,3.387410786,3.821176377,4.273480025,4.743094315,5.229017703,5.730481897,6.246953222,6.77812981,7.323936053,7.884515458,8.460222727,9.051615686,9.659447498,10.28465947,10.9283746,11.59189208,12.27668257,12.98438455,13.71680147,14.47589964,15.26380705,16.08281259,16.93536602,17.82407824,18.75172201,19.72123281,20.73570993,21.79841764,22.91278635,24.08241375,25.31106596,26.60267857,27.96135776,29.39138147,30.89720076,32.48344161,34.15490708,35.91658048,37.77362934,39.73141087,41.7954789,43.97159279,46.26572855,48.68409226,51.2331363,53.91957824,56.7504226,59.73298547,62.87492176,66.18425509,69.66940978,73.33924491,77.20308981,81.27078077,85.55269855,90.05980638,94.80368821,99.79658698,105.051443,110.5819325,116.402506,122.5284276,128.975815,135.7616806,142.9039737,150.4216255,158.3345958,166.6639227,175.4317746,184.6615066,194.3777195,204.606323,215.3746022,226.7112891,238.6466373,251.2125023,264.4424247,278.3717197,293.0375709,308.4791287,324.7376151,341.8564333,359.8812834,378.8602843,398.8441026,419.8860869,442.0424112,465.372224,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.81248E-13,-3.91202E-14,-1.48542E-13,4.56666E-14,2.3242E-13,2.36105E-13,7.21202E-13,4.36188E-10,4.9445E-08,1.57967E-06,2.16236E-05,0.000164231,0.000817397,0.002979639,0.008589269,0.020673166,0.043214296,0.080775788,0.138009613,0.219187125,0.327844622,0.466580167,0.636993698,0.839738458,1.074644846,1.340881308,1.637125101,1.961724691,2.312843283,2.688578804,3.087059586,3.50651736,3.945340414,4.402110201,4.875624685,5.364911429,5.869233002,6.388086878,6.921201563,7.468530317,8.03024352,8.606720466,9.19854115,9.80647846,10.43149102,11.07471689,11.73746813,12.42122639,13.12763937,13.85851823,14.61583575,15.40172531,16.21848049,17.06855523,17.95456438,18.8792847,19.84565605,20.85678272,21.91593489,23.02655008,24.19223457,25.41676477,26.70408848,28.05832626,29.48377264,30.98489767,32.56634862,34.23295222,35.98971754,37.84183982,39.79470554,41.85389897,44.02521054,46.31464735,48.72844597,51.27308792,53.95531792,56.78216489,59.76096599,62.89939329,66.20548325,69.6876684,73.3548113,77.21624006,81.28178527,85.56181791,90.06728788,94.8097628,99.80146713,105.0553212,110.5849802,116.404874,122.5302464,128.9771956,135.7627161,142.904741,150.4221872,158.3350019,166.6642126,175.431979,184.661649,194.3778174,204.6063894,215.3746467,226.7113185,238.6466566,251.2125147,264.4424326,278.3717247,293.037574,308.4791306,324.7376163,341.856434,359.8812838,378.8602846,398.8441027,419.886087,442.0424112,465.372224,489.9378069,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.90935E-13,-5.92565E-14,-1.60714E-13,5.43762E-14,2.24176E-13,2.29591E-13,3.11342E-12,1.48538E-09,1.23524E-07,3.19211E-06,3.7602E-05,0.000255968,0.00117391,0.004020261,0.011040252,0.02557393,0.051844595,0.094529344,0.158253253,0.247138518,0.364486995,0.512618176,0.692845179,0.905552529,1.150336279,1.426172615,1.731590013,2.064828938,2.4239804,2.807100001,3.212297611,3.637804799,4.082023115,4.543556625,5.021231959,5.5141088,6.021483315,6.54288658,7.078079657,7.627046584,8.189986277,8.767304048,9.359603274,9.967677566,10.59250369,11.23523537,11.89719807,12.57988472,13.28495245,14.01422018,14.76966712,15.55343193,16.36781262,17.215267,18.09841353,19.02003257,19.98306793,20.99062846,22.04598985,23.15259637,24.31406257,25.53417494,26.81689343,28.16635302,29.58686511,31.08291921,32.65918462,34.32051271,36.07193962,37.91868993,39.86618134,41.92003083,44.0860625,46.37031742,48.7790658,51.31882169,53.99636041,56.81873891,59.79331894,62.92779321,66.23021424,69.70902576,73.37309633,77.23175494,81.29482809,85.57267799,90.0762416,94.81707016,99.80736892,105.060037,110.5887074,116.4077871,122.5324973,128.9789149,135.7640139,142.905709,150.4229005,158.3355213,166.6645861,175.4322443,184.661835,194.3779463,204.6064776,215.3747063,226.7113583,238.6466828,251.2125318,264.4424435,278.3717317,293.0375783,308.4791333,324.737618,341.856435,359.8812844,378.8602849,398.8441029,419.8860871,442.0424113,465.3722241,489.9378069,515.8047402,543.0420785,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,4.13162E-13,-7.5906E-14,-1.61528E-13,6.30858E-14,1.86522E-13,2.419E-13,1.57194E-11,5.03251E-09,3.08891E-07,6.47774E-06,6.57679E-05,0.000401539,0.001697139,0.005459789,0.014279775,0.031824862,0.062546951,0.111205477,0.182357093,0.279932429,0.406961587,0.56545607,0.756421144,0.979959087,1.235424129,1.521597228,1.836858263,2.179341933,2.547070507,2.938061355,3.350410217,3.7823528,4.232308036,4.698906446,5.181006844,5.677704214,6.188331162,6.712454883,7.2498712,7.800596849,8.364860935,8.943096194,9.535930557,10.14417933,10.76883818,11.41107711,12.07223538,12.75381749,13.45749013,14.18508,14.93857259,15.72011163,16.53199925,17.37669671,18.25682562,19.17516943,20.13467532,21.13845616,22.18979255,23.29213497,24.44910575,25.66450108,26.94229276,28.28663005,29.70184128,31.19243565,32.76310505,34.41872628,36.16436371,38.00527271,39.94690405,41.99490964,44.15514983,46.43370262,48.83687513,51.37121748,54.04353942,56.8609298,59.83077898,62.96080423,66.25907793,69.73405848,73.39462365,77.25010603,81.31033013,85.58565098,90.08699357,94.825893,99.814535,105.0657966,110.5932871,116.4113888,122.5352984,128.9810685,135.7656507,142.9069384,150.423813,158.3361905,166.6650709,175.4325912,184.6620803,194.3781176,204.6065957,215.3747868,226.7114124,238.6467188,251.2125554,264.4424589,278.3717415,293.0375846,308.4791372,324.7376204,341.8564365,359.8812853,378.8602855,398.8441032,419.8860873,442.0424114,465.3722241,489.9378069,515.8047402,543.0420785,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,4.11451E-13,-6.46706E-14,-1.25258E-13,4.14296E-14,2.03009E-13,2.91385E-13,8.11942E-11,1.68292E-08,7.68832E-07,1.31457E-05,0.000115335,0.000632442,0.00246521,0.007452074,0.018563742,0.039801526,0.075823149,0.131428671,0.211057456,0.318401967,0.456181718,0.626071223,0.828748439,1.064022005,1.330999135,1.628264771,1.954052307,2.306394543,2.683249794,3.082602347,3.502538948,3.941304356,4.397339447,4.869305355,5.356096811,5.856847416,6.370929137,6.897947843,7.437736334,7.990345952,8.556037611,9.13527284,9.728705254,10.33717276,10.96169067,11.60344577,12.26379151,12.94424417,13.64648003,14.37233352,15.12379622,15.90301661,16.71230054,17.55411223,18.43107582,19.34597722,20.30176629,21.30155916,22.34864062,23.44646663,24.59866663,25.80904584,27.08158742,28.42045453,29.82999223,31.31472941,32.87938082,34.52884926,36.26822822,38.10280515,40.03806556,42.07969837,44.2336027,46.50589644,48.90292695,51.43128412,54.09781613,56.909648,59.87420308,62.99922762,66.2928182,69.76345207,73.42002003,77.27186161,81.32880225,85.60119198,90.09994538,94.83658226,99.82326896,105.0728599,110.5989395,116.4158635,122.5388021,128.9837814,135.7677274,142.9085099,150.4249884,158.3370591,166.6657053,175.433049,184.6624066,194.3783474,204.6067556,215.3748966,226.711487,238.6467688,251.2125885,264.4424805,278.3717555,293.0375935,308.4791429,324.7376239,341.8564386,359.8812866,378.8602863,398.8441037,419.8860876,442.0424116,465.3722242,489.937807,515.8047402,543.0420785,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,4.55904E-13,-5.81439E-14,-1.43128E-13,3.6957E-14,1.86522E-13,5.41233E-13,4.06807E-10,5.51344E-08,1.8943E-06,2.6568E-05,0.000202148,0.000997659,0.003590778,0.010206448,0.024224861,0.049974805,0.092284118,0.155941154,0.245212214,0.363501695,0.513179239,0.695554746,0.910961776,1.158906678,1.438247164,1.747373823,2.084377786,2.447195542,2.833727618,3.241931424,3.669890651,4.115864604,4.578321083,5.055956271,5.547704729,6.052742101,6.570482688,7.1005736,7.642886813,8.197510148,8.764737909,9.345061725,9.939161975,10.54790003,11.17231147,11.81360038,12.47313467,13.15244254,13.85320988,14.5772787,15.3266464,16.10346581,16.91004597,17.74885348,18.6225143,19.53381603,20.48571035,21.48131576,22.52392033,23.61698456,24.76414407,25.96921229,27.23618294,28.56923243,29.97272204,31.45120008,33.00940412,34.65226323,36.38490062,38.21263681,40.14099349,42.17569848,44.32269203,46.58813476,48.97841759,51.500174,54.16029476,56.96594557,59.92458755,63.04400081,66.33231108,69.79801924,73.45003366,77.297705,81.35086322,85.61985642,90.11559102,94.8495731,99.83395034,105.0815545,110.6059442,116.4214477,122.5432061,128.9872167,135.7703773,142.910531,150.4265122,158.3381947,166.6665417,175.4336577,184.6628444,194.3786584,204.606974,215.3750481,226.7115908,238.6468391,251.2126355,264.4425116,278.3717758,293.0376066,308.4791512,324.7376292,341.8564419,359.8812886,378.8602875,398.8441044,419.886088,442.0424118,465.3722244,489.9378071,515.8047403,543.0420785,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,4.00622E-13,-3.10736E-14,-1.51798E-13,4.35481E-14,2.02031E-13,3.12892E-12,1.94572E-09,1.75749E-07,4.59638E-06,5.32626E-05,0.000353005,0.0015723,0.005234291,0.014004574,0.031691245,0.062929393,0.112666887,0.185617462,0.285812593,0.416316735,0.579111175,0.775116032,1.004306572,1.265881518,1.558449678,1.880211638,2.229122698,2.603030412,2.999785055,3.417324401,3.853735785,4.307299096,4.776514397,5.260117599,5.757087148,6.266644221,6.788248445,7.321590722,7.866584366,8.423355493,8.992233311,9.5737408,10.1685861,10.77765483,11.40200345,12.0428537,12.70158823,13.37974722,14.07902609,14.80127422,15.54849447,16.32284354,17.12663309,17.96233136,18.83256533,19.74012336,20.68795798,21.67918899,22.71710663,23.8051748,24.94703416,26.14650525,27.40759129,28.73448095,30.13155093,31.60336836,33.1546932,34.7904807,36.51588406,38.3362575,40.25716,42.28435986,44.42384058,46.68180817,49.06470036,51.57919794,54.23223856,57.03103332,59.98308615,63.0962164,66.37858438,69.8387201,73.48555477,77.32845518,81.37726036,85.64232033,90.1345366,94.86540386,99.84705268,105.0922928,110.6146569,116.4284444,122.5487659,128.9915875,135.7737761,142.9131446,150.4284995,158.3396887,166.6676519,175.4344732,184.6634364,194.3790831,204.6072751,215.375259,226.7117368,238.646939,251.2127031,264.4425567,278.3718056,293.0376261,308.4791638,324.7376371,341.856447,359.8812918,378.8602894,398.8441056,419.8860887,442.0424122,465.3722246,489.9378072,515.8047403,543.0420786,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,4.45646E-13,-4.30144E-14,-1.23914E-13,3.48385E-14,1.88865E-13,2.42398E-11,8.80171E-09,5.41812E-07,1.09319E-05,0.000105526,0.000612356,0.002469665,0.007621012,0.019220577,0.041507322,0.07938344,0.1378516,0.221478176,0.333993587,0.478070103,0.655264441,0.866085358,1.110139918,1.386317717,1.692982646,2.028152469,2.389655373,2.775259107,3.182772568,3.610122117,4.055406121,4.516931558,4.993236412,5.483101174,5.985552319,6.49986008,7.025532386,7.56230643,8.110138962,8.669196137,9.239843502,9.822636548,10.41831211,11.02778075,11.65212032,12.29257059,12.95052905,13.62754791,14.32533198,15.0457377,15.79077298,16.56259786,17.36352588,18.19602614,19.06272574,19.96641272,20.91003935,21.8967255,22.9297623,24.01261569,25.14893001,26.34253149,27.5974315,28.91782975,30.30811714,31.7728786,33.31689573,34.94514942,36.66282269,38.47530369,40.38818935,42.40728966,44.53863316,46.78847361,49.16329852,51.66983963,54.31508571,57.10629804,60.0510287,63.15714194,66.43283864,69.886684,73.52763818,77.36508992,81.40889278,85.66940366,90.15752335,94.88473855,99.86316518,105.1055925,110.6255277,116.4372411,122.5558115,128.9971718,135.7781551,142.9165414,150.4311055,158.3416657,166.6691349,175.435573,184.6642427,194.3796674,204.6076936,215.3755553,226.7119441,238.6470823,251.2128011,264.4426229,278.3718498,293.0376552,308.4791828,324.7376494,341.8564548,359.8812967,378.8602925,398.8441075,419.8860899,442.0424129,465.372225,489.9378074,515.8047405,543.0420786,571.7225349,601.9226748,633.7231208,667.2087676,702.4690088
0,4.33107E-13,-1.91329E-14,-1.22286E-13,3.6957E-14,2.43603E-13,1.7802E-10,3.74047E-08,1.60714E-06,2.53792E-05,0.000205922,0.001052304,0.003857489,0.011062115,0.026344299,0.054356454,0.100208485,0.168877662,0.264702006,0.391042207,0.550127687,0.743058196,0.969914241,1.229929493,1.521687175,1.843313847,2.192654531,2.567421271,2.965312849,3.384106894,3.821727457,4.276291928,4.746141273,5.229857273,5.726269978,6.234458075,6.75374435,7.283687956,7.824074805,8.374907088,8.936392645,9.508934703,10.09312234,10.68972191,11.29966957,11.92406497,12.56416617,13.22138566,13.89728755,14.59358586,15.31214376,16.0549737,16.82423842,17.62225263,18.45148536,19.31456278,20.21427152,21.15356228,22.13555366,23.16353617,24.24097625,25.37152032,26.55899863,27.80742908,29.12102074,30.50417723,31.96149984,33.49779056,35.11805498,36.82750525,38.63156318,40.53586383,42.5462596,44.66882534,46.90986453,49.27591712,51.77376913,54.41046453,57.19331952,60.12993972,63.22824021,66.49646885,69.94323266,73.57752753,77.40877089,81.44683727,85.70209646,90.18545388,94.90839283,99.8830182,105.1221013,110.6391255,116.4483324,122.5647683,129.0043315,135.7838189,142.9209747,150.4345385,158.3442952,166.6711268,175.4370652,184.6653479,194.3804769,204.6082796,215.3759748,226.712241,238.6472899,251.2129446,264.4427211,278.3719161,293.0376995,308.4792121,324.7376685,341.8564672,359.8813046,378.8602975,398.8441106,419.8860918,442.0424141,465.3722258,489.9378079,515.8047407,543.0420788,571.722535,601.9226748,633.7231208,667.2087676,702.4690088
0,4.45076E-13,-4.00333E-15,-1.25542E-13,6.28502E-14,1.04704E-12,1.17889E-09,1.48597E-07,4.56764E-06,5.73107E-05,0.000394611,0.001786958,0.005979018,0.015979841,0.036007033,0.071084283,0.126448583,0.206957976,0.316635285,0.458402876,0.634000354,0.844043468,1.088173316,1.365250296,1.673558558,2.010998602,2.375255656,2.763938741,3.174690082,3.605267261,4.053601872,4.517838802,4.996360191,5.487797644,5.991035788,6.505209686,7.029698113,7.564114269,8.108295106,8.662290149,9.22635046,9.800918174,10.38661692,10.98424333,11.59475969,12.21928782,12.85910424,13.51563645,14.19046041,14.88529906,15.60202188,16.34264535,17.10933421,17.90440351,18.73032124,19.58971156,20.48535841,21.42020955,22.39738079,23.42016039,24.49201356,25.61658692,26.79771287,28.03941386,29.34590639,30.72160483,32.17112503,33.69928766,35.31112152,37.01186668,38.80697778,40.70212761,42.70321109,44.81635011,47.04789927,49.40445309,51.89285482,54.52020734,57.29388634,60.22155628,63.31118911,66.57108627,70.00990376,73.63668059,77.46087042,81.49237619,85.74158771,90.21942163,94.93736368,99.90751268,105.1426259,110.6561656,116.4623462,122.5761821,129.0135359,135.7911669,142.9267805,150.4390779,158.347807,166.6738144,175.4390997,184.6668712,194.3816048,204.6091055,215.3765728,226.712669,238.647593,251.2131567,264.4428678,278.3720165,293.0377675,308.4792575,324.7376986,341.8564868,359.8813173,378.8603057,398.8441158,419.8860951,442.0424161,465.372227,489.9378086,515.8047412,543.0420791,571.7225351,601.9226749,633.7231208,667.2087676,702.4690088
0,4.65021E-13,-3.05173E-14,-1.06044E-13,2.24799E-14,1.10739E-11,6.98051E-09,5.49989E-07,1.23989E-05,0.000125523,0.00074074,0.002992136,0.009179197,0.02293621,0.049008687,0.092721484,0.159337323,0.253490142,0.378798031,0.537679348,0.731342775,0.959899854,1.222547688,1.517779255,1.843591608,2.197674096,2.577567826,2.980793901,3.404951774,3.847791138,4.307261573,4.78154429,5.269069958,5.768526088,6.278856876,6.799257838,7.329167061,7.868254492,8.416410302,8.973733112,9.54051861,10.11724895,10.70458319,11.30334886,11.91453483,12.53928539,13.17889565,13.8348081,14.50861037,15.20203401,15.9169544,16.65539143,17.41951113,18.211628,19.03420799,19.88987206,20.78140016,21.71173562,22.68398982,23.70144699,24.7675692,25.88600122,27.06057546,28.29531666,29.59444647,30.96238772,32.40376851,33.92342606,35.52641032,37.21798752,39.00364365,40.88908816,42.88025797,44.98332202,47.20468677,49.55100281,52.02917294,54.64636217,57.41000985,60.32784429,63.40790027,66.6585395,70.08847434,73.70679486,77.52299916,81.54702697,85.78929632,90.26074296,94.97286231,99.9377535,105.1681652,110.6775427,116.4800763,122.5907499,129.025391,135.8007202,142.9344023,150.4450972,158.3525117,166.6774533,175.4418845,184.6689796,194.3831839,204.6102754,215.37743,226.7132903,238.6480382,251.2134723,264.4430891,278.3721699,293.0378727,308.4793289,324.7377465,341.8565186,359.8813382,378.8603192,398.8441245,419.8861006,442.0424196,465.3722292,489.93781,515.804742,543.0420796,571.7225354,601.9226751,633.7231209,667.2087677,702.4690089
0,4.98076E-13,-6.63584E-15,-9.44015E-14,4.2004E-14,1.14463E-10,3.6892E-08,1.89291E-06,3.20747E-05,0.000266067,0.001359296,0.004931185,0.013935723,0.032664186,0.066344826,0.120504327,0.200311353,0.310063563,0.452885818,0.630632706,0.843948792,1.09242926,1.374829838,1.689287861,2.033529893,2.405052498,2.801270825,3.219634881,3.657716287,4.113269714,4.584273597,5.068954491,5.565799005,6.073556591,6.591235903,7.118096846,7.653639983,8.197594539,8.749905932,9.310723479,9.880388764,10.45942495,11.04852725,11.64855467,12.26052302,12.88559927,13.52509719,14.1804742,14.85332937,15.54540255,16.25857452,16.994868,17.75644954,18.5456322,19.36487884,20.21680599,21.10418823,22.02996293,22.9972353,24.00928368,25.06956489,26.18171968,27.34957806,28.57716459,29.86870344,31.22862323,32.66156165,34.17236978,35.76611619,37.44809085,39.223809,41.09901498,43.07968636,45.17203843,47.38252943,49.7178667,52.18501419,54.79120158,57.54393535,60.45101229,63.52053554,66.76093367,70.18098284,73.78983235,77.59703354,81.61257203,85.84690333,90.31099135,95.01634987,99.97508632,105.1999478,110.7043685,116.5025192,122.6093565,129.0406745,135.8131557,142.9444229,150.4530926,158.3588277,166.682392,175.4457067,184.671907,194.3854024,204.6119389,215.3786641,226.714196,238.6486958,251.2139446,264.4434247,278.3724058,293.0380367,308.4794417,324.7378233,341.8565703,359.8813726,378.8603419,398.8441393,419.8861102,442.0424257,465.372233,489.9378124,515.8047435,543.0420805,571.722536,601.9226754,633.7231211,667.2087678,702.4690089
0,4.88388E-13,-3.10736E-14,-1.24728E-13,3.49607E-13,9.99573E-10,1.74193E-07,6.05438E-06,7.89703E-05,0.000544965,0.002434671,0.007987075,0.020893963,0.046099567,0.089231668,0.155891346,0.251019084,0.378461547,0.540766983,0.739175254,0.973743326,1.243546859,1.546910337,1.88163314,2.245192342,2.634913228,3.048105304,3.482165719,3.934654064,4.403343352,4.886251948,5.381660823,5.888119865,6.404446363,6.929718134,7.463263215,8.004647607,8.553662155,9.110309358,9.674790675,10.2474947,10.82898645,11.41999795,12.0214201,12.63429596,13.25981533,13.89931066,14.55425417,15.22625616,15.91706442,16.62856465,17.36278174,18.12188206,18.9081763,19.72412316,20.57233352,21.45557519,22.37677798,23.33903918,24.34562924,25.39999759,26.50577855,27.66679723,28.88707525,30.17083644,31.52251222,32.94674677,34.4484019,36.03256171,37.70453694,39.46986924,41.33433537,43.3039514,45.38497739,47.58392234,49.90755017,52.36288663,54.95722767,57.69814967,60.59352166,63.65152017,66.88064674,70.28974857,73.88804239,77.68514182,81.69108807,85.91638417,90.37203242,95.06957495,100.021137,105.2394729,110.7380137,116.5309167,122.6331166,129.0603775,135.8293455,142.9576024,150.4637197,158.367314,166.6891025,175.4509601,184.6759783,194.3885256,204.6143101,215.3804458,226.7155208,238.6496706,251.2146543,264.4439359,278.3727702,293.0382937,308.4796211,324.7379472,341.856655,359.8814299,378.8603803,398.8441648,419.8861268,442.0424366,465.37224,489.9378168,515.8047463,543.0420822,571.7225371,601.9226761,633.7231216,667.2087681,702.4690091
