73171
953, 953, -2.17985815026300988606
953, 954, 0.15317112378096595093
953, 1080, 0.17304763255606256389
953, 1081, 0.95449783898712980967
953, 1082, -0.16332626545273032370
954, 825, -0.19599531555833718532
954, 826, 0.87604353094632758658
954, 827, 0.18432742972062421405
954, 953, 0.19125272533034040623
954, 954, -2.16705019045901270403
954, 955, 0.14707761392959553537
954, 1081, 0.17013997166334376976
954, 1082, 0.95409052643225478185
954, 1083, -0.16001129200513664053
955, 826, -0.19239117633229430027
955, 827, 0.87643378467325283587
955, 828, 0.18033303676765619072
955, 954, 0.18423490538005510286
955, 955, -2.15372785629907914640
955, 956, 0.14077309971994700355
955, 1082, 0.16701128389831823573
955, 1083, 0.95375175426389247058
955, 1084, -0.15654383207174879522
956, 827, -0.18857266565308819506
956, 828, 0.87674834364390696884
956, 829, 0.17619996711779592480
956, 955, 0.17700851817565393942
956, 956, -2.14006881274458704567
956, 957, 0.13434044336985664914
956, 1083, 0.16369650417051948010
956, 1084, 0.95347869133786755658
956, 1085, -0.15295598941792504233
957, 828, -0.18457863281821054735
957, 829, 0.87699135734577271517
957, 830, 0.17196292058105247524
957, 956, 0.16966064690861651365
957, 957, -2.12623515296965237553
957, 958, 0.12785465486195946028
957, 1084, 0.16022935684910155629
957, 1085, 0.95326773555950383710
957, 1086, -0.14927788631814339904
958, 829, -0.18044603088005592428
958, 830, 0.87716763636675065818
958, 831, 0.16765403962191979814
958, 957, 0.16226966157821856584
958, 958, -2.11237172064941747252
958, 959, 0.12138220787212206098
958, 1085, 0.15664192020730982602
958, 1086, 0.95311471094486654998
958, 1087, -0.14553742506171427062
959, 830, -0.17620953202044092878
959, 831, 0.87728244150226686315
959, 832, 0.16330273562678862542
959, 958, 0.15490467607771629677
959, 959, -2.09860528062714823960
959, 960, 0.11498075335035537470
959, 1086, 0.15296429253609061805
959, 1087, 0.95301505069304925932
959, 1088, -0.14176013713867791077
960, 831, -0.17190125362183358848
960, 832, 0.87734129487750334153
960, 833, 0.15893560385294489001
960, 959, 0.14762539346668687723
960, 960, -2.08504441058740797033
960, 961, 0.10869916592164421965
960, 1087, 0.14922435435150338545
960, 1088, 0.95296396114753390005
960, 1089, -0.13796910940857534666
961, 832, -0.16755058503136688319
961, 833, 0.87734981654220878244
961, 834, 0.15457641359777274381
961, 960, 0.14048226959981333084
961, 961, -2.07177997553235071493
961, 962, 0.10257785473346078819
961, 1088, 0.14544761801170918991
961, 1089, 0.95295656364526526438
961, 1090, -0.13418497556651240443
962, 833, -0.16318410273887631878
962, 834, 0.87731358791535118957
962, 835, 0.15024615993213977228
962, 961, 0.13351692424372299528
962, 962, -2.05888604752746973148
962, 963, 0.09664927208466995989
962, 1089, 0.14165715408456647229
962, 1090, 0.95298801305786673410
962, 1091, -0.13042596105197110101
963, 834, -0.15882556056029084601
963, 835, 0.87723804180267817010
963, 836, 0.14596316386622720795
963, 962, 0.12676273247079195006
963, 963, -2.04642114227506466406
963, 964, 0.09093855860519613199
963, 1090, 0.13787358282601103188
963, 1091, 0.95305359326539784703
963, 1092, -0.12670797000094685680
964, 835, -0.15449594122450258094
964, 836, 0.87712837748953553785
964, 837, 0.14174320884358182493
964, 963, 0.12024553594074723073
964, 964, -2.03442965864467861792
964, 965, 0.08546427150485488844
964, 1091, 0.13411511896168046287
964, 1092, 0.95314879086273551767
964, 1093, -0.12304470373395402782
965, 836, -0.15021355628232380131
965, 837, 0.87698949859140129526
965, 838, 0.13759970279953712136
965, 964, 0.11398442230891245308
965, 965, -2.02294342478730992951
965, 966, 0.08023915127932096381
965, 1092, 0.13039765841606368313
965, 1093, 0.95326934911039507003
965, 1094, -0.11944780143599667555
966, 837, -0.14599418227728869213
966, 838, 0.87682597087114200196
966, 839, 0.13354385651476124997
966, 965, 0.10799253032851019451
966, 966, -2.01198327285022449118
966, 967, 0.07527089132263777016
966, 1093, 0.12673489651989963689
966, 1094, 0.95341130455260458820
966, 1095, -0.11592699498204217523
967, 838, -0.14185122244980494233
967, 839, 0.87664199703648015838
967, 840, 0.12958487052193948252
967, 966, 0.10227784741530315804
967, 967, -2.00156058210316434298
967, 968, 0.07056288348878468619
967, 1094, 0.12313846838261260919
967, 1095, 0.95357100889516499542
967, 1096, -0.11249027118731563801
968, 839, -0.13779588473278042704
968, 840, 0.87644140554739102811
968, 841, 0.12573012429400404200
968, 967, 0.09684397495280848422
968, 968, -1.99167874650146958793
968, 969, 0.06611492034958436903
968, 1095, 0.11961810340708098344
968, 1096, 0.95374513872154520477
968, 1097, -0.10914403603816430488
969, 840, -0.13383736831601694695
969, 841, 0.87622765062731600150
969, 842, 0.12198536279731553300
969, 968, 0.09169084409903531518
969, 969, -1.98233453678903615014
969, 970, 0.06192384149092396844
969, 1096, 0.11618178724279717984
969, 1097, 0.95393069548314868289
969, 1098, -0.10589327663548393776
970, 841, -0.12998305252040265323
970, 842, 0.87600382093079309787
970, 843, 0.11835487669822429557
970, 969, 0.08681537115642819213
970, 970, -1.97351933895835851551
970, 971, 0.05798411660285379687
970, 1097, 0.11283592574412168452
970, 1098, 0.95412499797510053057
970, 1099, -0.10274171762876017910
971, 842, -0.12623868307268376610
971, 843, 0.87577265463088083131
971, 844, 0.11484167355041764724
971, 970, 0.08221204666344303358
971, 971, -1.96522026024838525338
971, 972, 0.05428836238586529778
971, 1098, 0.10958550667202728024
971, 1099, 0.95432566923912798273
971, 1100, -0.09969196982069339352
972, 843, -0.12260855207186675819
972, 844, 0.87553655901739324552
972, 845, 0.11144763816308823901
972, 971, 0.07787345632650696792
972, 972, -1.95742110104296562767
972, 973, 0.05082779351738186957
972, 1099, 0.10643425591966224064
972, 1100, 0.95453061955069129496
972, 1101, -0.09674566937989163840
973, 844, -0.11909566897507818661
973, 845, 0.87529763302116070367
973, 846, 0.10817368106253216764
973, 972, 0.07379073485704433499
973, 973, -1.95010319629238892958
973, 974, 0.04759261023626782522
973, 1100, 0.10338478594206805539
973, 1101, 0.95473802686607966983
973, 1102, -0.09390360671768573086
974, 845, -0.11570192080037414173
974, 846, 0.87505769138096423099
974, 847, 0.10501987452802455381
974, 973, 0.06995395585668039151
974, 974, -1.94324613371599985712
974, 975, 0.04457232666024273787
974, 1101, 0.10043873482532690578
974, 1102, 0.95494631584353595333
974, 1103, -0.09116584457840092026
975, 846, -0.11242822045614014881
975, 847, 0.87481828944245165758
975, 848, 0.10198557612230313429
975, 974, 0.06635246225925020558
975, 975, -1.93682835835818978332
975, 976, 0.04175604489986286388
975, 1102, 0.09759689504861825127
975, 1103, 0.95515413631576839837
975, 1104, -0.08853182527392469692
976, 847, -0.10927464267374739637
976, 848, 0.87458074781544759002
976, 849, 0.09906953996691446329
976, 975, 0.06297514263717854388
976, 976, -1.93082767434624424929
976, 977, 0.03913268050998912340
976, 1103, 0.09485933148488731592
976, 1104, 0.95536034188538720979
976, 1105, -0.08600046727981261463
977, 848, -0.10624054745974792491
977, 849, 0.87434617631795674697
977, 850, 0.09627001625040583488
977, 976, 0.05981065904487074814
977, 977, -1.92522165518888810354
977, 978, 0.03669114494494054440
977, 1104, 0.09222548856745232948
977, 1105, 0.95556396913955110595
977, 1106, -0.08357025161654149659
978, 849, -0.10332469131371589677
978, 850, 0.87411549680234301718
978, 851, 0.09358483961998753653
978, 977, 0.05684763211668728000
978, 978, -1.91998797387309361184
978, 979, 0.03442049055732976370
978, 1105, 0.08969428683619150300
978, 1106, 0.95576421783497556017
978, 1107, -0.08123929858070499943
979, 850, -0.10052532669609728910
979, 851, 0.87388946459534933009
979, 852, 0.09101150720936262983
979, 978, 0.05407478895647106765
979, 979, -1.91510466353985897570
979, 980, 0.03231002338431108317
979, 1106, 0.08726420928377555397
979, 1107, 0.95596043228624116850
979, 1108, -0.07900543547955464485
980, 851, -0.09784029039307676201
980, 852, 0.87366868839080413789
980, 853, 0.08854724711088733657
980, 979, 0.05148107902517971152
980, 980, -1.91055031878718017957
980, 981, 0.03034938856292364665
980, 1107, 0.08493337806360290454
980, 1108, 0.95615208409729723904
980, 1109, -0.07686625607043810759
981, 852, -0.09526708152854321265
981, 853, 0.87345364851808560136
981, 854, 0.08618907811907229599
981, 980, 0.04905576281228939128
981, 981, -1.90630424676832155306
981, 982, 0.02852863275695531955
981, 1108, 0.08269962221056931240
981, 1109, 0.95633875630293940784
981, 1110, -0.07481917242304671201
982, 853, -0.09280293002849962503
982, 854, 0.87324471357191313370
982, 855, 0.08393386156520106500
982, 981, 0.04678847760944341433
982, 982, -1.90234657630593551048
982, 983, 0.02683824749741550372
982, 1109, 0.08056053707377780482
982, 1110, 0.95652012893279025896
982, 1111, -0.07286145991610598616
983, 854, -0.09044485636313018273
983, 855, 0.87304215543577168290
983, 856, 0.08177834603597304575
983, 982, 0.04466928422424728401
983, 983, -1.89865833228591007753
983, 984, 0.02526919686258611089
983, 1110, 0.07851353617754147640
983, 1111, 0.95669596596973716096
983, 1112, -0.07099029605681671240
984, 855, -0.08818972338443929748
984, 856, 0.87284616276365800669
984, 857, 0.07971920572939590610
984, 983, 0.04268869800052030317
984, 984, -1.89522148166849269124
984, 985, 0.02381293246889555279
984, 1111, 0.07655589622069600142
984, 1112, 0.95686610364667434858
984, 1113, -0.06920279377690838341
985, 856, -0.08603428105104539425
985, 857, 0.87265685300650686074
985, 858, 0.07775307315315319046
985, 984, 0.04083770706407279655
985, 985, -1.89201895658445273796
985, 986, 0.02246139832130316857
985, 1112, 0.07468479590138019097
985, 1113, 0.95703044000657944146
985, 1114, -0.06749602981749759645
986, 857, -0.08397520479243746061
986, 858, 0.87247428308343932812
986, 859, 0.07587656681761280331
986, 985, 0.03910778029933193595
986, 986, -1.88903465918569790638
986, 987, 0.02120702768728920107
986, 1113, 0.07289734922034997455
986, 1114, 0.95718892563899771186
986, 1115, -0.06586706876888571982
987, 858, -0.08200912821677937281
987, 859, 0.87229845880405199043
987, 860, 0.07408631452134199769
987, 986, 0.03749086718669485813
987, 987, -1.88625345220037532457
987, 988, 0.02004273381460386708
987, 1114, 0.07119063387402901899
987, 1115, 0.95734155550072408403
987, 1116, -0.06431298328429110867
988, 859, -0.08013267081420599736
988, 860, 0.87212934315082935033
988, 861, 0.07237897277199133172
988, 987, 0.03597939129545905251
988, 988, -1.88366113850398986251
988, 989, 0.01896189600945417941
988, 1115, 0.06956171530323654317
988, 1116, 0.95748836172599116612
988, 1117, -0.06283087093876567331
989, 860, -0.07834246125264400507
989, 861, 0.87196686352863639335
989, 862, 0.07075124283262232416
989, 988, 0.03456623893171466982
989, 989, -1.88124443245815053949
989, 990, 0.01795834232735915234
989, 1116, 0.06800766691586605794
989, 1117, 0.95762940733331602949
989, 1118, -0.06141786815872019717
990, 861, -0.07663515680892607485
990, 862, 0.87181091808465493997
990, 863, 0.06919988383288572242
990, 989, 0.03324474418332656889
990, 990, -1.87899092528322819717
990, 991, 0.01702632990082508790
990, 1117, 0.06652558695468245575
990, 1118, 0.95776478073927950874
990, 1119, -0.06007116160350001871
991, 862, -0.07500745942498103502
991, 863, 0.87166138119663738593
991, 864, 0.06772172333695831992
991, 990, 0.03200867138205702039
991, 991, -1.87688904631419939406
991, 992, 0.01616052373306572226
991, 1118, 0.06511261243540890364
991, 1119, 0.95789459099427187727
991, 1120, -0.05878799733921888371
992, 863, -0.07345612882824528733
992, 864, 0.87151810822044317728
992, 865, 0.06631366571641673924
992, 991, 0.03085219581293791383
992, 992, -1.87492802163391680814
992, 993, 0.01535597462190223944
992, 1119, 0.06376593053631761376
992, 1120, 0.95801896366124283944
992, 1121, -0.05756568810709852824
993, 864, -0.07197799310833978559
993, 865, 0.87138093958130358185
993, 866, 0.06497269863565083292
993, 992, 0.02976988333990891744
993, 993, -1.87309783127814211134
993, 994, 0.01460809673915651474
993, 1120, 0.06248278777965085573
993, 1121, 0.95813803726414936701
993, 1122, -0.05640161895333817288
994, 865, -0.07056995709787072801
994, 866, 0.87124970428546066881
994, 867, 0.06369589792102478554
994, 993, 0.02875666948091994482
994, 994, -1.87138916595508586482
994, 995, 0.01391264527508918880
994, 1121, 0.06126049730684172967
994, 1122, 0.95825196023956504821
994, 1123, -0.05529325145594482516
995, 866, -0.06922900886518103258
995, 867, 0.87112422292208024910
995, 868, 0.06248043105171550982
995, 994, 0.02780783835224231657
995, 995, -1.86979338401288397442
995, 996, 0.01326569446156512268
995, 1122, 0.06009644451475381483
995, 1123, 0.95836088833077481830
995, 1124, -0.05423812675506664571
996, 867, -0.06795222459013354477
996, 868, 0.87100431021827529054
996, 869, 0.06132355948047292504
996, 995, 0.02691900180737775983
996, 996, -1.86830246921527787229
996, 997, 0.01266361620882340902
996, 1123, 0.05898809128825986681
996, 1124, 0.95846498236980492980
996, 1125, -0.05323386756760278143
997, 868, -0.06673677206088546310
997, 869, 0.87088977720341365085
997, 870, 0.06022263996608656633
997, 996, 0.02608607901815795591
997, 997, -1.86690898974372321284
997, 998, 0.01210305952648852747
997, 1124, 0.05793297903572822150
997, 1125, 0.95856440639862716679
997, 1126, -0.05227817934389334537
998, 869, -0.06557991300004122059
998, 870, 0.87078043303307628431
998, 871, 0.05917512507557957935
998, 997, 0.02530527668190791363
998, 998, -1.86560605872844287312
998, 999, 0.01158093084745836013
998, 1125, 0.05692873070831378640
998, 1126, 0.95865932608581316821
998, 1127, -0.05136885070366499495
999, 870, -0.06447900440184875515
999, 871, 0.87067608651705397094
999, 872, 0.05817856299340941340
999, 998, 0.02457306998665762660
999, 999, -1.86438729651737000736
999, 1000, 0.01109437533163572243
999, 1126, 0.05597305196075390288
999, 1127, 0.95874990740010956891
999, 1128, -0.05050375327040146356
1000, 871, -0.06343149903865860639
1000, 872, 0.87057654739088508045
1000, 873, 0.05723059675638824534
1000, 999, 0.02388618442459817387
1000, 1000, -1.86324679481706079187
1000, 1001, 0.01064075919338610017
1000, 1127, 0.05506373159101615733
1000, 1128, 0.95883631550663761534
1000, 1129, -0.04968084100719186852
1001, 872, -0.06243494527388484400
1001, 873, 0.87048162736568845954
1001, 874, 0.05632896301681112466
1001, 1000, 0.02324157851048730752
1001, 1001, -1.86217908278019983470
1001, 1002, 0.01021765307063582547
1001, 1128, 0.05419864137793328762
1001, 1129, 0.95891871385555349505
1001, 1130, -0.04889814914302481608
1002, 873, -0.06148698630020962147
1002, 874, 0.87039114098669334574
1002, 875, 0.05547149042213091880
1002, 1001, 0.02263642743521504172
1002, 1002, -1.86117909506774803496
1002, 1003, 0.00982281643345629327
1002, 1129, 0.05337573541990232179
1002, 1130, 0.95899726343677316187
1002, 1131, -0.04815379276621355176
1003, 874, -0.06058535890568501892
1003, 875, 0.87030490632743429114
1003, 876, 0.05465609768686536390
1003, 1002, 0.02206810766402846416
1003, 1003, -1.86024214187779279861
1003, 1004, 0.00945418301468759457
1003, 1130, 0.05259304906376004868
1003, 1131, 0.95907212217735549054
1003, 1132, -0.04744596515065360037
1004, 875, -0.05972789185592632805
1004, 876, 0.87022274554281353609
1004, 877, 0.05388079142172737257
1004, 1003, 0.02153418247286598489
1004, 1004, -1.85936388090574755694
1004, 1005, 0.00910984723380492065
1004, 1131, 0.05184869750039438480
1004, 1132, 0.95914344446139776501
1004, 1133, -0.04677293587133019015
1005, 876, -0.05891250396829893210
1005, 877, 0.87014448530156307537
1005, 878, 0.05314366377535061775
1005, 1004, 0.02103238840417661834
1005, 1005, -1.85854029118029195899
1005, 1006, 0.00878805157703861986
1005, 1132, 0.05114087409298102849
1005, 1133, 0.95921138075462408779
1005, 1134, -0.04613304875714312192
1006, 877, -0.05813720194303240857
1006, 878, 0.87006995711592016729
1006, 879, 0.05244288993572688434
1006, 1005, 0.02056062261459069840
1006, 1006, -1.85776764870475830094
1006, 1007, 0.00848717489109104481
1006, 1133, 0.05046784849421299263
1006, 1134, 0.95927607731819897197
1006, 1135, -0.04552471972194990085
1007, 878, -0.05740007800663034926
1007, 879, 0.86999899758380916381
1007, 880, 0.05177672553143576606
1007, 1006, 0.02011693108037392735
1007, 1007, -1.85704250382362867633
1007, 1008, 0.00820572154417799002
1007, 1134, 0.04982796460058753346
1007, 1135, 0.95933767599849495422
1007, 1136, -0.04494643450862049333
1008, 879, -0.05669930741487244630
1008, 880, 0.86993144855715431873
1008, 881, 0.05114350396633278450
1008, 1007, 0.01969949762223910383
1008, 1008, -1.85636166022738535730
1008, 1009, 0.00794231140606949278
1008, 1135, 0.04921963838480761938
1008, 1136, 0.95939631408098280385
1008, 1137, -0.04439674637532847745
1009, 880, -0.05603314585530000391
1009, 881, 0.86986715724769403391
1009, 882, 0.05054163371622071715
1009, 1008, 0.01930663370826843361
1009, 1009, -1.85572215550536334661
1009, 1010, 0.00769567059801822776
1009, 1136, 0.04864135564092678804
1009, 1137, 0.95945212419837588858
1009, 1138, -0.04387427374884064757
1010, 881, -0.05539992678310518004
1010, 882, 0.86980597628054456827
1010, 883, 0.04996959561117525483
1010, 1009, 0.01893676899226395816
1010, 1010, -1.85512124315495663396
1010, 1011, 0.00746462296361595588
1010, 1137, 0.04809166967168304607
1010, 1138, 0.95950523428413203586
1010, 1139, -0.04337769786535316391
1011, 882, -0.05479805871875963186
1011, 883, 0.86974776370400019854
1011, 884, 0.04942594012337402781
1011, 1010, 0.01858844254429665999
1011, 1011, -1.85455637595587408128
1011, 1012, 0.00724808221250056953
1011, 1138, 0.04756919894261940618
1011, 1139, 0.95955576756394789228
1011, 1140, -0.04290576041610535962
1012, 883, -0.05422602253122643656
1012, 884, 0.86969238296309292480
1012, 885, 0.04890928467674816871
1012, 1011, 0.01826029473053711674
1012, 1012, -1.85402519061986792437
1012, 1013, 0.00704504469025427332
1012, 1139, 0.04707262472368948375
1012, 1140, 0.95960384257870956493
1012, 1141, -0.04245726121193702657
1013, 884, -0.05368236872655748892
1013, 885, 0.86963970284336722383
1013, 886, 0.04841831099180489428
1013, 1012, 0.01795105970027723041
1013, 1013, -1.85352549362897089935
1013, 1014, 0.00685458272961711815
1013, 1140, 0.04660068873553822183
1013, 1141, 0.95964957323330102312
1013, 1142, -0.04203105587837724366
1014, 885, -0.05316571475816598419
1014, 886, 0.86958959739022378965
1014, 887, 0.04795176247655691393
1014, 1013, 0.01765955843932084934
1014, 1014, -1.85305524817860400866
1014, 1015, 0.00667583854020633964
1014, 1141, 0.04615219081459825956
1014, 1142, 0.95969306886662131273
1014, 1143, -0.04162605359075757100
1015, 886, -0.05267474237227014189
1015, 887, 0.86954194580873589437
1015, 888, 0.04750844167214882119
1015, 1014, 0.01738469235052795062
1015, 1015, -1.85261256214574565604
1015, 1016, 0.00650801859614096121
1015, 1142, 0.04572598660871794729
1015, 1143, 0.95973443433855087914
1015, 1144, -0.04124121485680674187
1016, 887, -0.05220819499926911827
1016, 888, 0.86949663234776453091
1016, 889, 0.04708720776011920961
1016, 1015, 0.01712543732403855323
1016, 1016, -1.85219567700640030949
1016, 1017, 0.00635038848328507970
1016, 1143, 0.04532098531266209873
1016, 1144, 0.95977377013055009680
1016, 1145, -0.04087554935275020812
1017, 888, -0.05176487519983376945
1017, 889, 0.86945354617193115754
1017, 890, 0.04668697413651716477
1017, 1016, 0.01688083826166265899
1017, 1017, -1.85180295763090341232
1017, 1018, 0.00620226817016381483
1017, 1144, 0.04493614745110984660
1017, 1145, 0.95981117245679681282
1017, 1146, -0.04052811381744476915
1018, 889, -0.05134364217253965801
1018, 890, 0.86941258122435061129
1018, 891, 0.04630670605680363427
1018, 1017, 0.01665000402187180942
1018, 1018, -1.85143288288987273305
1018, 1019, 0.00606302766892401462
1018, 1145, 0.04457048271507613180
1018, 1146, 0.95984673338334602910
1018, 1147, -0.04019801000796021512
1019, 890, -0.05094340932828436003
1019, 891, 0.86937363608249529356
1019, 892, 0.04594541835440374422
1019, 1018, 0.01643210275384139260
1019, 1019, -1.85108403700792001345
1019, 1020, 0.00593208305500184715
1019, 1146, 0.04422304785630742918
1019, 1147, 0.95988054095325059389
1019, 1148, -0.03988438271909608424
1020, 891, -0.05056314193550821151
1020, 892, 0.86933661380942850450
1020, 893, 0.04560217323469433620
1020, 1019, 0.01622635759100268804
1020, 1020, -1.85075510160644007840
1020, 1021, 0.00580889281636066002
1020, 1147, 0.04389294464314074523
1020, 1148, 0.95991267931570345429
1020, 1149, -0.03958641786838230231
1021, 892, -0.05020185483896155015
1021, 893, 0.86930142180204028612
1021, 894, 0.04527607814553590015
1021, 1020, 0.01603204267648187728
1021, 1021, -1.85044484838084200007
1021, 1022, 0.00569295450528333521
1021, 1148, 0.04357931788020678182
1021, 1149, 0.95994322885778193832
1021, 1150, -0.03930334064752669110
1022, 893, -0.04985861025391258305
1022, 894, 0.86926797163778957156
1022, 895, 0.04496628372473761293
1022, 1021, 0.01584847949472278569
1022, 1022, -1.85015213236152842313
1022, 1023, 0.00558380166772910920
1022, 1149, 0.04328135349362201290
1022, 1150, 0.95997226633748666824
1022, 1151, -0.03903441374064665209
1023, 895, 0.86437564510861464306
1023, 1022, 0.02175239468580215940
1023, 1023, -1.85047224588487901897
1023, 1151, 0.96421920609046196660
1024, 896, 0.89081468096354277098
1024, 1024, -1.85557470044135608411
1024, 1152, 0.96469751947781368084
1025, 896, -0.00228053317189964595
1025, 897, 0.89057205751799672910
1025, 898, 0.00252315661744562537
1025, 1024, 0.00029108040449276414
1025, 1025, -1.85566122420680623684
1025, 1026, -0.00026705663904267685
1025, 1152, 0.00195401193780245968
1025, 1153, 0.96490540468414576214
1025, 1154, -0.00216189714413458304
1026, 897, -0.00467959935182233385
1026, 898, 0.89031806150107439812
1026, 899, 0.00517621881429060089
1026, 1025, 0.00065227204334340847
1026, 1026, -1.85579944223299242445
1026, 1027, -0.00049003025170714690
1026, 1153, 0.00400958561369081125
1026, 1154, 0.96512303416453915084
1026, 1155, -0.00443510030041633068
1027, 898, -0.00720281040522325645
1027, 899, 0.89005239460098739546
1027, 900, 0.00796509676777856605
1027, 1026, 0.00109294484245071140
1027, 1027, -1.85606967758686303149
1027, 1028, -0.00066046769694392366
1027, 1154, 0.00617152939977202650
1027, 1155, 0.96535066351922060868
1027, 1156, -0.00682467344117895086
1028, 899, -0.00985593648299142554
1028, 900, 0.88977479719270236025
1028, 901, 0.01089582025383181545
1028, 1027, 0.00162348142800505758
1028, 1028, -1.85649178704181649913
1028, 1029, -0.00076889482754481956
1028, 1155, 0.00844478729066060023
1028, 1156, 0.96558851520073774033
1028, 1157, -0.00933578301358472043
1029, 900, -0.01264488926630529496
1029, 901, 0.88948505912574249432
1029, 902, 0.01397451110410547793
1029, 1028, 0.00225535994880980088
1029, 1029, -1.85708783310833935865
1029, 1030, -0.00080472728182666767
1029, 1156, 0.01083442454729529984
1029, 1157, 0.96583676927072947827
1029, 1158, -0.01197367434021115104
1030, 901, -0.01557570024506527845
1030, 902, 0.88918303227888817464
1030, 903, 0.01720734892971990948
1030, 1029, 0.00300123793130403988
1030, 1030, -1.85788225880593338424
1030, 1031, -0.00075617956672695752
1030, 1157, 0.01334560908541326807
1030, 1158, 0.96609555264277702236
1030, 1159, -0.01474364225037664601
1031, 902, -0.01865449319630562222
1031, 903, 0.88886864508402896323
1031, 904, 0.02060052907581932588
1031, 1030, 0.00387503544865772098
1031, 1031, -1.85890206171545924185
1031, 1032, -0.00061017417455481863
1031, 1158, 0.01598358789443645595
1031, 1159, 0.96636492663804107739
1031, 1160, -0.01765099505466390453
1032, 903, -0.02188744992898897235
1032, 904, 0.88854191922457903541
1032, 905, 0.02416021166795269404
1032, 1031, 0.00489201534537156250
1032, 1032, -1.86017696274383648181
1032, 1033, -0.00035225304289137780
1032, 1159, 0.01875365768684379361
1032, 1160, 0.96664487267768683942
1032, 1161, -0.02070101088671700770
1033, 904, -0.02528076825831646751
1033, 905, 0.88820298870959801807
1033, 906, 0.02789246051226113021
1033, 1032, 0.00606885761131161893
1033, 1033, -1.86173956370462900800
1033, 1034, 0.00003350565196102218
1033, 1160, 0.02166112888961812741
1033, 1161, 0.96693527593974792911
1033, 1162, -0.02389888535155248322
1034, 905, -0.02884061106918444500
1034, 906, 0.88785212151028158889
1034, 907, 0.03180317052244559239
1034, 1033, 0.00742372423282078916
1034, 1034, -1.86362548624583435064
1034, 1035, 0.00056456157165759083
1034, 1161, 0.02471128200067420830
1034, 1162, 0.96723590682049787048
1034, 1163, -0.02724966934335854019
1035, 906, -0.03257304522897688098
1035, 907, 0.88748974391727164512
1035, 908, 0.03589798227524804847
1035, 1034, 0.00897630995469114908
1035, 1035, -1.86587348282295839574
1035, 1036, 0.00125997242691101808
1035, 1162, 0.02790931524797004779
1035, 1163, 0.96754640006455971957
1035, 1164, -0.03075819583471619753
1036, 907, -0.03648396902033301803
1036, 908, 0.88711646773104224639
1036, 909, 0.04018218225283357731
1036, 1035, 0.01074787336093438114
1036, 1036, -1.86852550831340447068
1036, 1037, 0.00214043451111386139
1036, 1163, 0.03126028241227571391
1036, 1164, 0.96786623146757422287
1036, 1165, -0.03442899440203627676
1037, 908, -0.04057902669268537849
1037, 909, 0.88673312032846185460
1037, 910, 0.04466058732776621160
1037, 1036, 0.01276124152703709928
1037, 1037, -1.87162673850464478242
1037, 1038, 0.00322829653625146366
1037, 1164, 0.03476901961301578914
1037, 1165, 0.96819469211449549206
1037, 1166, -0.03826619224969756566
1038, 909, -0.04486350868732436048
1038, 910, 0.88634077755086115857
1038, 911, 0.04933741210000591043
1038, 1037, 0.01504078022472099541
1038, 1038, -1.87522551909291368410
1038, 1039, 0.00454753842683643019
1038, 1165, 0.03844005981886843698
1038, 1166, 0.96853086020035750181
1038, 1167, -0.04227340054141225101
1039, 910, -0.04934223608729371158
1039, 911, 0.88594079922627788637
1039, 912, 0.05421611782455856843
1039, 1038, 0.01761232029984214839
1039, 1039, -1.87937322606195800212
1039, 1040, 0.00612370532075964293
1039, 1166, 0.04227753384184580743
1039, 1167, 0.96887357059401812975
1039, 1168, -0.04645358495805031879
1040, 911, -0.05401942789635902353
1040, 912, 0.88553486696439520642
1040, 913, 0.05929924189550656727
1040, 1039, 0.02050302944260576701
1040, 1040, -1.88412401547529029244
1040, 1041, 0.00798378559132826952
1040, 1167, 0.04628505661893948103
1040, 1168, 0.96922138245460920380
1040, 1169, -0.05080891959573500399
1041, 912, -0.05889854987976462369
1041, 913, 0.88512502364069189920
1041, 914, 0.06458820720261544690
1041, 1040, 0.02374121720043473327
1041, 1041, -1.88953443796769060548
1041, 1042, 0.01015602032589978110
1041, 1168, 0.05046559769549282398
1041, 1169, 0.96957254540063109172
1041, 1170, -0.05534062361831020016
1042, 913, -0.06398214392590968747
1042, 914, 0.88471371371071272360
1042, 915, 0.07008311117873973484
1042, 1041, 0.02735605985402182055
1042, 1042, -1.89566289078780725319
1042, 1043, 0.01266963049242937449
1042, 1169, 0.05482133501846042645
1042, 1170, 0.96992496496778279891
1042, 1171, -0.06004878050842954451
1043, 914, -0.06927163723821970487
1043, 915, 0.88430382316263267395
1043, 916, 0.07578249503912987128
1043, 1042, 0.03137723083229378152
1043, 1043, -1.90256887843076216704
1043, 1044, 0.01555444715711224064
1043, 1170, 0.05935349144772672503
1043, 1171, 0.97027616837670926930
1043, 1172, -0.06493214034662225798
1044, 915, -0.07476713116844405094
1044, 916, 0.88389871752544257877
1044, 917, 0.08168309460654429865
1044, 1043, 0.03583442187368864051
1044, 1044, -1.91031205210805632433
1044, 1045, 0.01884042979301157883
1044, 1171, 0.06406215382374229328
1044, 1172, 0.97062327196673547913
1044, 1173, -0.06998790631266417483
1045, 916, -0.08046717018626693696
1045, 917, 0.88350227590591434712
1045, 918, 0.08777957524389543020
1045, 1044, 0.04075674039031859652
1045, 1045, -1.91895099903208232739
1045, 1046, 0.02255705820040755996
1045, 1172, 0.06894607501550817363
1045, 1173, 0.97096295203223292880
1045, 1174, -0.07521150756992747710
1046, 917, -0.08636849237438568028
